c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.5303345519363564,0.36493661473918926,0.09469250357247018,-0.05760130118528526,-0.07387027978938357,0.0029418849886010726,0.003852072080953559,0.00037731892576324874,0.00030076378006886335,0.0005290635174442264,4.7872215203373756e-05,-4.819886537129305e-05,-4.194698038617008e-05,6.2621055227945305e-06,1.5496872490975496e-05,-2.8243196968061663e-05,1.0
0.291948977079739,0.22719364573703485,0.07462025290277549,-0.13334974173109504,-0.14138862585446682,-0.0007628004952809564,-0.24164514659723507,0.01242230381648052,0.13052869425130448,0.07506064492804515,-0.10824429123336138,0.08720167391546824,0.02150463044962112,-0.04601054042305802,-0.0022661387411651015,-0.0007560641079179081,1.0
-0.11499644965868613,-0.10143183575168563,-0.0012326651299270845,-0.004749288460931305,-0.0023039398956857743,0.0004119328573146373,0.0005079318888840179,0.00038520809319843335,-4.286202149990821e-05,-4.039488072247698e-05,2.3972266958304106e-05,3.156442893967784e-05,2.4581882547120024e-05,-7.949007210248323e-06,2.866570846804108e-05,-1.136332236028231e-05,1.0
0.005372590066780513,0.007198410411488472,-0.004880454566448159,0.0037558841793407303,-0.0034646920920768046,0.00021504721989026981,-1.9870784721953783e-05,2.6418207726925095e-05,9.820498877415622e-06,-4.3730999520808505e-06,2.1609428708563658e-06,1.9126969690152977e-06,6.745201664713954e-07,2.625898809760551e-07,-2.190952364833617e-08,-2.0387945347208926e-08,1.0
-0.628126758195192,0.14004238289299364,0.1352724759015514,-0.38481723996272055,0.04514193040027099,0.06051544868946627,0.10385544434180154,0.029627577003314136,-0.014750475180692611,0.0005966083629476066,0.03249070340349407,0.0003848813325929995,0.0011491697001760248,0.0015810789115499402,-0.0010388435522938296,0.0015220687711965893,1.0
-0.013009914678023668,0.005507901333625117,-0.005571226944584082,0.0006081356921724708,-0.0006351897243679605,-0.0001553185667599767,1.6747572082314933e-06,0.0004385076116227809,-4.73702951869801e-05,-0.00010163288933444606,0.0001525430432380817,-4.752683341018189e-06,-7.316902008679768e-07,8.693280020235383e-07,1.9283255456642683e-07,1.0569994608492617e-06,1.0
0.6772135728349374,0.482797052164359,-0.3500147248018117,0.07847315558984384,0.011177514484662466,0.020971817436680508,0.0047170997231088365,0.0007638421804390694,0.0029055641208008127,0.0005982261220382716,7.893873252410308e-05,1.664408219928084e-05,-7.332391910776487e-06,1.489551988099619e-05,-1.261856407841717e-05,1.0031117046988602e-05,1.0
-0.7347026692640618,-0.8114460542611408,1.0277419024743064,0.07619500901702152,-0.0713933448855568,0.04309005016516993,-0.002576079566772462,0.000711550873296732,0.062137080322403206,0.024624792596245157,-0.00282073022235082,-0.0004897239518254219,0.005821993552049611,-0.004889317266901798,-0.0017484668486978173,0.0009655620551581214,0.0
1.330143288327277,-0.7876900372652198,0.2676007413609105,0.5576563136465015,-0.4737236672834712,0.6495138755951098,0.018095798044016703,0.013272060216757801,-0.009103951421137993,0.005147971841252512,0.00047284262345708176,7.880791150986553e-05,-0.00029518826284313706,0.00024393355276026494,-8.196452806990611e-05,5.295663912719687e-06,0.0
1.084428286306867,-0.020385215033142532,0.358112226750367,0.2855090553149658,-0.10649813839603273,0.02458269350915347,-0.022115107568622252,0.002137368832665617,0.0019197204621529168,0.0004350514396053895,6.380197323551889e-05,0.0002184891432684676,5.645304832828743e-05,-1.822012992367369e-05,3.263230907273184e-05,1.6889423411773762e-05,0.0
-1.4081200923591213,-0.33258380838351104,0.10301820309187995,-0.03256585613286759,-0.002271364314157763,0.009593821885056801,0.005549912612578261,-0.011931227645850454,-0.002575595994197568,0.0027343676272941434,-0.0014995551875018824,9.902768940813976e-07,2.5041416430908937e-06,-1.1732039742853109e-07,9.076914083913605e-09,-1.1638622256634505e-08,0.0
0.4087118024831219,1.316018085868819,-1.1920868962754618,0.4908056615371913,-0.1229970143855167,-0.050332819071396716,-0.05991372717619865,0.03258230395011027,0.005709528496504421,-0.02395183702069853,0.009087832577633405,0.0026531509369489997,1.3985475206393488e-05,0.003520014879876457,0.0015447021380745594,-0.0009144977585715628,0.0
0.49835068608764194,-1.6532144400858937,-0.1783666364135204,0.13190084501459734,-0.17235923138520018,-0.07214633124014126,0.005216506842158992,-0.06198444597745894,0.01345688752692862,-0.010042755323041556,0.011180794055481082,-0.022798690153733255,-0.013510692870103822,-0.004280798707537142,-0.009756820422433327,-0.011105223140084147,0.0
-0.9312411717244243,-0.6864736262815274,-0.19225683507604033,0.00028396595491950676,-0.0015353732282202557,0.0026426429695064904,-0.004217009977839877,0.002121621945013728,0.006678525057044534,-0.007067218308993093,-0.0022787963859449605,-0.00011397124452331736,-2.0379603494335672e-06,2.2533764324840966e-05,2.162971064765202e-05,-3.346025495891865e-06,0.0
-1.4519664440611815,0.04885690868795607,-0.05946182866355926,-0.34261085521622253,0.12572010641471848,0.31830814670104995,-0.0193074173297836,-0.16505018487622716,-0.0052541911240813486,-0.0077513952727428235,-0.0005732438365795258,-0.004308974349787499,0.00022084940152090337,0.00017710257786664998,-7.445532459277406e-05,0.00018050011628502634,0.0
0.27788097553010604,1.6497707693643633,0.2306211835232901,0.43550158367240693,0.19106863691172302,0.006448523594450796,-0.00199870688771524,-0.007181685931805573,0.0035301757071208913,-0.009039758243170382,-0.00042105040529855244,-0.00038613735596968173,0.0004850708714863155,-0.0002460517092310837,0.00012437915224280773,-0.00014172464876691397,0.0
-1.7539808599529836,-0.3506270295959229,0.39693334787250867,-0.7780099034445053,-0.1256933757704474,-0.012420636577190787,0.009413214115075324,0.0023559492540565215,0.004977666138976865,0.0005717509924969195,2.1809403303717493e-05,5.978112220363918e-05,-3.082044561260053e-05,-1.1901167606409895e-05,5.581072413170584e-06,1.9286666403251725e-05,0.0
-1.7926184888127028,0.8630091216476518,-0.1626007761350542,-0.1324302267948428,-0.25165828354047926,0.07731897907587312,0.4258342588785119,-0.1301031024585863,-0.005431536833895383,0.007666477887990857,0.014214995720621976,-0.007913934100590134,-0.0061525324394809166,0.01152460450093156,0.00012198201479116318,-7.647276876763864e-05,0.0
-1.2983106619728462,-0.5114470220906616,-0.19218168239104874,-0.018000231208806693,0.015447642354757232,0.014406870596011166,0.0034456401093467533,-0.004620306526053074,-0.0018834388361502518,-4.654668251434141e-05,-0.00016086016377563994,0.00019671696021027755,-4.2863402584170976e-05,0.00024631453830817676,-0.000251278905182957,-4.142306055342332e-05,0.0
-0.259501743239689,0.11251451525831888,-0.6643747312158262,0.8391298251557839,-0.03462453030659511,0.3116320588512793,0.5154392175374527,0.17873775998964034,-0.04137169345012363,0.15709483678316913,0.06023656952837254,-0.09089930131785963,0.025124569162030836,0.00630815239998985,0.0007634763348811901,0.0010598755041790085,0.0
0.49400850230956433,1.8203297314438722,-0.4691533791674106,0.08228763240897637,-0.0581510331517885,0.035579650749793267,-0.029160220242427454,0.036837299607170734,-0.03525956020962796,-0.0003351506274541946,0.0003748443439018982,0.00016180375661507267,-0.0001223992337260084,-8.430879835940306e-06,-2.5673693143518175e-05,-1.0855930086657477e-05,0.0
1.5220283696728791,-1.0799688392434728,0.02156096403411597,-0.09528739971388797,0.197493554970766,0.020256234166860922,-0.04945303776770699,-0.03383697425497424,0.005228345335230319,-0.005020698846626149,-0.025349188178307582,0.009769393898610776,-0.0021243218881377185,0.0026643824298718966,-8.482307550190422e-05,0.0003895916972750961,0.0
-0.06810981052810791,0.9494995301675847,-0.4199618882941545,-0.7075785319540165,0.03726655179906953,0.06487930238237061,0.005124249551496617,0.007820422708146287,-0.0016933281181856572,0.005165131938500311,-0.0014060238834587865,-1.5260593766505066e-05,-0.0002936859268932403,-0.00033727296971558757,0.00032943767150791413,-0.00023126865946337393,0.0
-0.39232721896581424,0.7108297292191735,0.34434105946346294,0.3205728766207958,-0.47530731641433327,0.5774658912730611,0.14990154656227372,-0.22781891123119336,-0.01782341879141316,-0.020402311735106666,0.06430962279077221,0.003374171413309922,0.005036320122210097,-0.003912903670198328,-0.00016412701010948697,-0.00022355187694848,0.0
1.7400940036365076,0.7239459779649596,0.4570987768171359,0.41422246612631597,-0.0445769439224262,-0.04555574596172769,0.004994917456710692,0.0011067071820645685,0.012713422052703972,0.006275358050084536,-0.00020179797756087365,-0.0021414864890251808,0.0002772976797469862,-0.0007548634123304642,0.002480562572215578,-0.0024612866263660866,0.0
1.0639137642653145,0.7642935178658137,-0.13878328856434233,1.0300092302483788,0.029358689593879186,-0.055997871242088174,-0.045524296740824526,-0.064696823430313,-0.03656144510943064,0.09647711377193231,0.03509324716355633,-0.014948270686197541,0.0006031482340849992,-0.001393807131423836,-1.7872523597865363e-05,6.822572291517354e-05,0.0
1.0705952696830447,-0.6959573903749322,-1.0154213990574856,1.1057275304424075,-0.3273590576547342,0.10449356577602455,0.06516968433429542,0.025759330562667233,-0.038955244689569755,0.005202216929059623,-0.05882660466782157,-0.01192962710069075,0.017546412782542393,0.0013026663041827199,0.001245943199778821,0.001900470171892957,0.0
1.2327682179582486,-0.5431756781212662,0.17726431651929805,0.008167200041557746,0.15796129139706355,0.014537548824988767,0.009009285871711346,-0.02237822998529685,-0.006812510473363711,0.007143005900318074,-0.0037259936241633386,-0.022214465058329663,0.000732890097364,-0.0018824668804847664,8.313369831713173e-05,3.790147793629885e-05,0.0
-1.5089013985250115,1.037683992863501,0.6974588307138296,0.08148611930928074,0.07314562839186738,-0.027266386367324928,0.03156765512628021,-0.010994783757511752,0.012415366413060971,-0.0003111312642229226,0.007027231495303288,0.0028560362579315816,0.0005404778406714331,-0.00039952653879354264,-0.00029397226356066427,-0.0006324851048273818,0.0
-0.017338025460551007,1.1182035061389202,0.08389361042181684,-0.031104167527426115,-0.09799276644270288,0.047790604969278117,-0.027817002753440515,0.025743906450349827,0.004169374153096144,0.0009920224542027479,-0.0032836326131324227,-0.0003126506759833192,-0.0016355548719798514,-0.0013897779378090822,-1.4839568218150388e-05,0.0007464541136408727,0.0
1.294060700546389,-0.3103047313651397,-0.4016166627348107,0.00298295336728827,-0.050755206763459494,-0.059236306861293664,0.11273503787766934,0.0003951962629789761,-0.004198165081890661,-0.0037720712782820104,-0.0010070667782793806,-0.0009433765410209932,-2.7466931431563183e-05,0.002013199634533295,-0.00013804865767908783,0.0005049505629144464,0.0
-1.595097396633638,-0.9054305566660421,-0.0893720901477475,-0.08252548561432185,0.010510826521805697,0.1378090023058641,0.03281925732986032,-0.012656719145444936,-0.005908841748047433,-0.007117150080826318,0.004840395552492604,-0.004359940589432783,-0.0009700740878941355,0.0022944755692084254,-4.687160183024986e-05,0.001563728549954904,0.0
0.5783561308860574,-1.4438024105718854,0.04237836189334013,0.049421932467584015,0.05436010633772455,0.007595496715100265,0.022589177469507043,0.007788179840861031,-0.005476232370634475,-0.0024173760923301476,-0.0023757482992135446,-9.329889784193867e-05,1.858956872778411e-08,2.5019071196546318e-06,-7.020685367937427e-07,-1.7133708653432832e-06,0.0
-0.7865963802873523,-0.8391231321786576,1.4736346843327717,0.099719946947947,0.06440114319155832,0.003997800398999175,0.03367642066527068,-0.0002089018352039116,0.00017608279298321036,-0.0017883737700765357,0.0005702219489319725,-9.819185167680576e-05,-9.464528711526769e-05,0.000376702683396387,-0.00034432488862392126,0.00028719152550305563,0.0
0.33668918742293547,-0.01004111975588762,-0.8199801354773575,-0.492036169587188,-0.42416176556615753,0.2860271931975185,0.025422104178009913,0.17657240725307938,0.03213101524044458,-0.0010151701506466283,-0.0003066953060989513,-0.00019555027710193817,7.800259266395103e-05,9.822433100950317e-05,-3.4210043359934342e-06,1.3821066513355735e-05,0.0
-1.1808444518429304,-0.30253909126304485,0.38932020745063395,-0.13328408977534814,0.033414332814990434,0.0004945746518275863,0.0003411298867821381,-3.751171961919993e-05,-6.875362206703793e-05,-2.7940451143195464e-05,1.2951001775037938e-05,-4.676433751148849e-06,-3.775722838311547e-07,-6.641260899308252e-06,-2.6663905102019603e-06,3.143839756156787e-08,0.0
-1.5855906676680973,0.4313191202328933,0.8510212184015153,0.11845218182976751,0.3744711789855748,-0.40491283298639413,0.15608219386822542,0.07256710296761294,0.044251867113803765,0.025469166361528534,-0.00030635836681426956,-0.0005642848878815768,-0.0012631305067854204,-0.001981609154619448,-0.0001956366224055011,8.39101269355138e-05,0.0
0.7486394392444218,-0.8119162470271641,-0.017030508562904906,-0.43653135385385694,-0.05612883409676504,-0.00757593856665344,0.06743213178105004,0.01852576404410488,0.04634841783786379,0.0013228220355783612,-0.0002383083465884021,-5.66383236252261e-06,-4.197550420561769e-05,-1.0031510012438685e-05,6.802277073807293e-06,1.65444291309596e-07,0.0
0.09093881540503505,-1.4028528645461096,-0.21415626661899,-0.016373102620215383,-0.03243529778970378,-0.007694606762909626,0.0019569046048891515,0.0002691679198672007,-0.0011387454379926396,-5.6027224786436376e-05,0.000394313994754322,0.0005831034417234996,-0.00020735791814701903,0.00027781875375760856,-9.246004900057438e-05,-7.054386514161269e-05,0.0
-0.42312872218522585,0.003087058820522279,0.5189754694753395,-0.8383370914317819,0.028231821650802614,0.27226095239203113,-0.16556617712272081,0.43007336615746855,0.03175537568976307,0.03793418774330007,0.0320649159295435,0.028837626605939363,-0.025583288496774725,0.02324690281599374,0.00047299634001897857,-0.008555726064735028,0.0
0.18812666857206028,0.927083369556576,-0.33030751846272116,-0.9319676709497311,0.24170924554871928,-0.048614007921660284,-0.359758402221745,0.2546348635290632,0.004309316383467509,0.0324138410199753,-0.04064557506760556,0.003545664634109578,-0.0012124457527815605,0.005738750054966231,-0.0007541480855232451,-0.004072665428316046,0.0
1.4450870230690316,0.525699191367268,0.7022599517663133,0.6792544886079435,0.5182919707375546,0.2494349285058446,0.014947234917821562,-0.02451968467633215,0.0188132702774141,0.0015374360016812104,-0.0018547695162044694,-0.00017683584621741994,-0.00015985994606967883,-8.264225290660107e-05,1.8024418395112097e-05,4.217333536106914e-05,0.0
1.3033324215424436,0.045584433393528405,0.015754026276097018,0.020797905668254922,-0.008826564650404324,0.003588237207808112,-0.006170616436782948,6.17358462918837e-05,0.00045102697839886067,-0.0007914248787903812,-8.191786018890437e-05,-0.00010174359330344415,-2.381516892419225e-06,6.292912629814851e-06,-8.316037022059486e-07,1.6605686275007191e-06,0.0
0.03243211595648772,-1.2095722719400412,0.5419662915693926,-0.2138301798447872,0.009256168862935602,0.025524349358650826,0.0015851489205627124,-0.0073944392248256685,-0.021139544844691844,-0.005822591385949583,-0.005997122651364979,-0.016493340591549305,-0.00040219782346339293,-0.0002660768574239564,0.0021230554781867584,0.0002485042828406206,0.0
0.6962038988245582,0.9623774750006426,0.030373590355916462,-0.5869594341051733,0.004962983361707595,0.01966574495240714,-0.003179241263881672,-0.000302791011241767,-0.0010383584849431614,0.0009806525544933501,-0.0010812313120554026,9.08311896920787e-05,-1.230579514626309e-05,-2.8215139738576147e-06,-5.524677620449577e-05,-0.00018691165013596096,0.0
0.5915229870781493,0.5789681477246079,0.7003391951107875,0.029269012339935202,-0.22251069873739934,-0.017527014634824617,-0.008099339325919608,-0.0002782882385771312,7.17238224535253e-05,4.426460677209667e-05,-1.074115152890254e-05,1.053634718129184e-05,4.661059419181038e-06,6.153745285747209e-06,-2.710678783524062e-07,-4.210951855617753e-07,0.0
-1.280725104019793,-0.414613831798625,-0.5666964731940957,-0.09228105916009548,-0.012439720083504198,0.054591384253888695,-0.014918003942584687,-0.0017555491711866154,-5.769952686295487e-05,-6.552873292417763e-05,4.174175533939292e-05,3.590333482761431e-05,2.316287330960373e-06,-1.1910204967991501e-05,2.319299508236238e-05,-3.0147497525703617e-05,0.0
0.8403567420289886,-0.9093048684853616,0.0031766896575129576,0.05106894851474356,-0.31240126460211287,-0.01650589700388697,0.11440516226561398,6.314852673765455e-05,0.0013950427812813714,0.0008952923000000812,-0.0005398750315663645,4.691193161946786e-05,-3.356064244603627e-05,0.00033986707414818894,3.538954501258169e-05,-0.00011710501074024681,0.0
0.06269362475533288,0.35099987045321207,-0.8413160016026464,-0.7396356228349166,0.05391838462323476,-0.3162727698143625,0.12784519765753363,0.07845356652992459,0.05257471273289503,0.033911012258218284,-0.06885349543742467,-0.10825778328338558,1.7922425220463044e-06,-6.874858584508423e-06,1.1800311728868421e-06,3.8009330968848586e-06,0.0
-0.8996710037765426,0.8343436464310398,-0.38283252408616303,-0.1479333596378405,0.2638113182096623,-0.799911444248117,-0.05334482121955835,-0.4614679397091805,0.09221964840042489,0.0005958400572052802,0.011720733160566623,0.00019587260056766118,0.0005392432046813102,-1.6409302959351686e-05,-1.7106956728751004e-05,-2.1577102396755002e-05,0.0
0.1773532398685228,0.43717219107440347,-0.3067362313480954,1.0161885914006261,-0.04515948204496174,0.10987284823684076,-0.022554498110876845,0.11499632905392837,0.0919851710460455,-0.06198102790878051,-0.03358622905761933,0.0055193119782523704,-0.05749150059562402,0.02892261714669535,-0.0303219772348988,0.04187218177634738,0.0
0.6580273799121054,-1.0818248083421191,-0.16773367493429922,0.14890409919040482,-0.0034502329843989063,0.05622743420106425,0.0046325210505564806,-0.00846832370492262,0.014546274539605022,-0.003022025032527643,-0.0005749748211598509,-0.0012850796517942496,0.00011006146366712081,0.00028319329563943134,0.0002969406199417857,0.00014495953892260777,0.0
-0.9261769157556498,0.49844832592744276,0.43082176126979826,0.13791389621038763,0.10590400094484431,-0.04645290952771284,-0.0227795939954554,-0.06498964679358153,0.042864783552196924,-0.05669570284872605,0.009612808057325468,-0.008215138381490145,-0.03690294318874328,-0.012951371369923888,-0.003760558620604116,0.002017207991435633,0.0
-1.5936220065237559,0.054190304549762515,0.17082479188814118,-0.018128322477020273,0.0011903819791892483,0.0005117650351053284,0.0007772032952217219,-0.00024789549156440597,-6.892643960611666e-05,-2.0706007020131758e-05,2.0773666666168324e-05,-6.690611185306176e-07,1.0153956675787545e-05,9.026074098894116e-07,7.523637383857793e-06,-8.042675781180134e-07,0.0
1.4910507663463677,0.9979964963160441,-0.32129990882484677,-0.19282145811910092,0.5651586620657975,0.2813981728175157,0.0775102232579531,-0.0941124005952145,0.37495249165700195,0.08254499241736202,0.12845550517512477,-0.14627191207764254,-0.017099715036178464,0.0026693692096253765,0.0006614033844365652,-0.003294141042569147,0.0
-1.1987975104600557,-0.07742534973135357,-0.3176808069850732,0.04790493790958422,0.14441207606496814,0.12011747139109841,-0.050107513941934384,0.010023279175869404,-0.012859485632573468,-0.004244382696483021,0.003951228856027991,-0.0005709818153685545,0.00020891395278374605,0.00017201309457806754,-0.0002782939165582623,-0.00039302408985563135,0.0
-1.861911531442735,0.08233635360454264,-0.3254159888064604,0.07825907343708122,-0.0313997660602237,0.08513276402626985,-0.04214195887813284,0.010457797546662744,-0.020800253691761455,0.001127865362830892,0.00015648047786264533,1.7277689009604859e-06,6.607375947148043e-06,1.0037457696847247e-05,-1.8974711352148293e-05,1.1737962776927144e-08,0.0
1.0659291182773931,0.03576170783708714,0.06163753811933874,-0.15610632731956162,-0.1707272685223244,-0.0281901455212963,0.08701375152626811,0.019669616681969856,-0.04510939094237251,-0.016596276937013293,0.025274098912429988,-0.005973768323768618,-0.06280498138143531,0.011499881770613403,0.016121352490050297,-0.004729615110126649,0.0
-0.22798390275636693,-1.4272446675018768,1.2142490164154685,-0.48599264448537,0.43643265301475204,-0.050574387054574683,-0.0298987798698769,0.007341198798778098,-0.0045081884966948396,-0.0031501213803103007,-9.810259342701672e-05,0.00041670430322189833,-0.00026974182775420095,-0.0001365930208981402,8.710657440240058e-05,-1.5918457864749383e-05,0.0
-1.3982639245433701,-0.3945444304988335,-0.16649254244247538,-0.3181924400817637,0.00788475506230301,0.054372590338758034,-0.0011413899156853592,-0.001639439419761988,-0.0013486217806014293,-3.5697335502340935e-06,-0.0002579883605298787,3.1711381194547155e-05,2.1736287895177966e-05,5.905334158021122e-06,-3.072238639416708e-06,-8.62838801388373e-06,0.0
-1.9064192345082183,-0.23650833972263466,0.009436024684726612,0.052897917041241464,-0.08217139390970322,0.10944053779903361,0.07489533265481041,0.00970787926747091,0.012157325642528876,-0.0006037817967998072,0.009819273594834955,0.003556527036389203,0.0004001269628276043,-0.00010791502791887331,0.0005353519609448105,-0.00022886768552815776,0.0
0.35875156411072767,-0.8471007912243329,1.067557188912168,0.004876484045993541,-0.01005528521211362,-0.017922973209711462,-0.004077602364762859,0.002695981703317844,-0.004127480089284503,-0.00036582525536929083,5.894157869034494e-05,-8.11307073861994e-05,-1.877334213721737e-06,-1.7489493957170515e-07,5.462283037237538e-07,1.2765300173486587e-07,0.0
-1.915508887647015,-0.13293326684400866,0.1647641325209543,-0.40236395442826645,-0.03159771097089969,0.2263460793288398,-0.06541415742695818,0.033046953617862654,-0.00398401584412596,-0.01704673903200205,0.03181255327420691,0.01293289525630418,-0.004197493991790475,0.002472278403206049,-0.002742356704598493,-0.015107881387924115,0.0
-1.9278855746938228,0.12095946254849875,-0.04830565510081858,-0.05393988647611466,0.017641526266317428,0.014437232647363846,-0.0038784835511242485,-0.0306359852314965,-0.011152968217500349,0.00022228038823844987,-0.0033451843743197308,-0.001668691266813206,-0.00016776314554182536,-8.90464428406339e-05,-0.0007730872582317972,-0.0014068815168944441,0.0
-1.6371565572423175,-0.31901885958804105,0.10390269071046714,0.020378268040217643,-0.02674742833557557,-0.00131865840456163,0.002763838204232819,-0.00040324867674401964,-0.0006049177269934665,-2.651792446858958e-06,2.3286656888069425e-05,1.8630996528052222e-05,-2.4040944207021174e-05,-5.802716333138686e-06,6.564841923988176e-06,1.0411809272899218e-07,0.0
1.744290150073175,0.1449095765258961,-0.11181658333303941,-0.12877665054684115,-0.0013319466849735983,0.0013476449928709567,0.005392871966404825,-0.0015589427809480163,0.003155136364023717,0.002791501248541576,-0.005390504858098135,0.001017018886993997,0.0005619084987817034,-0.0011476535241594053,-0.0022363840999142653,0.0011385715695544597,0.0
1.8161377103840666,0.10162744024083661,-0.028254147650367097,0.019192814339561274,0.011175866945583021,-0.0009056456253691429,0.00567221805180483,-0.0005734632882404396,-0.0036232189239384354,0.0003586893746227023,0.0028413332256310517,-1.5825163566315219e-06,-2.649948872752191e-06,-1.7969065863725031e-06,-9.24432158331798e-06,-3.7758606392404898e-06,0.0
-0.07219453437804349,-0.8218741707583398,0.10780035549220582,-0.8060918510017555,-0.4927795667497863,-0.009109126653597439,-0.008203675897856073,0.000994817401441595,-0.000503588675240922,-3.6170574676535255e-05,-0.00044886060627801714,0.0011805588993543685,-0.0007485984806798966,-0.00013393049553484947,-9.426226817565014e-06,-1.1947575041187449e-05,0.0
-1.4493373662563531,0.0555471085481872,0.08696778900548598,-0.053663822095302044,0.025762698878756558,0.0017366757018098143,-0.005854094784186392,-0.0003285777804166095,0.0014741718728034016,-0.001491949459708734,-0.0008078769276165467,3.487056763664184e-05,-0.0002464629813728084,-6.196802732434456e-05,6.13097770048599e-05,0.00012417626142324258,0.0
0.982090772271084,-1.5405016220161707,0.13821496982075704,-0.18217420111834248,-0.24559459092940905,-0.11244062890896385,-0.2521605858001355,-0.026884657803277798,0.018497211632566738,0.016076385679768712,0.002050040010515396,-0.005784044739109657,0.00041095749511953894,-4.281777699296105e-05,-5.121900898223853e-05,-2.341790323335469e-05,0.0
-1.0514256346685944,-0.34741922309478457,-1.4345662795352478,-0.0055838392324173815,-0.0013847611660908127,-0.003084069996486929,0.0011613652273749005,0.0010135063294679353,-0.0005455945683230022,0.0010432625820063711,-0.00035284954974800696,-0.0012200857306209597,0.00047321554375519915,-0.0001746055286159886,0.00013375509121771418,0.00026625851013120243,0.0
-1.036338702066953,-0.502504999959546,1.3794902629217807,0.306741656240772,-0.22266546902030765,0.23467089223923335,-0.08599479238309372,0.005010046417810505,0.08718679669740988,0.01670105487217557,0.012374617086405262,-0.0007171925042186412,0.001990986648781158,0.00021093606847125625,3.3540717183750407e-06,-1.70060095497215e-05,0.0
-1.5701238980382493,-0.05130242565620683,-0.0612041172345507,0.030307078741453566,0.014740289494639748,0.021462826858558434,-0.004379960367260813,-0.01195517453538933,0.0011485132206412014,0.00023790035532350698,-0.008410941099438586,0.00024377027013236144,0.0011406180273731631,-0.0005500324189565053,0.001219045998866724,0.0010133782152157611,0.0
1.1305244302641955,0.5098117463379088,-0.029261809585265013,0.4594468137755116,-0.011832464526930722,0.0626842524279615,0.07285682983151115,-0.010659848502627658,0.026125205442931163,-0.0067609172183665574,0.005111665274548762,0.023997880193088558,-0.009029433947793347,0.0009853657459873914,-0.0025558933500619357,0.0008143225673742498,0.0
0.4883275328491354,-1.4682654377953543,-0.005249287234190576,-0.33697348277260075,0.2198996134570674,-0.05941475718688258,0.4230648199061315,-0.24112004373785817,-0.055387696855310954,0.020738998141532523,-0.11153329320020273,-0.0340443044406184,0.052773120033324225,0.03260956064318394,0.001979025519315862,-0.0015598558033551766,0.0
-0.806842242610683,0.8132337023914215,0.9204138275201216,-0.7364378308703461,-0.17516203077153206,0.027656357410421085,0.0001576097608440139,-2.1223889490026612e-07,-2.8540415728556855e-09,-5.469352280286709e-09,3.3737496738868103e-09,-6.062729319003071e-10,7.489586481073042e-09,1.5272670081987364e-09,1.787149933604498e-09,-1.3260059106705813e-09,0.0
0.5629126431281084,1.0825636477505065,-0.34410894749977283,-0.022546261375849665,0.0679873872189411,0.042034619441983674,0.08580135455414903,-0.011125374197515261,-0.005049577114079301,0.001070378282042574,-0.002602493221497298,0.002060500824938083,0.0031594069070907324,-0.0008863024403771699,-0.00018832070500483062,0.0002603893342171567,0.0
-1.7623876377352847,0.9414363424277913,0.4097467935736871,0.14840064849062767,0.02008834766489711,-0.040880148491719906,-0.04835331205386229,0.005851637427677496,0.006379559828312749,-0.006342145298696536,-0.00042968141062450576,-4.9290817896651635e-05,-0.00013663418758329125,2.457303795111506e-05,9.575769885214815e-06,8.155427412407938e-05,0.0
-1.03762334732687,-0.4608879274906024,-1.34937350170212,-0.16872056970911525,-0.08459079713374759,-0.05626599022770874,0.10654387800181074,0.04637663539531245,-0.010612372751446912,0.0044578445382469885,-0.002554976456904442,-0.0021505134081078454,-0.006236598738342072,-0.00034666845576801253,0.0009295780798893429,0.0005374147520381097,0.0
0.663162731670373,1.4986382141792893,0.5336778963707113,-0.41524608404267915,-0.05260524847976133,0.0038916856121536,0.00033663678307162655,0.0023234762691312157,-0.0005395859279705814,2.88869710261466e-06,2.4582740137884736e-05,-3.5533560091339403e-05,-1.1494685936681303e-05,2.5945595453635857e-06,-1.6088171308077675e-06,-1.6206799402023916e-06,0.0
-1.9388196617600468,0.19717552659906512,0.10322815013372305,-0.28800748861310543,0.011682788316178921,-0.0027281184306585213,0.0007199584228786461,0.0005251249410819765,0.0012989439611169717,0.0008365806519139251,2.2512572011544346e-05,-0.00017668107444434667,0.00010018190264497308,-3.327363522668405e-05,-2.2249318805728463e-05,1.526180697858628e-05,0.0
-1.3461928583713658,0.7384594434059554,0.01951131263693962,0.00349311583132958,0.0008677200997537084,0.00025836656831988903,-0.0001425379497971392,0.00016198624181377837,4.94242763696869e-05,-0.000102779590218718,-5.3340619496556336e-05,2.885677738063459e-06,5.198425756302428e-05,-2.6389174488704403e-06,-8.04968679982115e-06,1.7127719715876276e-05,0.0
0.9880024439768754,1.501118941264253,-0.530305692791014,0.04283191749666963,-0.0983001463839377,0.0006435340706180494,0.003337785011955482,0.002530643968199106,0.004159006715823259,-0.00044543220619096925,0.0001189209181954371,-0.0002897044375952743,-0.00012838530651627372,-0.0001332282985731907,8.261637195681756e-05,5.4073036009765816e-05,0.0
-0.8761484466583378,1.3765484941094392,-0.3932316677230718,-0.7388627838663541,0.7149560093050431,-0.39631251912373283,0.44440743660048637,-0.06670618783022456,-0.024307928994358102,0.09344992377706192,0.26701162252516103,-0.2956768688991617,0.07791064786219518,-0.03125774069552654,0.007010339857139192,0.008462268597411138,0.0
