c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2218342057587664,0.4089748652640473,-1.065806347507272,0.3324528430650508,-0.7222580080798088,-0.12013166174984148,0.04739232186829701,1.1888367414444625,-0.6318865708959704,0.06762592051655231,-0.1612572407270897,-0.000688616157950212,-0.00015989772778109154,0.00020379713384585573,-0.00034465642368985326,0.00011957542526667235,0.0
0.5841162448381475,1.7027297540000066,-0.4716208202355488,0.1297829392040618,-0.12353062709531028,-0.012070441101170682,0.03525303498588762,-0.03567689801331764,0.009416746230993957,-0.0026871982911590266,0.0038489954335856336,0.001089951172973527,-0.0015842839601398098,0.0016985210003670481,-0.00012075835392164617,-0.00011873037060071385,0.0
2.27155462541312,-0.3122623358450441,0.4055951582701385,-0.34328807776233017,-0.07170002556929786,-0.0018145707859493403,0.02058406713160358,0.05041172813833735,-0.00046759951782737903,-8.05691283134619e-05,-6.343603855925081e-05,0.00025918741747744543,5.8327247173194895e-05,1.333574160708855e-05,1.1184977521954485e-05,-7.726834848221714e-06,0.0
-0.11930638496153115,-1.0087950912274177,1.5642847464713916,0.9317236625052028,-0.2624334027279063,0.04826653141083211,0.018863957431977586,0.015335193326057464,-0.0034339933616929926,0.0011564184494633068,-0.0036963710163759943,5.244411193577053e-05,0.0007627371643520351,0.0002648883567329367,-2.841164712239222e-06,1.61499058447712e-05,0.0
0.2355985362832237,-1.7706416064236883,0.12313674504201813,0.06553497849848647,0.008550058591447831,0.007116206904271662,0.006313028456417185,0.002598770919835757,-0.0036290077049013466,-0.0014423280490072972,0.0012782614923294226,0.00027663445302403034,-0.00048691836878737735,0.00046614262862103604,-1.4641456915889131e-05,-0.00010990934908940075,0.0
-0.09733319121927625,-1.9933716354923885,-0.4704780767247584,0.6246682153842826,-0.05936131727268032,0.015794676010898585,-0.010704767784011814,0.001391588494304501,0.0015982899284753957,0.0006260662551379531,-0.0002611327575519149,-0.0007217688207867427,-0.0021806570357585796,0.002061071826375336,0.00047173040767979597,0.0007188792583477965,0.0
1.759764905288869,0.06966432665314315,-0.7733630708174599,0.9001915109467726,0.26852623129871284,-0.0008964725604874637,0.08918805065726598,0.0052302536419027755,0.0022689698131331567,0.002650994855234055,0.001410004593308571,-8.027340414251811e-05,-6.573811113081479e-06,-4.595900157022043e-05,-6.862184432115164e-05,1.620239660129028e-05,0.0
-1.172738573721357,-1.3206618544017237,0.25286801175524487,-0.7996584300950705,-0.17017279373749958,-0.017995584751792814,0.00952541714516435,0.006857412402761884,0.0054976735132565985,-0.0037074930766462207,-0.004351088629175464,0.0008634449139838057,0.0003515545407608452,-0.0027217523818237823,-0.0005406543441264642,-0.0024414447133077636,0.0
1.6599929420480395,0.37718670809265675,0.12102925971802016,0.0038795844756223923,0.011422987345470795,-0.008804788194479109,-0.0056689317177768955,0.0004811663812633836,-0.002288066614229556,-0.0013853745569974742,-0.0007879930082210561,0.0008280877476933156,7.3738414330392315e-06,-1.0302678438128939e-05,2.6553527770078516e-05,-1.866355173936485e-05,0.0
1.5463436425113604,-0.4639628038723622,-0.11650403773352895,-0.10437052646204635,0.002165430041472179,-0.0038519694915265883,0.0024352797860690916,-0.003984152845294019,0.0005148951527642727,-0.0005048533371798081,5.365849397423343e-05,-0.0006154371633252274,0.00010795272558336052,2.5976064057282356e-05,5.7886468981180985e-05,1.2054564936214417e-05,0.0
-0.9172280645439427,-0.5818168722209842,-0.5951117462315938,-0.8515911566253559,1.0679281547002866,0.4705946530723213,-0.16991147849885094,-1.115394241473654,-0.4618448843197006,0.12219310526238673,-0.00833161821490348,0.00010064408951641907,0.0009253512861019749,7.797842703650542e-05,-4.139746263571907e-05,-8.769316302767239e-05,0.0
-0.4377227146330833,-0.6814544567303424,1.4724613295159785,-0.32269731810024516,-0.5446554846582288,1.1169915042356786,-0.4470273926291003,-0.12406056936832016,0.0768429746650546,-0.006379000168506215,0.04303236125292567,-0.0038319064579763144,-0.01084382652716543,0.00021964563624772036,-0.002209271576663798,0.0025892488481013835,0.0
2.351010327288253,0.03933232723202741,-0.10181114553568281,-0.0036978638702587943,-0.00025934752755200007,-0.00023145024252931037,0.016413716092311733,0.0032208605402591875,-0.005187381478995922,-0.00018042601355504822,0.0002573682078645562,-5.6878791915247814e-05,2.5088806209661907e-05,-2.277959039046218e-05,1.0976779871305557e-06,2.0661584246170387e-06,0.0
-2.3415077886611058,0.29114902161136536,0.2514094444523087,0.024799043377717257,-0.6767427288149633,0.09905193220393134,-0.0171868117425675,0.03115544413791318,0.004731088705175093,-0.0012344104656692972,-0.0005788160654673878,-0.000666137528353001,-0.00012161646556364488,2.098880274212274e-05,1.2025532060143942e-05,7.998042398575985e-06,0.0
-1.6936891859242975,-1.0735393500903572,-0.11871399940033994,0.12336029344274384,-0.27243379052085154,0.03204059576268097,0.015609645487774212,0.008346735237863145,-0.0028299917408319297,0.007111141888288904,0.005930774223696431,0.002993106531214412,-0.0019120237118496635,-5.822731271571598e-05,3.401140805600693e-05,-0.00015468692769991617,0.0
-0.07522604988097052,-2.1346423552024696,0.45134926121545377,0.8050943180270276,-0.10970970415758757,0.34037644683249885,-0.0954376714716485,0.2436622333970279,-0.22727973748757202,-0.1284424045828409,-0.055623371874540514,-0.04247133415972282,-0.0030942832359736314,0.00028434488536211046,-0.003480493494556905,-0.00044795093440407415,0.0
0.8612283129590343,1.373753117034783,-0.09004052863857251,-0.38655077057567533,0.07717215264988789,0.01018592719249828,-0.00418203772865831,0.003641304414826269,0.0016899761996612907,-0.00013655549859547972,0.00039085760808261946,-0.0004123097766783464,7.409404380359924e-06,2.6728597053608687e-05,-5.48295407341787e-07,-6.570908554946203e-06,0.0
-0.07682651043771241,1.7489725357765533,-0.21991061517388602,0.4441403334264315,-0.6064510861009543,0.12796255682264024,-0.3903817371416836,0.1376540546638207,0.13455725393693066,-0.03244180825366291,-0.023743544399078855,-0.04731838494274665,-0.07341055386440205,0.03223203447981441,0.01209152394880497,-0.0077652151355030695,0.0
-1.3500664761941226,-1.525331170011972,0.443644462527709,0.06046238688518441,-0.1615118751714254,-0.11688962802221824,0.010666098309537781,-0.015693927416253164,-0.0010925758664160515,0.0022624569609086854,-0.00029559410109458083,-6.495732044404587e-05,6.388151678983244e-05,7.824797566480082e-06,-8.526724526781547e-06,-6.112438918947294e-06,0.0
1.754096756166116,-0.3582485517427893,-0.08689519133662987,0.01578991906038404,-0.0034655144268375166,-0.04145457992967157,0.0006908804838070745,-0.004394985747961998,5.525912476500401e-05,-0.00011789204401917791,1.667607223880793e-05,-9.484633532392994e-06,9.134667682360581e-07,-2.2986669882715878e-06,-5.5822020413128344e-08,3.3193055047913437e-07,0.0
-2.183172409438702,0.23134480557462087,-0.05291885697567411,0.015940033186151063,0.0024548681532018425,0.001156204767013497,-0.0016086800094839457,-0.0016776050836803452,-0.00023438911270262755,0.00014215926471937494,-1.977853541204352e-05,-1.8392666343258328e-05,-2.8089585365642595e-06,-9.223954711253534e-07,1.0860699148545368e-06,2.228376207784743e-07,0.0
-1.441675995988274,-1.8452442389434442,-0.1518082267609399,0.0726782038460707,0.0015042751997763153,0.005775640873496211,0.0030638229583222452,0.003776386376529259,-0.0025632854619772943,6.0400444498411515e-06,-4.7047406206742676e-07,-3.958180233673119e-05,-1.1656401707197e-05,2.3385030991200454e-06,1.2404318126396728e-05,1.01917483807549e-05,0.0
1.6017521445258391,-0.21115669901138992,0.10589708368550366,-0.05050442207914253,0.02484097018246099,0.026750879094216612,0.06263747163635584,0.03878398676442967,0.019488405718184606,-0.00010822888444677242,0.008620308075987267,-0.01975364397051481,-0.0009061840214760167,-0.0002978957010551709,0.00020335857124709441,-9.367690522259041e-05,0.0
1.3270249717095768,-0.2339089660215373,1.6320974440915819,-0.37355422415983786,0.46607248060008605,0.047671136244228314,-0.07058231431992966,-0.002635186923135096,0.0030181305172263134,-0.0009937924580039285,0.0004310058932690108,-0.00024920534192940873,0.0007420847683854679,-0.0007777659122906888,0.00011871468672742945,0.00041108631426113227,0.0
1.0384074196802198,-1.7504119806710308,-0.7891821136029469,-0.04552239389758611,-0.1683262196133164,0.08797258225589132,-0.01852259131705108,0.017536670113923326,0.0005671322479365031,0.0013587140551673542,-0.0005132347713830931,-0.0060222461093862745,0.0036446033307430594,0.003482452233605536,-0.005544897757781544,0.0009703049704855341,0.0
-0.08931666035469532,0.36793263127159914,-1.0514377573079496,0.5931100354435324,-0.15120929080159748,-0.8577741996038757,0.7946850802025608,-0.24195374869709765,-0.3492515415565899,0.4403482328858074,0.3228048128507731,0.26043607642736527,0.13398177674936387,0.1839654641514327,-0.031464774841931414,0.03300940837647442,0.0
1.586291855742967,-0.8177442528284798,0.12013958878977249,-0.07735585408338862,0.02712840641802711,0.00017761267410179146,0.00010597320262927781,-0.00010667973989795385,-3.274863381832189e-05,-0.00010941170849760287,4.688229008074374e-06,-5.109728709352784e-05,2.620991944093811e-05,5.950024962299459e-06,-4.39291126920854e-06,-1.5491254606482825e-06,0.0
1.4852578440829192,-0.4759726875265985,-0.005686648373717941,-0.7448746580339362,0.10936768260822737,-0.028533476086049964,-0.04616002415509197,-0.07246578674074158,0.0056623157125378475,-0.00692726679335748,0.012476971960559843,0.0009459652618580825,-0.005691098295536161,0.0009852168942847926,-0.0058981374764174544,0.00755538663934208,0.0
0.23852899944962153,1.9776884268622295,0.8785929454996412,-0.4873121877994044,-0.211256795373692,0.024674556715426257,0.00012061845995898953,0.0027859836403497378,0.00027953847836342707,-0.00017782395526828623,8.127747647399482e-05,-7.965557187160131e-05,5.6107112868578534e-05,2.352173268957754e-05,3.818500618102649e-05,8.155300361301871e-05,0.0
-1.202878650725677,-1.5473674068021352,1.416018641427176,0.04438338291562402,-0.006192901505606472,0.0932105016058069,-0.028094036321110634,0.0498971210513574,0.004267080194847208,-0.00033826600180022933,0.0004701531291120435,0.0008150440498597419,-1.5117588424827321e-05,-2.544957080396807e-05,6.955428417649166e-06,5.043528740528257e-06,0.0
-1.698759133619697,1.2447762541483953,-0.19870658094644217,-0.08627976649351467,0.09543060743927156,-0.13278893048941698,0.033868397054560406,0.0503230104731656,0.025788386124682722,0.02726871400545244,-0.011888432966672427,0.012399366269601518,0.010424734608832151,0.015461271831711901,-0.007267221509667232,-0.0008482542464342426,0.0
-0.17213725503639227,1.2043258706499667,-0.7902383193381245,0.4838713033700655,-0.1511256073547579,-0.011338951661858077,-0.00017996820100250758,0.0002775033227050852,8.975114148242759e-07,4.1120061730094164e-07,5.600746839638483e-08,-5.300584474311455e-07,6.872878348076938e-07,4.6607715370835983e-07,-2.181857052559747e-07,-5.5824357066887514e-08,0.0
1.2135610639875076,0.6704743988720903,0.45602958981692865,-0.5934410056650451,0.12516504300924153,-0.25569355123177023,0.09740119070925332,-0.001159390995081317,-0.0015416027315179888,-0.00024118835445988395,8.790546204175402e-05,4.593187645353064e-06,-1.0936130347588317e-05,2.2114148217774945e-06,2.6788920059877747e-05,8.795636687253996e-06,0.0
-1.3171269789322,1.4760843615627446,-0.3447210872661334,-0.46393278311990843,-0.6990656162493037,0.5228357947754488,0.2397584978397591,0.05989847356152257,-0.058742714857942156,0.07071945128422573,-0.02539760218252634,-4.748822211094185e-05,-8.79218367989102e-05,5.0364057822949316e-06,-6.914226615391178e-06,-4.689626149880133e-06,0.0
0.3679932417775974,0.46504509756412155,-1.1538226165337309,-0.5269296859804249,0.6383502879142364,-0.24354372610398015,-0.22539106248661822,0.002712667434574089,-0.0027894965821456527,0.006156669444620555,-0.02321219366893527,0.0010883426303476753,0.005015079687819427,-0.004463846435759314,-2.9433518758874955e-05,-9.034206884370455e-05,0.0
0.09616817638266882,0.4111750378093398,1.4502070202556665,-0.04288504110167955,0.2737124193685395,-0.0023711278965855374,-0.05640505151261075,0.010168797439170612,0.01710564046997463,0.0016716374263408178,1.3994943646236704e-05,-4.030038729379505e-05,5.865445968982756e-05,-2.2587569022479078e-05,-5.112668707577994e-05,-4.65714628680133e-05,0.0
2.304935014328567,0.9143981292907135,0.08583786721007007,0.10993738247151627,-0.07217181349468528,-0.03865249481816559,0.0010065708944951002,0.002635839335263208,0.0319531777773089,0.025949733298060166,-0.009134702461096362,-0.006313463119938242,-0.003889164234848075,-0.0005270770088381203,-0.010280643063409175,0.016977749616873466,0.0
-1.2960859680992047,1.6678861661441704,0.1297505881096995,0.15933388787481978,-0.17429016705152472,-0.0716982674882762,0.0232214422136195,-0.0625337222246092,0.016058806377324118,0.04642081364157961,0.030492024960112243,-0.016952438470116474,0.010746149713378962,-0.0034869377763534198,0.0027574717283897873,-0.0023378814633741836,0.0
1.4603766227921215,0.23174099931649997,0.5496816425917841,0.021489549257986764,0.01093334734179066,-0.03755224759421957,0.0012919265264537483,0.0022456372738990068,6.155195843284197e-05,-1.565657577631992e-05,-4.412826055400665e-06,-8.247924807955745e-06,2.6756039076424455e-08,6.951352995010495e-08,2.1301857461629683e-07,-1.9648962022545778e-07,0.0
0.6932268440138482,0.6701311266814017,-0.437462823059777,-1.054633456904164,-0.5869436659123646,-0.7142650174760355,-0.2065618211865522,0.05089737510390044,-0.032729412390522884,0.12302801304887236,-0.02783650470141535,-0.05149919938884179,0.003223614493349554,-0.042399128571858395,0.010357658727305001,-0.008249274733633054,0.0
-0.33209087108672636,-1.7219807143073205,-0.8051501218915943,0.06689381388880565,0.013902122988112386,-0.017287195317786976,-0.01792273625801825,-0.006373989927209042,0.005126998503869233,0.00186621814018346,-0.00602608998511323,0.0004947688941922654,0.000577611993483158,9.616276527248466e-05,0.00011608888949060962,3.928960303419123e-05,0.0
-2.4254788350312046,0.25408533288278023,0.19795097708225873,0.024273687745954124,-0.0036610602617271636,0.026686311696938587,-0.0014823286890126588,-0.0014926012539981644,0.001085356775614307,0.001108648102440606,3.927639228760527e-05,-2.7569307537096033e-05,-1.086353449279589e-05,-1.3811977554835032e-05,7.816628399715196e-06,-5.2786436047534925e-06,0.0
-1.9557628912508846,0.580791386116575,-0.12027072855773749,-0.07526096733963207,0.015612363335678388,-0.005155734487208472,-0.012587048185716002,-0.007026718275383624,0.001499972169566199,-0.006318090798733655,0.00010527173805491925,-0.000920684898494623,0.000304595624571966,0.00037375630817042206,-0.0002814207718212217,7.506939641584499e-06,0.0
1.5449697664717663,0.23462564077510478,0.0002994558478673996,-0.009845968658405608,-0.003944004334587381,-0.000851729371197584,-0.00016384199378586864,-0.00044537125579109546,1.5867349849835427e-05,5.898580488252418e-06,9.974431044919237e-06,-4.966453051422009e-06,5.831262013658229e-07,-1.0219421614783767e-06,4.549879839667447e-07,9.414056165730059e-07,0.0
-1.8143040573692024,0.39838223744435963,0.11701254217864279,0.05226886490978731,-0.1436011677530525,-0.11560634310126418,0.014124683779967721,-0.12234227485968029,-0.00570810078871941,-0.007812970512326425,0.008927282355202522,-0.011727869907369024,0.0008467087386757476,0.0001429209145269765,-0.0002829116802804967,0.0006652636805870836,0.0
0.7433727350848574,0.7222834574867001,-0.6411867493997615,-1.120649298796079,0.017321172531888054,-0.07725173753108368,0.0165845027556843,-0.06308418970772207,0.07415410921642447,0.016926210240500006,-0.0068513735020123015,0.0023401387686781284,0.0013338232715169476,2.9263723123165443e-05,-0.00026743198378384177,0.0005882680629710444,0.0
-0.010707405582337858,-0.20422404256489773,1.9263994285827541,-1.3702898272517376,0.08943710788781678,-0.2404271087819895,-0.08094088649995484,-0.004775296017601933,0.031554478699848655,-0.002370388977883546,4.3613561819084525e-05,-0.0032753687241190766,-0.0010694716890010682,-0.0028765488379868687,-0.0007880296457683299,-0.0007196422650467215,0.0
-1.1010607728497213,-0.687546287608722,-0.7092541393816981,-1.0021537028781051,0.1696764773843014,-0.056655021438879606,-0.30149626194666884,-0.19075168073216328,0.021016896058496375,-0.3574451940519504,-0.05731219642899009,-0.009998360142702918,0.006385513536763346,-0.00028890097993666754,-0.00016309801982797016,0.000102493304624729,0.0
-0.482855218960307,-0.88779244234733,-0.6342327336106162,-0.2554710471527733,0.6581002198692796,-0.14175054935168827,-0.29750534902243586,-0.4849108277834722,0.057199345052757034,-0.00399760077252808,-0.022465557758349783,0.005292913316287843,-0.0017962051547936793,-0.015804512078798773,0.0004961922834352935,0.0015382747283708266,0.0
-1.96176005366812,0.1272257316037728,-0.011426062940577983,0.08043937304552876,0.07453820996821063,0.006758132684582573,-0.018568866035685805,0.000736584727967935,0.002325000084167883,-0.003787327288727891,-4.7125904156161305e-05,7.395242034026947e-05,1.5467705257538816e-07,4.807408025131439e-07,1.4167793575942582e-07,1.827371085154664e-07,0.0
-0.8533907448360574,2.100615523963219,0.06406288830683946,0.01069829518874849,0.10338509465495364,0.035171850927558805,0.0060752623647633945,0.007090172659464001,-5.033822984018762e-05,4.749845376544304e-05,-0.000685085014507221,0.00912021583012844,-0.004039751508351718,-0.003681278288921899,-0.0010030544890949626,0.002240032981598029,0.0
-0.9897455951659176,1.3328325143811406,0.2786879800063145,-0.5161109410370888,-0.005639356508522234,0.12972328805695857,0.06940990079211895,0.5570998329065361,0.41318761955534244,-0.10077933674427697,-0.10424233471648726,-0.3133529076316273,0.04308188613473129,-0.0032792687765768372,-0.04317717291223264,-0.06183076406450746,0.0
1.0835193457526768,0.32190118291006936,0.9855081532900415,0.02056043712678764,-0.12726851249855464,0.07480661285927855,0.1274347398389801,-0.06666217656984212,0.09014251671077528,-0.010234709306701704,-0.01753785940494989,0.007913367401536716,-0.006135573780897945,0.003879886264305722,0.0008999261532066972,0.001875422198651504,0.0
0.38589202779094717,1.1828220213448217,1.913060089396912,-0.20495038690292555,-0.0164518111650073,-0.0011770800071016587,0.0030710110790149944,0.0004437261681804535,-0.000585872590362015,0.00022792658235252158,1.1022735853955801e-05,-3.0974603963639875e-05,6.186099580902203e-06,-2.8570388436510586e-06,6.914765378195678e-07,-3.7917178178299776e-07,0.0
-2.3248098240368718,0.13303276989743554,0.02063082000944211,0.354533810058592,0.0021587059024340224,-0.0066303226254527505,0.003336516457784661,-0.0001391761905506165,0.00044104364694805064,0.0009752318540181703,-0.0005171235193628794,-8.283427883413825e-05,1.5882681066203063e-05,6.883571165935332e-05,-4.6567426515194434e-06,-2.7213177137850437e-05,0.0
0.7521987261573475,-1.360252223063817,0.5358772318992853,-0.17939363592470178,0.21820492202235087,-0.18157007070408165,0.12712592204064455,0.03861472359094995,-0.15691547636166236,0.0001514629468602051,0.0026819550080155164,-0.0018663871389445232,0.00166106930659015,-0.0008261578148059736,-0.000821707489665515,0.00040505699837942345,0.0
1.7777108597846332,0.2149782523906617,0.46044148820581887,0.33357486779364626,-0.053287147729803815,0.004130874263225893,0.0003246297083926958,0.0007671878032246631,0.0015908158848968452,0.0023817295746999005,-0.00016748089282133622,2.414928589087932e-06,-1.0393472202111608e-06,-6.05955123599971e-06,-1.7058438334335582e-07,7.072919445627505e-06,0.0
-1.0476125165450119,-2.1755533140101706,-0.22461344364415187,0.292696461380774,0.05775566279521367,-0.01307725762236656,0.008822931786583454,-0.003040185803631539,0.006695940101665634,0.005922494463442176,0.002903573868213246,-0.001097969862135792,-0.0020172624184942073,0.0019831139270831788,0.001092721700063823,0.0007812082091876662,0.0
-0.5795590277949632,-1.719383066770774,-0.3843992563723992,0.04961779291466619,-0.036003592208931415,0.07965506086048599,0.016755016478947303,-0.002896109492751866,0.02073776337522238,-0.006186389310812806,-0.011318152254632946,6.417058943522528e-05,0.0031533672251039886,0.00025653097943727823,0.00013314134075708903,8.899647336847308e-05,0.0
-1.4590051725827056,0.10455135042057703,1.3306404918302075,-0.11749791524714155,-1.0433852654617886,-0.5503889473485271,-0.03311888673809504,0.009117534771115814,0.0820569713197734,0.08634239180084123,-0.0008281817554391738,0.025467519685214383,-0.00899390712406466,0.015693493183482076,0.0006267381210037209,0.0003587952396837352,0.0
1.65842697276693,-1.452911175890622,-0.5831254659387386,0.21389251748359886,-0.33702014062271785,-0.09181138895687163,-0.19978357334983876,-0.05147077260630526,-0.030384910486187515,-0.014551295624134892,-0.00034390518300892874,-0.00035436339437002157,0.0011122137627274998,-0.0013498582705972588,-0.0004499737919226343,-0.0009572731018881307,0.0
0.5504357537417723,-1.6508375532641089,-1.2103869862586212,0.7016605227458677,-0.40224991634020096,0.08545626029681037,0.0011113230434720575,0.000897412285990604,-0.0007364231357225364,0.0003620706607609531,-0.00024887108853036073,-2.6901844998766476e-05,1.1140820547573688e-05,-1.4799885344380714e-05,-1.9530808363492697e-06,4.1357992323811003e-07,0.0
-2.114830825122876,-0.7405730437511002,-0.04672799309763451,-0.001182064580818527,-0.00043104191144870585,-0.003462471191377737,-0.0010231467762645166,-0.00018171836431983307,0.0005695283505991875,0.00016674718568820501,-3.3507999852950694e-05,-4.871871976702169e-06,-4.68170017134399e-06,2.5923410615474335e-06,-2.5098842286164812e-05,3.4169172411843674e-07,0.0
-1.5534259138356534,-0.017237862323137877,-0.0396924947201497,0.04842171617862626,0.009519998397924948,-0.0015051407356911357,-0.004192850938157567,-0.0018135947747002566,-0.0043838825500906045,0.0033644210364555684,-0.0012128699355350837,-0.002931714013166958,0.00011770172799704645,-0.0011200832588052368,-0.00036876170332942514,0.0002225425823142708,0.0
-2.393016776536192,0.45784787758436263,0.2832361435348386,0.15720205945472485,0.14745762076697927,-0.0008638001687523396,0.004433971850107986,0.0022814822861003193,-0.003393245688393374,-0.0001408068561853746,0.0007258051663026668,-0.0003301065906739226,4.62241322322407e-05,3.0618902619972564e-05,3.8100543194636255e-05,-3.7762404254148116e-05,0.0
-0.7755299977477482,-0.8681990811469954,-0.9958546199082644,0.03369611493272005,0.031591602571730215,-0.008568495552300213,0.006419084340115821,0.003224480303958521,-0.002592130555352665,-0.00047700497318832035,0.0005738461750746596,0.0006542043557175867,-5.888668876741831e-05,-0.0001539919490922909,1.8764038619891338e-05,3.67143518662395e-05,0.0
-0.995554762078229,1.0929767863146287,-0.3063720093852704,-0.06111186332951902,-0.022185814713795868,0.1084985152210145,-0.004658398467505538,-0.004264295641082978,-0.014398422986959761,7.280134428376211e-05,0.0009320853228548327,0.00023084820863320384,0.0006566992657182078,2.73415029172597e-05,0.0003241522926601406,0.0004667189100689175,0.0
-1.7103085664999813,-0.16559627979219035,-0.032272308884397076,0.04301771758174307,0.0007877187726270424,-0.001121173723959179,0.0003187127257045398,4.9925322860064916e-05,9.521577182870792e-05,5.1347751869767924e-05,-1.4636971582887677e-05,1.3956143086344276e-05,5.244338458702906e-05,8.700375207572602e-06,-1.0328114337060748e-06,2.093685367501099e-06,0.0
-1.3052953146992632,0.891365772053264,1.3076196817164805,0.731145898043286,0.17769262166565516,0.5337997701203904,0.8216627680090102,-0.5288702056727544,0.01261241631943484,-0.0001775614668129464,-0.0018470661261521316,-0.00018536408756458686,-0.00011256519613603557,-0.00011132243478169506,8.774917565710948e-06,-2.6414820526205068e-05,0.0
1.2554451983280446,0.7567541286108186,0.5027143110050452,-0.6188005748536698,0.012662592653539797,-0.0004909366267996559,0.06394724983025438,0.004482934411845091,-0.00022567855179953973,0.0013666636641991743,0.002078521065150668,0.0018971075153536915,-5.872534496721598e-05,-0.00013500315049801717,-8.282793198682833e-07,-5.749369104632983e-05,0.0
-0.016947234472466478,-0.9240341201217465,1.058402130494701,-0.5169914898955105,-0.5646134152772628,0.023598822970181312,-0.011294326904482146,0.0010839482970696399,-0.004334243731890366,-0.0009240059393004098,0.004156219165968001,-0.004696462545628719,-0.007059554670633105,0.0004730756994822872,0.0017303574990485786,-0.0003619340850229704,0.0
1.7735289433116563,0.3107988146227105,0.26136761851730483,0.0797689589787665,-0.27594174872031396,-0.13350226200225912,0.05286487097302126,0.012939077536125389,0.01516815546606164,0.01549863512685528,-0.02684444830668467,0.005973447540210065,-0.014303789561718214,-0.0002382666834445972,9.252940189802489e-05,-0.0001644467440290837,0.0
0.7633686680770196,-1.4303841073472534,0.22774175700787216,0.14805082698767624,0.12275451095980602,0.03509248991239317,-0.02901245961129313,0.03482048104408105,0.0023248315710992667,-0.00016595826587998972,0.0001552426948271552,0.0004558131708495753,-0.00018560188602207168,0.00023768392446662395,-2.9461937595510943e-05,8.819090764881695e-05,0.0
-1.6158087076968972,0.18557106572861065,0.07630799250176348,-0.39638438417547955,-1.0645073649046077,-0.29289860864458467,-0.08333763924346604,0.013298715708743308,0.008862242098426436,0.014468060236349549,0.000682608712367275,0.00027917138507643134,0.00011688791653004251,0.00016383603714822397,0.0005265444203058822,6.481302898018416e-05,0.0
-1.6502144936220822,-1.36998945613761,-0.9018651008306567,-0.04337064498881044,-0.7852095405851317,0.01860301356876743,-0.000541580389116618,0.0027768115914378767,-0.0001521959268688473,0.0024153168129735078,7.513745152275206e-05,-0.00027468354409344745,3.6339619931679476e-05,6.59287104713548e-05,-2.0203925342219678e-05,5.5101103333663376e-05,0.0
-0.6424274923492909,-0.38224791661200863,1.217471391321391,-0.3587199691565413,0.3943779644340701,0.07005283290809299,0.31154125940870026,-0.059810922082179606,-0.007828128026396004,0.01613882176673812,-9.174905471469787e-05,-0.000112965780383989,2.5744531836343553e-05,-3.201182653825075e-05,3.887203064788332e-07,-8.530844081270965e-07,0.0
-1.0747392700232785,-0.49340183977897045,-0.6822954478803216,1.945752802470409,-0.027711096035525552,-0.03767533738978534,0.015476242922869454,-0.003119436632858439,-9.358116499500024e-05,0.007233257392992165,-0.0009035976136550206,0.000998823274394299,-0.002411587962274665,8.243010792504245e-06,-2.5527329270543494e-05,-3.073166406485683e-05,0.0
-1.8666818186937286,1.2954181104905207,-0.4001493002599244,-0.0035274803095183696,0.00130309199498969,0.00046659868596938463,0.001002223872225002,0.00010020476038920632,0.0006423860393474348,7.644042826517694e-05,-4.099176100243348e-06,-1.988309411790442e-05,-2.132577403517065e-05,-1.310436555761814e-05,-5.529970917603992e-06,1.6419741247484824e-06,0.0
0.9344524678213909,1.2058560940867389,-0.11602201216895731,0.3273120093264534,-0.26175604735648444,0.08201308475946578,0.0015931283097571076,0.002959569566390384,6.940457218890742e-05,-0.0005733469607480561,-0.00024134735631958012,-0.00036599215036333034,-0.00021367397386434921,-3.540598645667042e-05,9.981700209713273e-05,-9.455574810020047e-05,0.0
-0.9361651848737573,1.919682977189601,0.9965910595411124,-0.41355662270689,0.003863256465725899,0.08110959827581242,-0.06564694697414641,0.007664562949279006,0.01105599246578977,0.004979398982247414,0.003709454474164751,-0.0019131307808660238,0.0006219445329377708,-0.0001537023973678966,-0.0003147413715937153,-4.364362613678874e-05,0.0
-1.8964172703674052,0.9971293247784263,-0.8364377067994134,-0.3696286859364673,0.6833644040049318,-0.04897816954771881,0.11809740630025028,0.005181178684591506,-0.0030780208261380277,0.009241602040476637,-0.00015628897520661206,0.00028056352165214954,-0.00016823191902797958,-0.00011429505274710866,6.667014474481628e-05,-1.0954667376046069e-05,0.0
-1.2875214333791283,-0.7154450100132212,-0.1574834939303363,-0.26532526467081147,-0.17848821295987405,-0.007296321884142797,-0.0004550016005168509,0.015247265106134385,0.017929582709144003,-0.0007869834651127673,0.005340332207439902,-0.006343503811834803,-0.005921150066860973,0.005608216093230548,-0.003790641844778446,-0.0009327098690034591,0.0
-2.3037323149874154,0.6761504948953485,0.0004711891193673924,-0.0325450063919022,-0.03966271330847982,-0.04065856522616863,-0.010542458070877378,0.005195058871904913,0.0008594877157155275,7.168832055199822e-05,-0.0013785228631617574,-0.0023927778587038632,0.000593786071872526,-8.09383821420788e-05,-0.00043762776387446894,-0.0001187988708143528,0.0
2.3969453271862378,-0.06745446003816344,0.1045381213930731,-0.11158206853211727,0.16197111981377366,0.06707045184005189,0.02345105495172254,0.05501013161995668,0.031720522623906906,-0.038909024226046064,-0.040000857897085226,0.0025846926974855185,-0.0010819985297314478,-0.00012569885747998962,-1.6673468205181966e-05,1.7175546172935428e-05,0.0
