c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.22005207612484956,0.24007579943807816,0.7738933414141189,0.04075086273049778,0.041683643451739846,-0.040584257722313215,-0.034434687178464575,-0.01618706793977502,-0.046065213627657975,0.0022718624360186326,0.012316063778279896,0.0038166820273181604,-0.0004284453567265502,-3.9944035648906206e-05,7.03602466283657e-06,-4.99495501218133e-06,1.0
-0.31885800570371936,0.09604762522789807,0.01903866563770937,0.016973997808671933,0.00458539864509926,-0.005887157692267851,0.002049782466573688,0.000690091528848101,-0.0004965759133960548,0.0003565641158923809,0.00023829456983312725,0.00013092362681561587,-3.676845369157876e-05,2.321653762970209e-06,5.034470528916444e-06,-4.964431088201882e-06,1.0
0.47201687552812,-0.044739445325246305,0.03269874564358533,0.015898500485100654,-0.00280565929907639,-0.008783236134105872,-0.05610786919439116,0.00010481843822744513,-0.00030989370990167965,0.00034491359803104945,-0.0006992377087936975,0.00046540885063092805,0.00014713532293623914,-8.606584790964076e-05,1.754757109858234e-05,1.4705274064270594e-05,1.0
0.027516595220543283,0.2408349241842479,0.16847118957887403,-0.05485242993483271,0.030070287456874355,0.03718667031314207,-0.027301620173167934,0.020223012797920173,0.007477436297163114,0.006895868206196747,4.263993727419859e-05,-0.00036387709597471486,-0.0002198532052101642,-8.382051703284626e-06,-3.012608271806184e-05,-5.844569609796133e-07,1.0
0.09554048828212718,0.17795998690732012,-0.11783786669656468,-0.0033470671772072753,-0.026274278528383696,-0.026518496654556925,7.445555066814896e-05,-0.0004778629355752794,0.0004820257750817325,0.0015868440511188932,-7.476047734253769e-05,-4.516801896028972e-06,4.758262224437048e-05,1.0315763031926548e-05,1.4643573172914348e-06,1.0355061086976728e-05,1.0
0.4729236146545501,0.19904730581815896,0.5330566915057312,0.28830455653983245,-0.1355123432523097,-0.17595122024449214,0.04822574590812876,0.11482720091179621,0.021906743430439447,-0.11352726486676767,0.0483696967633267,0.008882491024685071,0.059427226240933766,-0.0046162090355159665,0.03311451692095548,-0.02841295644331389,1.0
-0.3007539823455479,0.016634565456710822,-0.0060993878361268175,-0.0002538640193407257,-0.0029548625662569813,-0.0008428786961597867,0.0041994859911478,4.8848070190953605e-05,0.0002589471486585048,5.5234498272648416e-05,-7.249929969600793e-05,-1.161288013792436e-06,1.9291396826454013e-05,9.27997287029518e-06,4.960363099278337e-07,-1.1240888482302087e-06,1.0
1.3581935071346594,-0.9461126575432212,-0.48382735943103583,-0.9492492448901586,-0.12675182189518755,0.008798440208429232,-0.009623318227567347,-0.001928900988243927,0.007615691227289272,0.0026275068303669713,0.00016829992682769641,5.2796693927712507e-05,0.00010321256298858803,7.843016485893663e-06,-1.9477204621653785e-05,4.863334027217422e-07,0.0
2.226475755630737,0.3467000736059394,-0.06636449897751057,-0.09854722050390795,0.007913404385559344,-0.003938098096943076,0.0020712851624101335,-0.0005633266934988936,-0.0020549984581195112,-0.0012592158635324378,0.0003293514648371088,6.844816665841076e-05,0.00010099753227892598,-0.0001845936800244196,-0.0001297046511862777,-0.00033527512803824863,0.0
-2.1048969835405575,0.19446253620732476,-0.6685311710356268,-0.4064424330070905,0.2849878918873159,-0.6629441387264485,0.05407982313967841,-0.026222636019903572,0.002178588553225662,0.000426282494454598,0.0005149254252747266,0.00031540872941281025,-9.537291181777408e-05,3.6846689847288606e-05,-8.372694901162023e-05,0.0002290696842563186,0.0
1.6346834959089815,-0.4160292874882088,-0.28641681113468775,0.29981479368452435,-0.16824081764816728,-0.00642738120834848,1.0415878175660694e-05,-5.4011396044467675e-06,1.0717393091229271e-05,-6.4121689128988986e-06,1.2168663029402973e-05,1.86001711503665e-06,-1.968679525928439e-06,-2.0621319096513054e-06,-6.380292245574928e-08,1.4700373373920214e-06,0.0
-1.7269168135104593,0.265415398007972,0.7127249020314976,0.10528616186663511,0.11592033543748799,0.09312308915379507,0.09527783469204235,-0.09093824642096036,0.007686035995973837,0.06471539563600928,0.016183409161383673,-0.008203001171392202,-0.0022341450252661038,0.0051444581727564005,-0.002682056427306969,0.0035320833303059854,0.0
-0.1948590569378147,0.09259815759094113,1.5558895417319514,-0.7095029685675989,0.031219813698653485,0.2422743164449102,-0.03626524029187661,0.23704966264770108,-0.1414681782113245,-0.08960582618558839,0.05321663719869469,0.058237722633112936,0.013861356359999863,-0.0048788152080226025,-0.0008223866899562789,0.0012153099320802835,0.0
2.020684855449499,1.1256988323088921,0.9294120067660299,0.5487512497291134,0.11335466014717006,-0.07364995211165612,-0.14911789574181938,-0.24236888228473852,-0.03029304265774211,-0.031279524598754584,0.005764037103262608,0.004881660014056832,0.0047158439212457905,0.013642646719252081,-0.002949624329560315,-0.0031387757245330107,0.0
2.1217622795220294,0.6294993023327364,0.0002829033639494918,-0.005112333056256365,0.002662828403022007,-0.0010604332992339256,0.0035373418839453274,-8.966181486751443e-05,-3.519423800289487e-05,3.078959543281692e-05,-2.894247341228186e-07,-1.3783967933588632e-06,-4.47609037080646e-07,1.1147925484278854e-07,-4.866242947567755e-07,7.701691275228197e-08,0.0
-1.9841207070395857,-0.2386220936233084,-0.41887028976903157,-0.18956919609761422,0.18430231337421582,0.044594318897336165,0.03084356024844568,0.006261122251062742,-0.0024134431826883557,-0.002411826191545701,-0.0004809706453730043,-0.0006625234418706032,0.00014407612934887675,0.00011275553955684288,-8.047616578057587e-06,-0.00010582036489919188,0.0
1.572483722525209,-1.0286362605312749,-0.07885569366804644,0.0007676386303762378,-0.0051515572064535255,-0.015959843378860052,-0.003991468519489514,0.0025150387415658264,0.005580381628354231,-0.0020110758583551285,0.00028772209637204833,-4.861502110913156e-05,-0.0003145406322655393,-6.296891287286298e-05,-0.00024798193220371346,-0.00010670381237256062,0.0
-2.4839985528794744,-0.22592363011227642,0.3898768652512549,-0.4181699549499736,0.07767619568756749,0.00833625434810804,0.004935856746941652,0.0007384875435512278,-0.010660506861592329,-0.007137497114117998,0.002317204010741278,0.002542878117188971,-0.0020533264485142516,-0.0005038170002798657,-0.00015172146822321368,0.0004140217993694679,0.0
-1.949283296525613,0.24811814072630778,0.6974368027521209,-0.4143941999500947,-0.08924120074800282,-0.2059503688602248,-0.017957855313152662,0.0039026025146881534,0.029573641294048648,-0.026590221158715226,0.02761532064209403,-0.00580087163907826,-0.0014083151588466724,0.0012745279687219452,-2.5954119127463193e-05,2.7701493541427636e-06,0.0
0.4333491434212018,-1.815413630988412,1.8485134822880658,-0.0008204859488858552,-0.01016847987255722,0.006474172428139907,0.002185878691556194,-0.0007725199606567253,-0.0009725044654212389,0.00032432758549578853,0.0032762598489638945,-0.0012366515945713542,-0.0020653354975583385,0.0005811779690343362,-4.966459553685701e-05,-0.00010390487621285931,0.0
-1.8998694159216003,1.6495471697670174,-0.00223937144146113,0.3701407956081805,-0.21011957156954933,0.07236777133953719,0.02732156290304907,-0.055290364172046774,-0.011618538557938714,-0.005602881267505309,-0.004421759810101855,-0.0004129912404308068,0.0015233944463589467,-0.0005253349713528693,-0.00022230119806795776,0.0006716587970695028,0.0
-1.2071417048237356,-1.7651665397480956,-0.20538456214867268,-0.37119047969852975,0.04395719733244362,-0.022986941353944555,0.01851783881625883,-0.0007788684484186071,-0.00018277762309274533,-0.0006002711975976882,1.974529304277384e-05,1.9175319827750985e-05,-8.42498675996599e-06,8.485295188039425e-06,3.2703469144396355e-06,-1.0638772728673117e-05,0.0
2.2617632674684707,-0.6363357506298569,0.3516132035887706,0.7723003937787872,-0.2395969943306484,-0.11703116487363077,-0.03859162698102875,0.06366211541971756,0.05557022950265855,0.0026364949240571716,-0.0010059336051218204,0.0013696077170032477,-0.0010645008697966556,-0.0008062451165768683,-0.00012220911611904702,0.00025158779310010756,0.0
-0.8042105888864648,-0.4131049885588946,-1.3631401655047117,0.007026187289238545,2.004976836402342,0.5254748561733419,0.5595582696306244,0.03834426531988133,-0.04462339282519567,0.011425229720849521,-0.011500128896748948,0.002728599109172829,-0.0002753208918175462,0.0015515141172535388,-0.0049275289333166146,0.001187771954049426,0.0
1.7296646684650259,0.9058134429935498,0.25223367384417106,-0.3437476100257389,0.10735792921307609,-0.14283539345986546,-0.17762596324362562,0.04025758820426789,-0.10760396989494468,0.056922102860597644,0.003201461707513313,-0.002489048096580859,-0.001091984980383984,0.0008576810708128534,0.00021735349230320747,-0.002967874001412462,0.0
1.8935353345698434,1.5498637531492105,0.7865139049348051,-0.14821990196177426,0.2451820989242086,-0.061902910778335124,0.05389569018426992,0.009708392782573873,0.013316066515370914,-0.0070624733676452655,0.004869209629342079,-0.0038687693834719645,-0.0016657298866184509,0.0005781207844358103,0.0001195113274370687,0.0007693765113832858,0.0
1.5402460051698594,0.5815962955198428,1.3731833151016795,-0.6441371978207054,0.12412264193325687,0.10046667163120683,0.1292257981640761,0.07311343650595653,-0.02277201140964192,0.07941527910891215,-0.013158145214807864,-0.0015326753367002107,-0.0006999555290988831,0.00015418318895461466,-7.320154151990091e-06,4.4599393159728404e-05,0.0
-2.437644825308394,-0.184412787762087,-0.01612766624495316,-0.0006316876186295539,0.0013255260195777839,-0.0002712559507129464,0.0005202815772105354,-0.0004540825981223564,-0.00020076141015970764,-8.673473046660796e-05,-4.75260683430323e-05,6.6583693309094135e-06,5.644521257519802e-06,5.041454777998797e-06,-7.789584437110462e-06,-2.332140358313164e-05,0.0
-2.5113958434079686,-0.5777373787619321,-0.14248345032218243,0.0428102809124508,0.02829136905232991,0.007848575291209227,-0.0009346648710856968,0.0001835869611077695,0.00028660668547152314,-0.00014452780603510764,5.769654017522764e-05,-1.4177033442225478e-05,2.4609807531568394e-06,1.446218623134856e-05,4.041889853522767e-07,1.0912269826731742e-05,0.0
-0.7251229744236508,0.34287559769877446,1.5149208129791405,0.2678652002044306,0.014733749605689014,-0.0015086790242121513,-0.065516446105243,0.03041027460274459,-0.015269203015494807,0.010473182955083175,0.016550792566702947,-0.03038440533435008,-0.011258767552557338,0.0009941827398939145,-0.0013520826737634121,-0.010192949361036777,0.0
-0.16003886870367937,-0.049460664298029325,0.07060111414106969,-0.36039130556807003,1.585701260355623,0.03349971083833319,-0.6762244528730338,-0.47772371961388305,0.35187173084105794,-0.004046539766104286,-0.10857738152262164,0.02699484359846653,0.0033485961260200396,-0.006071255495595882,-0.009441352138340835,-0.0065305681307127215,0.0
-2.0861602382390316,-0.12045901832595052,0.14377699754350662,0.10056866752350245,-0.07026111807846197,-0.006614177239360011,-0.018359487408371115,-0.00033016330274603155,0.004032561498309032,0.005813534673416455,0.003771167488349264,-0.000397797993572517,0.00010117503875282237,-3.0534432118821e-05,2.027934576128883e-06,6.903824301306607e-06,0.0
-0.6751002936137246,-2.193370355054308,0.4825942637939194,-0.3648361643188473,0.4451259131024928,-0.03493734632600517,0.02417564862356256,-0.13409085053209707,0.07228560640047108,0.029580804934901873,0.0587831584499671,-0.0044826765888819195,-0.0033171942074612507,0.00015081520243061074,0.000804301342282381,0.0006590869456869909,0.0
1.0872467914103143,1.1798102131909922,0.09951133151099416,0.5292353305878681,-0.3411362091329451,0.010999014475587553,-0.010772684249533091,-0.006810758859326097,-0.0001389749814552538,-3.917618470788547e-05,-3.5533634244219087e-07,9.732925681768465e-08,-5.3209539683683664e-06,2.9846762282794875e-09,-9.441096950123717e-06,-2.117891728450408e-06,0.0
-1.5059748743697725,1.9646492553707098,-0.48921111232220554,-0.4880968582361979,0.11622015875878414,0.14795951884724323,0.07118401401153467,0.023348673893517413,0.008453719711721045,-0.008054591005589811,-0.0021211318678919628,0.0011504332556074703,9.802845307486409e-05,-0.00010858171576823713,0.0004491342630032946,-0.000503747040165009,0.0
-0.7229949245811372,-1.2564811725335165,-0.9646377304641464,0.32172167003639773,-0.6852369233338659,-0.3237104987425478,-0.2969070503208401,0.008187001376726856,0.008692141035869481,-0.010321177253164764,0.005759834010016518,-0.005790514514642431,-0.002081358087640306,0.004680135355575075,0.0004261526547705227,0.0010088914138777765,0.0
2.4494534346456,0.7355517888289639,0.39885176882653883,-0.17338818193202254,-0.213729400514879,0.18124725608778253,-0.21589197751131994,0.02867319472463908,0.0027281487064506633,-0.04450405535181376,0.004005017043181943,-0.01175557985173921,-0.015337929802105158,-0.01971598498068405,0.008848248046437272,0.0009743574153355671,0.0
1.3285946488429174,1.299463741968583,-0.02741580993630885,0.3436173063319383,-0.2681106121000067,0.03891524620811495,0.00015647614320422862,-0.014396939293421805,0.04766823583120573,0.008892023846146523,-0.011108269425450446,-0.006237059736228648,-0.0037055371541658577,0.00019766152741502264,-0.0012426844183173057,0.0036765248314333306,0.0
-0.5755979771744102,1.7438644903992102,-0.6752016584148851,0.4821132788837695,-0.04607098830354465,-0.0728683928360536,-0.0444162397071253,-0.012199793175320694,0.013023514245012498,-0.02101752653043741,-0.04180091204765587,0.00024087466193965624,0.0004646502641687747,0.0002669219561769716,0.0008785958834466487,0.000624743598524996,0.0
1.6330317389026567,1.4523198886222135,-0.5477952960735671,-1.1451173905222578,-0.40804985335606864,-0.2578581482199368,0.018286838881116596,-0.06289957042387607,0.08023397477556887,-0.055758440296801354,0.002027273218957297,0.00010599787886698377,0.002485423807490873,0.000617031796991109,0.00035415047725978585,-0.0017887401911657675,0.0
-1.7966230583027092,0.3181532552671518,1.1893646993788078,0.2818015202066024,0.7859614573987067,-0.26970334320462874,-0.1098395373643684,-0.03581289029813244,0.004774835696160771,-0.0015096851276891424,-0.015415407833295588,0.020516820730447232,0.012362919305234654,-0.003364283611166337,-0.0019255484156461234,-0.0009265920643023721,0.0
1.341404602801213,0.3027945050940468,-0.6589248545042128,0.3896542574403612,-0.7406068928597781,-0.2094271969387,0.4628152969787014,0.09002587978864861,-0.14768109832175655,0.11527323033885899,0.04675679052567746,0.0828573388262635,0.034135844662558416,-0.007840421337816249,-0.003576059962305692,0.0017471486171688462,0.0
-2.1870921643166437,-0.02760310138303483,0.02747493890878932,-0.013948156260454158,0.008353398159104611,-0.0016372518720704436,0.0006016478716269175,0.00046908498003959867,7.175429134810756e-05,5.241356118884404e-06,-6.366168796417796e-05,-2.5403331913142288e-06,-1.227013078574394e-05,2.652377760609169e-05,2.593227847895695e-06,-1.0847774864510952e-05,0.0
-1.9273509696699318,0.8304953788817673,0.004437771600097982,0.008102344207000258,0.010454099283564406,-0.001185036430113007,-0.0008147834399199322,0.000642093423663945,7.266228137333758e-05,-1.2668587122920185e-05,-2.627029486241715e-05,2.6890538054715e-05,-3.4433173076581047e-06,7.062359334400009e-06,5.25581400223068e-07,1.7086119596357476e-07,0.0
1.9595526594137005,-0.2725401953447398,-0.059582780119452734,0.028831371615031718,-0.016362906254243498,0.0011416168647045589,-0.0012767817225583667,-0.0018330376972876703,0.00022420861513031902,-0.00020395886659375204,0.00020560383883913184,-2.7408798189164238e-05,2.496795508913574e-05,-2.3283093420799583e-05,-5.019762157119744e-06,-1.8612046464516555e-06,0.0
1.3220930489034604,-0.6373213257599759,-0.3397011847433855,-1.8919166793060676,-0.27236373755539717,-0.6168268487602546,-0.08685146261055808,0.037290069253781956,0.061655680425219954,-0.007417227850648168,0.004393861443371514,-0.0033542376588033456,-0.00012716853333888267,0.0001516763847284054,-0.0001035574045783412,5.342746585139593e-05,0.0
2.229816916119133,0.44506555071083975,0.32975974387085777,-0.08408565700654749,-0.0022368712424300535,0.043795937669952024,0.02618963474658939,0.054305022531898686,0.006462666788942264,-0.0005939049828990177,-0.0001077148268148581,-0.00033082448365570627,1.740208255133959e-05,1.461292587780295e-05,-7.452779680287992e-06,1.0984757977406958e-05,0.0
-0.2585960611087455,0.16913105111544832,1.9040544190231565,0.8297721851723441,0.14572519191640962,-0.0005937696319151128,0.0011463258043274652,-0.0003280635455419482,-0.00015240559923317847,0.0002428780928940285,-6.655748724741573e-05,5.3677121807964636e-05,6.565531007390964e-05,-1.002302664056105e-05,3.051187793275837e-06,-1.7445669124850817e-05,0.0
-0.8026737406498494,2.3379641594191787,-0.6381427331186165,0.08311062881996059,0.016639100100580513,-0.04897084703927175,-0.00622498165593587,-0.06325424338905425,-0.002817951399409379,0.009731997655770626,0.0012516267265813,0.00034805394048686387,-0.00024786447679636767,-0.00025963841118398646,-3.8278910205687726e-05,-0.00026144289892778987,0.0
0.33786864502266806,0.6169989609479297,1.5629599668944831,-0.005154952706093693,-0.022137044240084613,0.0043171721699174275,-0.009828315316979431,0.005534589198286992,0.00016990381546839374,-6.462717127296009e-05,-0.00015054440414943824,-0.0003411065010787489,7.193709818227213e-05,4.2523030937842524e-05,-0.00018806428575017192,0.0001957229156615984,0.0
1.425931878137537,-0.8360787205874295,-0.2286138280143612,0.3850823638401272,-0.11454688449688412,0.0659141725573745,-0.06801954108486755,0.05874249318018256,0.000353419880626691,0.000588875868762806,-0.0002632899694587556,-0.001264010348858955,-0.0003462315795479009,-0.001613270733421595,0.00020723435935452526,-0.0010135546008310603,0.0
1.279867225529759,1.2188191864252922,-0.34743992879194113,-1.3457370302436922,0.5897774353111059,-1.0267050434854388,-0.5038849692255419,-0.016296827997196096,-0.05161415490459462,0.02140078600462016,-0.023256828060519034,-0.013708690234883586,0.003622068570897043,0.00789027780288204,0.0012422148317019334,0.0014703658212188923,0.0
-1.6056049881080365,1.8886131718132582,0.06346291408987693,0.06206960577549421,-0.02814654746846204,-0.01798047603437617,0.004410476728880987,0.0025078644438650374,-0.002542930451500669,0.008162577723822204,0.0007220441976616116,-0.001347538558570953,0.0025959496313598816,0.001345520195211134,2.2720908345683695e-06,-3.904700974548635e-05,0.0
1.8760522474455923,-0.29348170226466186,0.293330607101696,-0.11936474404005,0.356829456338049,-0.46667609599788634,0.4225700489972703,0.012935194664667101,0.13864771237228243,0.025636789341826508,-0.012918698350034485,-0.021192791208399113,0.0010341674243444818,0.023837475233724193,-0.014455306226278174,0.0045005686867401855,0.0
0.8238784604976919,-1.3110352338346873,-1.8975399561116852,-0.1630029636086385,9.19229545124612e-05,-0.053560085444406776,0.15586044125426735,-0.06301914033595966,0.023383699423621774,-0.008089781004070777,0.02794878555768619,0.0002142677751542028,-0.013227081198831196,-0.0023350504483815294,-0.0029384728940542604,0.001952529134855975,0.0
0.765502494822847,1.4746745659159228,-0.6183798233903244,0.06558952614490819,-0.8386186022348545,0.2851383865128367,0.018571641170629188,0.014147287634908138,0.020248917568909515,-0.059689102422578945,-0.0050238731760949605,-0.006522353646645355,4.091865406399689e-05,-8.513247381982245e-05,-6.928674998454359e-05,-1.319750173343427e-05,0.0
1.1603765832402146,1.7938340138158815,0.23732684966782852,-0.08257358451643705,-0.12688202780569577,0.04217965389461581,-0.026733949837740027,-0.009562527906243637,-0.009018833259596825,-0.013298186557816696,0.0011602483586886244,-0.001859875177771883,0.004543790073153835,-0.0001337621900955435,0.0017567599000290503,0.0016243220471908871,0.0
1.6079755754775515,0.6633392681747408,0.8728228769672092,-0.33885371309948503,-0.0039429089813983265,0.000769938845747856,0.0028399911954102254,-0.005570626126856907,-0.0014145342133772667,-0.0033226600668016053,0.00016656266093706642,-0.001406516041896543,-0.00025610736576026153,-6.37649550407046e-05,-3.2178776225353324e-05,-0.00012834404106845096,0.0
1.7517330354195702,-1.1359379978680215,0.7885044986379403,-0.6115691512927945,-0.43914656393900264,0.06601212563216659,0.11858799664103019,0.046609215128479674,0.03956746520242036,0.016930003165989947,0.013656926301173268,-0.06287432778763835,-0.013430585147661434,-0.005132024478175375,-0.0008541795299131812,0.003820144454683624,0.0
-2.2626686905942464,-0.7260803396969981,-1.1190861270126065,0.4744216344168857,0.2006357386613135,-0.11910931262155607,0.08493143035184925,-0.045427484788558084,-0.005575506523292664,-0.004422273893393144,0.020855189227635688,-0.0036556902681584387,0.0009163153000286712,-0.0011183736041431814,2.015080116370269e-05,0.0006665796872140756,0.0
0.47006479297791665,0.5491107393361023,1.1700649941821624,-0.18804276229762004,-0.7282372679389193,0.5944530399817195,0.34315980485078046,-0.23834805376356522,0.6683449453728911,0.11172800989150561,-0.11436263060218364,0.05847595742861242,-0.1326750896521974,0.045863411904039336,-0.018916090044756015,-0.12293576284988796,0.0
-2.1309788225372306,1.2802090069384136,0.15831594294049584,-0.323554796863552,0.1078137435007594,0.08354648361957018,0.04093306677054521,0.05399081316651379,0.062443149094722206,-0.022316352264908336,0.007160700391469693,-0.007771301714453311,0.00226571522142568,0.00024061242002710077,0.0022221031300094594,-0.002579856091134158,0.0
1.7042045670214978,0.030479462075185877,-0.0101399747861584,-0.008103006796419256,0.009352777217496028,0.0038662802222154125,0.0007708161617485401,-0.00014495084097815024,-3.666423730149349e-05,-8.865355768770601e-05,0.0001847791155914298,-0.00016263901584602082,3.244376281953598e-05,-0.00014372183821851703,-4.3835291986514485e-05,-0.0001718225677691255,0.0
-0.9976572761865601,-2.0633886618047654,0.04277628413927621,0.0016928718264349154,0.00018803683084918672,5.4788780022202467e-05,-0.00011067997699298628,1.8985653849979678e-05,-9.313392901869136e-06,-3.2044953999914313e-07,5.712861472680719e-07,-6.179686917624713e-07,-2.899433234134618e-07,2.8267747392765062e-08,-1.4747764788316422e-08,5.973100306864088e-08,0.0
2.29788119865837,0.8044381979051584,-0.5059901728466243,-0.008290845206705911,0.008619117730483017,-0.02291082196686181,-0.0006920421022662945,-4.483822547680794e-05,0.0008565886738313657,-6.0071104269577627e-05,0.00019314936902189837,1.3869310276210094e-05,7.389026953783142e-06,-1.009041120567285e-06,1.3170462145421538e-06,1.944858165704852e-06,0.0
2.399178185770741,-0.6794537532159127,-0.35555786295831415,0.16502268275611903,0.10659282586137664,-0.03487149176055606,-0.056529241817570575,-0.01897374990984718,-0.020057691471639143,-0.0035981444200527232,0.0041352651015564255,-0.0036224466598785963,0.00028220801610069927,-0.005613616881790399,-0.0017041081749615957,0.0011923503044550246,0.0
-0.6683947218049879,-0.0787643057358121,-1.240565379885638,1.0732558420651408,-1.7125423101706079,-1.0113814756130064,-0.09195681516526044,-0.0736131362469565,-0.060791234376175576,0.007431496798899276,-0.005349863676587152,0.0035345315522252157,0.009401257333149761,-0.001149734404775866,0.0009266195479888132,-0.0021542090366156535,0.0
0.20586976590814496,-2.3210211101409826,0.16972093248022393,-0.5054026847022541,0.011922978802468892,0.07619007785457607,0.05970889655599248,0.04038752369751746,0.08751069603171985,-0.03146232886966427,-0.06283639828601686,0.048121115938108576,0.007642336188810828,-0.012286590910744665,-0.005161583312627776,-0.0072827335510543606,0.0
0.9997669500878464,0.8432109212890143,-1.219954922754585,0.1918582950799239,-0.08135573635682287,0.09103066127544605,0.027964718670286774,0.044488186702376566,-9.627118503046742e-05,8.321409765807651e-07,7.4574782814063484e-06,-5.259601710948143e-06,1.880553129299213e-06,2.4751665840694516e-07,1.442965807001356e-07,-1.0861675022909472e-07,0.0
0.5838321798641877,1.5975104592761769,0.7413291470353153,-0.2559074585416139,-0.2844302651505907,0.7502334095457376,0.36212798782295924,0.26352674228441897,0.017245296940920248,-0.05764181382198864,0.04056095430920553,-0.008764593825988163,-0.01293024028050681,-0.001266181420966122,-0.0008760119966128944,0.005774380189122397,0.0
0.023504058513067867,1.644653872873128,0.7701516566096112,-0.6411601464775281,0.06878323658660243,0.028936757467651408,-0.18741076993056022,-0.19657156802414655,0.1469966246212425,0.054175427532813035,-0.09029728863064142,-0.05833684712457354,0.08437572387387973,0.04858101391144171,-0.01079546685420538,0.11237937780930203,0.0
0.4639644731014102,0.213709815967782,0.14385474750967797,0.9128674707256953,-1.0622859963058897,1.2221145715622312,-1.2218682314965987,-0.24870252062549394,0.2845803112041033,-0.06058768329120734,0.0011522309098639192,-0.0020129335905779457,-0.0013558969911971587,0.00042435165346481514,0.000252431375608585,-0.00018178613723684133,0.0
2.5123773317797933,-0.909503551177694,-0.0022740323096944216,0.2361931273978685,0.17062808726814604,-0.029198476230756453,0.006683777821370416,-0.0338900671601859,0.00036311890670114635,-0.0004565054362146603,-0.0002843600569337752,8.947211020288082e-06,0.0005717974929609701,-2.8350329004925708e-05,3.1028703173865064e-05,1.4188238430739394e-05,0.0
-0.8332959187812901,0.8019591693934672,-1.1021825796271258,-1.3818624808819484,-0.8757154478873114,-0.2549232004125922,-0.045083799012679136,0.00750811943126508,-0.10118477828066337,0.012266323917787654,-0.011014787831702589,0.002997475998805855,-0.002428003612272034,-0.0019114843776681283,-0.003246861197806386,-0.0015039196465085056,0.0
1.4475811392322373,1.1783971360747585,0.2537893164064207,0.03407543074025949,0.005170973297545921,0.00425958536647378,5.657786836363646e-05,0.006430756877876755,0.0009534705973948647,0.002341684650323943,0.0010760287732295305,-0.0003214870207331616,-0.0008660727834480927,-0.0023551918788442213,2.2442138231861002e-05,-2.140145642705236e-05,0.0
0.20681489333339864,-2.3484105066713874,0.8028289606147354,-0.1281177256580425,0.09345507392073876,0.10027920977612528,0.008038410404981976,0.0028967703993359713,0.001677653720088327,-0.010977386777573903,-0.004790190374007453,-0.005213252238136016,-0.001273819726246136,-0.00010258221248156572,-0.00021455578610930055,-6.943648914807001e-05,0.0
-1.2709869087644436,0.8897578665318506,0.8487774600755705,0.14829912095959263,-0.0002173671878983527,-0.0002810428942948478,3.278492110106463e-05,8.196578977432037e-06,2.280446456272338e-06,-5.437466399205865e-07,3.2240134843046553e-07,3.0585674980400227e-07,2.3555582691363017e-07,4.1545951190143704e-07,6.04907510896485e-07,-1.65589583861846e-07,0.0
0.09607535002901388,-1.6002724886140909,0.34311456103777505,-0.6143858231670126,-0.00017391868453705875,0.00048230689340459385,0.00027750796934793793,-0.00020995654611609835,-0.00013275843129560783,0.00017800123582807298,6.512262861563204e-06,-1.5024019576653247e-06,1.8640303432945374e-08,1.7901808415425538e-08,-1.3888359105058254e-08,-9.74161260370875e-09,0.0
2.1087740237227144,0.020672889597183594,-0.11816418477920768,-0.04920080171057327,0.00030801964890605485,-0.0013215727226818176,7.889152710807449e-05,-7.71909950605568e-05,4.362979359234509e-05,-1.2233074931570528e-06,1.1711149305860048e-05,2.7270563056104976e-06,2.5557051710768824e-06,2.0606322885146043e-06,-5.100270535931162e-06,1.3823333921184528e-06,0.0
-0.9093106002437142,-1.7551908845343982,-0.06509335066844042,-0.22945121902504448,0.08678046311958577,0.4716686851619758,0.044247307979191935,-0.24415404928456655,-0.057263037809390266,0.09303936559719382,0.017265486381594863,0.04597034732094164,0.0013134846972010638,-0.0008226089897700891,8.028361979633015e-06,-0.0009518211307818592,0.0
-1.0925495485593142,0.8317150751241309,-0.8346707266825967,0.8667077179668784,0.3973740386865209,0.30352799729028007,-0.0058998681774587725,-0.20518829469606695,0.09764059412919088,-0.009628789934634119,0.008686349925321931,-0.00034550009533976825,0.0011965173823283162,0.004365584688746643,-0.004733896562174732,0.010228964716663212,0.0
-0.052672814906225954,-1.3671075912946298,1.5176640657614135,0.2675221502821877,0.08383106690867966,-0.3408939017732184,0.056542662871930736,0.7877485720836293,-0.2437511400608066,0.12979498656231467,0.034304874598741,0.0006426996693243857,0.0008305582381070832,0.002488767999986377,0.00012297850089203403,-0.00018134822134261414,0.0
1.8299411258653864,0.11794185848484587,-0.18097837687064547,-0.10980193054809702,0.03819984767990845,0.09227083619240857,-0.0115003235289684,-0.01681569891917458,-0.003594786151536988,-0.00020806983127336372,-0.003612481530905828,-0.0010512965853375338,0.008419800890889652,-0.002009022604740656,0.0001848560356901947,0.0005948168297328734,0.0
2.0143741235313573,-0.6149470638075425,-0.03434359166924493,0.4156055382110703,-0.49124415408337996,-0.6406664179154542,-0.05688633757509662,0.07511543861046464,-0.023451427069322333,0.020312940174124737,-0.0013379785236740935,0.0019414422087228253,-0.006205208554385969,0.003278549222537208,-0.0028581594875871186,-0.00027233335432780287,0.0
