c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5320418263560289,-1.2198663116156585,1.017125748279496,0.6140099102775533,0.003386569488174849,0.20523640925486447,-0.12057840927532808,-0.0014573487540509064,-0.005601990076740419,0.0005402909553809651,0.005748911147014525,0.0024604326286363012,0.0016032438599274251,-8.678309607311126e-05,1.6493872043393093e-05,1.9340316504524617e-05,0.0
-1.3513442660840038,-0.03128508878894587,-0.10495081545576228,0.03543116093870764,-0.015422621692939259,0.008973367846354366,-0.013360726674356501,0.030599143657346513,-0.0036832057906161977,0.00011725796496498775,-9.237726775166302e-05,-0.0002076202242213206,-3.059378613411342e-06,-3.791146080496079e-06,-6.744154671470683e-07,-4.109071523093728e-07,0.0
1.2678796281906017,-0.9071476250319852,-0.0014406206671396596,-0.013227209522895269,0.002600077819862021,-4.3091790524185295e-05,-9.541789700652751e-05,-0.0010317919819319266,-0.0003936756667954364,0.0005341475827774317,0.00010039900883322224,0.0002717254463771809,0.00017537458980494716,1.529803460929331e-05,3.503239301228874e-05,-5.075116256792227e-05,0.0
-2.0909850358622255,-0.8379894175755465,0.04058602036655397,-0.01137890801298207,0.00518369882244275,-0.00014975777116890077,-1.1275392738504717e-05,-8.648726465906737e-07,-5.3707883490380165e-05,-5.177122193524333e-05,5.256499422834455e-07,-1.924464624969844e-07,8.922301621604067e-08,-6.202928604700736e-08,-1.2154187228788738e-08,-2.1129992816075566e-08,0.0
-1.292623703783162,-0.7415437442673695,0.6492777793495647,-0.7144186133056246,0.19874746163435705,0.013955461804690043,0.02931275627520777,0.014630017965806007,0.005706486067233888,-0.0010843178977255328,-0.001620189490739293,-0.0013273687015482312,-0.00023991854558017039,0.0005759359939795259,0.00024558584735313654,-0.0003958359495939744,0.0
1.4485338054999157,-0.15980686489649948,-0.23474814718990297,-0.29909238036376007,0.2841154977409324,0.09422817110037547,0.01775708223529574,0.10473399071685054,0.21194282151440885,0.008217282724995705,-0.035468474126785055,-0.04935791370612443,-0.0049319207265044445,0.0056945902621452615,0.0005208101694603623,-0.005627006971882805,0.0
0.8757867656854211,1.2566618951104556,-0.21254974744048544,0.011661301655993276,-0.00017838157063172574,-0.01069313732499359,0.0019064042401546219,-0.00018556260029261985,0.001870815253107666,-0.0005614490717027636,4.8286340251268795e-05,2.8055553898013094e-06,1.095104985401695e-05,-1.8965097460295561e-06,2.374440691164271e-06,-4.013333545999286e-06,0.0
-2.1377983823819164,-0.06722545650631062,0.16451351382579277,-0.0315962529643724,-0.010082343175379413,-0.036372989496348575,0.024823597602821355,-0.004713280841802847,-0.0004099014542396611,5.0668421170900635e-05,0.00015000889609094743,-5.708711246516165e-05,-0.00016222856451185614,1.7103787181514958e-05,1.692950478015521e-05,-2.3231563270754605e-05,0.0
1.7382059926942897,0.25527790900013847,0.5296122102558795,0.3695112502838528,-0.223521095124375,-0.22009814525079574,0.172073907017638,-0.04456366221772195,-0.020680879265149037,-0.00015760707369005377,-0.0007051072227559847,0.005681331194741493,-0.0018821365667715624,-0.0001689300798829337,-2.0450876526983556e-05,-0.0001835673355707429,0.0
-1.518394281206815,0.7741638213260632,0.4327010411013025,0.008339125773180717,0.016453716505132675,-0.020493409933148615,0.00023139169871203304,-0.0003596758459489611,0.00023060500232159235,9.209075072320725e-05,4.488438047091269e-05,1.1818396815891316e-05,-6.642424894004532e-06,-1.2335647651705228e-05,-2.3560656444683496e-06,1.5068380477517296e-05,0.0
-1.09579548402049,-0.3552281086465313,0.7462580192182116,0.643924475126876,0.20580936192323648,-0.006480842947258312,0.03325224125447947,0.02865055967873658,0.014481084464352098,-0.0007600764897668055,-0.0030877463522247773,0.005647316350343388,-0.0005125612585456559,0.00022686887825175303,0.00016180836155530655,-8.981323458077918e-06,0.0
1.5079226777150896,0.03784809597765446,1.06340350523257,0.15787586658018946,0.5084751486983229,0.3141158885666258,-0.05311096261671942,-0.03278373502605714,0.021256785478707078,-0.0005760011223315995,0.0028201867833452248,-0.002168060815934856,-0.0008900334455286758,1.72630362588727e-05,-7.039553826169364e-06,4.049988310792588e-05,0.0
1.0350932725317266,0.5666798609187901,-0.7423047877392488,0.0007215741995410966,0.017407453099516416,0.009012005214913335,-0.011441260666146102,-0.0047621059941904565,0.004098797814665237,0.0005896178510033403,-1.6280048572534287e-05,-7.964034130354199e-07,1.0433630283073142e-05,-2.6777961966138416e-06,3.4708458659127124e-06,-2.6389009217111957e-06,0.0
-0.8965114482180971,1.1738411722551843,0.19186412516142312,-0.0174076175631548,0.06455994695007011,-0.08258650060529428,-0.008792548770409974,0.0007221607896493441,-0.0006435402595765751,0.0002262380561143272,-0.00030884537580284823,8.951457827405235e-05,-0.00013716601073869946,-0.00014627325516765641,-1.8216550615503804e-05,-1.686992813643506e-05,0.0
-1.55769306517319,-0.028954403496952212,0.1663191487499215,0.011661081596469764,-0.004061809352924544,-0.0013481382633645583,0.00025550303919219536,3.4105838046985865e-05,-4.5650971284051063e-05,-3.067480812438414e-05,4.058054264854532e-06,7.409521352055098e-07,-5.62896019027567e-06,1.657669027088056e-06,-1.5741852084100797e-07,1.4281054730397216e-07,0.0
1.0942728662828791,-0.7880859563188186,0.28450011414279225,-0.002037049251400351,0.0024810119907881486,-0.0014748440008220658,-7.261122430329442e-05,-0.001474342891021373,9.540815648114527e-06,-5.7163666745084765e-06,-1.9003277122771104e-06,-1.768527495825177e-07,2.3491879592916302e-07,-2.1187013884266716e-07,1.4189370172921518e-07,4.355674831784224e-08,0.0
-1.8289071182615562,0.5292579665232603,0.3621532614140003,-0.007098967031604196,0.4232213565188659,-0.11564262804909843,-0.02406519536906304,0.2507147452992693,0.05268925063182762,0.0018748202751260536,-0.0018107554545879554,-0.005118888538413278,-0.0015239617371398393,-0.0018925753822232817,0.001068034902928337,0.00044143141357355837,0.0
0.8043408109321343,0.4501915651850667,-0.5789135809626179,-0.1671468937977973,-0.7096678590926733,0.0008885164732670386,0.28781279098964246,0.30388966972947107,0.2423918353288773,0.16387447467273963,-0.1490294642354174,0.061926281339468106,0.06797170522606102,-0.20672788468821413,-0.007897358574287477,0.019415675313556962,0.0
-1.3044405624844342,-1.0199392519301864,-1.238747027422804,-0.24274110923776995,-0.000585503980929192,0.02294942444768646,0.054917095249218686,0.007344964397459314,0.019240446567727568,-0.0003355132135552946,0.0012526222151920266,-6.772013240461719e-05,-0.00038107841332574085,6.869673283798375e-05,3.187086252802458e-05,1.0399274268145657e-05,0.0
-1.5572340867665813,0.42635967139436703,-0.6844046199050419,0.13828300726791423,-0.12726760866520662,0.12662744683946064,0.05221020096400311,-0.010485017599392694,0.0009256486750079924,0.003027741831891822,0.003091228802778245,1.8196871469616183e-05,4.3126598386673064e-05,1.1380093998428234e-05,0.0004492602280803486,-0.00024131861791367397,0.0
-1.5772290398500717,0.8409466432976952,0.04272241821172137,-0.5177627825850679,-0.01271124162526064,-0.00186678429008737,0.0017019050655892895,-0.005313859599122767,0.0021977586418422753,0.0009140791654579545,-0.000371434679467838,8.102266557167549e-05,6.37811992051627e-05,-0.00010882285766640591,7.4900518004439276e-06,6.239569265894766e-06,0.0
-1.8468671688920708,-0.31852044457857065,-0.4854097924504097,0.0026349937529436505,-0.013871791892560532,0.005089055883767779,-0.012755904077080844,0.006811113414717172,0.004756882293802858,-0.0012566447226103215,0.00020327255739589786,4.59759020139805e-06,-2.58336380569458e-06,-1.132190822442748e-06,-1.0757011492124246e-06,-1.7792555159245896e-06,0.0
-1.4185140062388057,-1.2941498263479703,-0.9313551200660651,0.14284744041906636,-0.058551407915935175,0.12079202783273324,-0.0027149799327483297,-0.0020858632206115276,-0.0012772414868589823,-0.0010449622938766346,0.0002385216436996559,-8.621423680704126e-05,0.0003040713024478786,8.793043719568797e-05,-3.852103886004647e-05,-1.906462841181072e-05,0.0
-0.11546150030912598,-1.3896897834495645,0.03919710221538183,0.03609638696874975,0.0012012434469855305,-0.0010078704092464292,1.2208059767093788e-05,-4.007740397021927e-05,-8.875197491457684e-06,2.3919955904953743e-05,9.992679005543672e-06,3.6766205198901624e-07,2.1750476108724125e-05,-1.48006736511847e-06,-6.942908760704349e-06,-1.2436274480746546e-05,0.0
-0.5345184881688925,1.934820032685299,0.6348128223324567,0.5534846128578268,0.1237076243747625,-0.2989700441249813,-0.04747008236469354,0.02792714069128817,-0.024914698629131583,0.011381995520993003,-0.01046762417520518,0.006119563973670525,0.003068543597753212,0.0002691465255315927,-8.975541934459117e-05,-5.602592037504793e-05,0.0
-1.365747962633883,-0.13584257501012575,0.37725106665667213,-0.15858524032010582,-0.18051408279268466,-0.07990505135338648,0.0018005315995822308,0.0030696429163515238,5.371602073181566e-07,-4.277109634590787e-06,8.03314610407409e-09,-4.5851111069091006e-09,-6.213238509985031e-09,5.025360731445364e-09,9.306953271434362e-10,5.258687008365194e-09,0.0
-1.1332834891939183,-0.7900218441366811,0.15888746638028936,0.03650135498311786,-0.0051250677002622645,-0.016281325460816436,0.002194619672732457,0.00023015137046060373,5.220587617588348e-05,-0.0014738767271617501,-9.271530744101288e-05,-5.8959840543450905e-05,0.00038082226902595603,-0.0004474101120856051,1.108145846812705e-05,-6.986459531833806e-05,0.0
2.233198071701835,-0.2205043945671531,-0.07055892603294063,0.24173381026220767,-0.08093357761536589,0.0996927015527564,-0.015488908507614446,0.006100908992058934,0.01578958173455149,0.0026981982393552936,0.007564530020070704,-0.0021238295076078653,0.0003254156048886707,-0.00010151383969657558,-0.0007060335399434029,0.000721141185035505,0.0
0.421724607003127,0.5625447216089812,-1.1011904618940553,-0.8237031020260618,0.10585959103086161,0.006077052553245582,-0.4715345765236994,-0.24747828363304322,-0.008475318019380914,-0.13933339041539688,0.038619738997276346,0.02619316046981449,-0.04539639984692432,0.026176928339806536,0.0016127417940834268,0.013933704288713709,0.0
-0.5340089008018347,-1.1751106342567337,-0.39671087974293334,-0.13576223934317339,-0.1887452545229851,0.4345433769316694,-0.07691610713018543,0.025340293679150288,0.12045618998082623,-0.05765649531270009,0.0021206071721940147,0.0027244834274443392,0.0014910181345193793,-0.0015891280443818597,0.001614785840464857,0.0013985124814754504,0.0
2.0720394652198624,-0.7863311459802509,-0.27596318498194267,-0.2120033190756183,0.06942694964697303,-0.17082894026752218,0.020249288791905785,0.004778567608983061,-0.0991847186675971,0.0038760443044958954,-0.0013792819248432458,-0.0033910804177923444,0.0015205174922105764,0.0010136788589462124,0.00020656085752300142,0.0005358652396641361,0.0
-1.4625630457978287,0.11063068549707311,-0.47036282926787043,-0.4793773189236435,0.3688917819002673,-0.030352624010238412,-0.014343163779237113,0.011864048447010668,-0.0033957038014849144,-0.00429491209287517,-0.0031562093596099925,-0.000331598226289143,-0.0006788000228500824,-0.0006028766120326466,0.00015489456784688053,0.0001265888955316562,0.0
1.0494117443827722,0.9319360739982073,0.11802309093366448,0.2660698614080581,-0.020956443324857004,-0.061461782776647336,0.004766049717227531,-0.0003909162441463449,-0.00015202609597662252,-2.1729468677509882e-05,-9.368447230218863e-06,1.3254852817191358e-05,-1.1660228630411963e-05,-3.490060625562239e-06,3.2319872222342173e-07,2.5049500563666964e-08,0.0
-0.782905453015732,1.1107629120939715,0.6172733465674788,-0.24829691791433914,0.25131734564097946,0.1599090544824419,-0.04791695882706888,-0.003912665004003864,-0.010259713241534945,0.02197103994863666,-0.00016501027218036212,-0.00026266037221836297,0.0006587427361575689,-0.0002740822145538574,-5.600893554005812e-06,2.5002271430009456e-05,0.0
-1.5180352443424336,-0.4015640139571901,0.7304096323298613,0.046402899501182225,-0.014996297787759415,0.031260337602149225,0.005579319717601985,-5.1555965617117424e-05,0.0012262904157648608,-0.006142181837787802,2.9164895807814267e-06,0.0008264156831639168,0.00011884654944224178,-0.00039459918489303733,-4.665002206315506e-05,-0.0006963036071999075,0.0
-1.724764371269484,-0.9465194366420446,0.6130760751648173,0.1251524138337364,0.0746477107321653,-0.00028953648765774027,-0.00043247804943705105,0.00026868056922597856,-1.0935767040337414e-05,0.00021752223287582176,0.0003579562958298564,-0.0003178323484824255,-7.656476875318151e-05,-0.0003037559663136473,0.00010632820410673228,-3.359022124029891e-06,0.0
0.7895436226515828,0.44242141424120623,0.07465461886126697,0.5375183562104042,-0.7208023916650644,1.4405034446956277,0.1999808139135523,-0.05430203533714409,0.03131811269480473,0.016833963055593877,-0.0010721548425814598,-0.004210825677699658,-0.0018495111338687805,0.0032369892218814516,-0.0009440655032288459,0.0005377518970593568,0.0
-1.226444397559085,-0.4465601313371458,0.10292399861002303,0.17516066914416697,0.04609584326154115,0.01166858837798747,0.008116711057031782,-0.007256259680861749,-0.0062532532376285855,-0.0005362502569655141,0.0007418462861917819,0.00037059667547914636,0.00015860532905069137,-3.39479912642249e-06,6.472960551637997e-06,-4.473337734800287e-06,0.0
-1.32572500726125,-0.018397161795955023,0.1230676740035365,-0.07422913934188845,-0.00490773854695426,0.0017203498049759686,-0.0019513708387438745,0.002863019376172801,2.971630783081037e-05,-0.0001605906318823803,1.4348928486654004e-05,5.058797867512447e-05,-2.8331658683442195e-05,-7.059548637281157e-07,-2.2731077254039446e-07,1.4491516607699972e-06,0.0
1.4089925485338117,-0.9582301921500416,-0.6814599084057199,0.1627648952742629,0.0578685623402605,0.004387902340030409,0.00689945605522696,0.0006864146127771403,0.0011458653335413768,-6.27186230417011e-05,-0.00041519766483871757,-0.0010326241996229785,-0.0011743451927561344,0.00027071619857115415,0.0002637729271829654,-0.0006550763183707638,0.0
0.8013254139878307,-0.7009355610443585,0.3170898147939411,0.499391307881369,0.5696505528472247,0.2982290118468744,0.13155686812356554,-0.24722792619985398,-0.2467747543048365,0.022342165929169745,-0.0003056372778308504,0.0003010833290074032,0.000375359202658521,0.0002203620955839049,-1.598784928261329e-05,0.00010336487437460891,0.0
1.542265397177058,-0.6356220266977873,-0.17719844847010355,-0.06167073836187454,0.02490819855663383,0.003908326353670164,-0.007209406953145326,-0.004576001617146101,0.0018767276337161953,-4.4358579590789436e-05,4.3495009363650435e-05,-1.005113467708443e-05,0.0001587036936200313,-1.5461359547594175e-05,-1.9428217459923398e-05,6.61754023225423e-07,0.0
-0.8407056174922874,1.9067901373008334,0.09941871443681127,-0.0002622099375846786,-0.04262614624842386,-0.07643081017956031,-0.024552318577476695,0.0332110915056122,-0.004330229779657145,-0.005441363449438526,-0.006417856434189225,0.0006238070880196423,0.00039374491767773,0.0011676252813092205,-0.00014662537641215345,-0.00015151407448197178,0.0
-1.3723833807403854,-0.008282449687997032,-0.007878219877781433,-0.0030527906200720333,-0.0009511465605547848,-0.000594870307463767,0.0010693450825496208,6.66488478407841e-05,1.355469376104174e-05,9.073445467261177e-06,2.525980693666194e-06,-2.346086681780818e-06,4.859061939355765e-06,5.448179362378045e-07,2.9679636212045707e-08,-5.1889699499101594e-08,0.0
2.270855500817372,-0.16525091232059053,0.114358060822007,-0.048918794396187223,0.021633395047215006,0.007792903845707634,0.03858381165992227,-0.048158896057195054,-0.010526993904715613,0.013192110056079764,-0.015324673216434341,-0.001570680674278502,0.001409315977191418,0.0009753166235601346,-0.0001356278260601163,-0.00016250821836977033,0.0
0.12172070114655173,-1.7177154534524262,-0.6420999445804939,-0.13141640849325856,0.022310382015186418,0.09767641290443622,-0.09028065419914785,0.09557270097658728,-0.06377893448751117,-0.009735322551004356,-0.008094360944474058,-0.002338154616177287,0.00031560280880437157,8.631558643331663e-06,0.0008061077966158188,0.00023564843163072956,0.0
0.2538866205323361,-0.16787726619465085,0.8046978268212311,0.8656429441749816,-1.0114563478445702,-1.620695487480239,-0.049434223762602605,-0.0213614030994683,-0.07162402710404633,-0.003633167468165604,0.0028096274454252634,0.029325624850506268,0.00035851162205213067,0.0034574267294902243,-0.0009893296160625265,0.004324540013683322,0.0
0.08005238031364705,-0.6290855548932226,-0.7693239123307513,-0.527422839611291,-0.41108715679587804,-0.9108317882158297,0.5476512942301693,0.14916736004705444,-0.05151208711841942,0.02411427307366619,0.07566896001270508,0.004501015822421287,0.004703213871008146,0.001237236515605235,0.00030670978078580695,-0.00033352135272331207,0.0
0.11141624253247014,-1.3693798263562675,-1.3650090253792817,0.13126951495878195,-0.012376575516182525,-0.09772321913428629,-0.0016680594156758518,-0.0008210200075448478,0.0009413512187116918,0.0032356541449372078,-0.0022203368815753737,0.0008838016708451722,0.0017468487184456641,-0.0009405580594907315,-0.0005204504994352698,0.0005141047906484071,0.0
-1.652910210187938,0.10506125805074205,-0.0113784018687055,-0.27188841508826195,0.117049150001389,0.02122924306062674,-0.005057625895258004,-0.010096457416554972,-0.0027674979954909,-2.7909268984068915e-05,0.000623630360878561,0.0010668125415506098,-9.705535200952198e-05,-0.00015276691193547433,-1.477488994884978e-06,1.0533219398967902e-05,0.0
-0.19494904068720306,-2.1607612021793376,0.16411708251527787,-0.4078491423677865,0.14457622366559433,0.02376030508775402,-0.0005217364741182503,5.2242194448400895e-05,0.00012564974378810926,0.00029128408503419713,-6.42296115600413e-05,0.00016565291681831527,-4.5310217125486446e-05,2.8189795165042065e-07,-9.308473745775323e-07,2.8858809746742904e-07,0.0
-0.6570627122991634,-0.0033740065721639006,-1.0279003691981003,-0.19104263931180587,-0.7140058133834402,-0.13299977347059752,0.044025945543425864,-0.014307476891268808,-0.0016848264397180644,0.0011681180814919461,-0.00014402166723667553,6.855590709790794e-06,-2.4300721959593563e-05,6.338901672021008e-05,1.8292332257356597e-05,1.3111156630454848e-05,0.0
-2.025261392018572,0.5479079639803376,-0.029228302620005246,0.10864236122945858,0.09321098577658983,-0.029823807275119726,-0.02356194492504588,-0.0067488772083285405,-0.06341341221118259,-0.009946898507404931,0.003398077286710511,0.0027101884168145426,0.002226650342636642,-0.0007054872227188726,0.0009299456251092063,0.00040377536391701197,0.0
-0.054419383270397706,-1.2401349159172133,0.15452752806093387,-0.027558189085914852,0.4086856419585712,-0.13746833059331137,0.011044067787929405,0.0054022229998291595,-0.008354807484775746,-0.0034372724382608693,-0.0009032510113368861,-0.0018393352929778005,0.000686652285176775,0.00012566165828509769,-2.9036551781285242e-05,1.173962985295619e-05,0.0
0.6193941120908579,1.8098850504471884,0.5143151287116619,0.019368837799950137,-0.0009275313048160203,-0.0014523389128890123,-0.004822917018118525,0.009980076812460477,-0.012756848044018667,0.002521141212290486,-0.001454688412279897,-0.000135823313671339,7.464789493109676e-05,8.954821006955239e-05,0.00031078837450167424,-0.00024418389479284055,0.0
-1.3524257383300393,-0.6246627382377741,0.058120001953362393,1.3565451835799323,-0.1338716109550241,0.005966854169389654,0.009343829035948183,-0.018315538757900176,-0.006317155375756639,-0.00313061090665101,0.0004133960900819914,0.0023216734184722605,-7.970897393163174e-05,6.827492837006397e-06,9.458669936858346e-05,0.0001616156958743475,0.0
1.4365666748661037,1.5339116116857694,-0.06891743110852419,0.009159567838601534,0.0012670649609420356,0.00020493558056843445,7.65146170482334e-05,-0.0006853573302851453,-1.8337895477273688e-06,5.976807020932053e-07,-4.3063546623863944e-06,1.5742751732071995e-06,-6.284497510190549e-07,5.251241263431372e-08,4.4714046132900774e-08,-1.0914489422298185e-08,0.0
0.7390761121179024,0.9220484099122619,0.6112632204534233,-0.2978483576034684,0.23214094002057145,0.018167009718206794,-0.11835382739123311,0.04909845185332808,0.0507436977346282,0.02616788567392572,0.003235084806415637,0.0011400496943263254,0.0006537704235281589,0.0016164402558282163,-0.0005417314349961763,-0.0016794599117273378,0.0
-1.2372021237041602,-0.5357402168028621,0.043134881353924945,-0.11410663894837783,3.535284956928779e-05,-8.71704971392248e-05,0.0001082055478490694,0.000132327955931709,1.0857939191218388e-06,1.1856238213164662e-06,-6.002599669426551e-08,-9.486400121609461e-09,-7.570890617919879e-09,-2.652699901417715e-08,1.5409816834665738e-08,-3.207359985102304e-09,0.0
-1.718184383873918,1.3547321592453052,-0.06505733131866752,0.09645319371905095,0.3996247007440498,0.23842334732431084,-0.30702253848915795,0.02661588482603316,-0.05661283093040238,0.046090875551619157,-0.003213548417844392,0.0011983204347565462,-0.0005376635890089566,-0.0002575807536585152,-0.0013121906672772716,0.001346638638924035,0.0
0.5716888346301255,-0.8212181283072529,0.5695807193312367,-0.1382542002821523,-0.94950582597466,-0.32407505542505183,1.1028280824959598,-0.2489973342617577,0.15920324278056802,0.008678621185684564,-0.03798191257040083,0.011603396894900466,0.015581147453102732,-0.025292241146074142,0.012943662969428357,-0.004247890785760934,0.0
0.07671312060674908,1.9641860905860535,0.10624602490060932,-0.09167879415775548,0.06657422876196371,0.22278624737090383,0.040661618724906264,-0.08073935398273605,0.005119915845206313,0.0016044432573180053,0.014166505409125875,-0.0035852808400635297,0.0009869851155494933,-0.0011445657345129075,0.0006924892689939393,0.0002815452590595785,0.0
-1.42699383900467,-0.3217232871997368,0.0846554721334321,0.47198904461230806,-0.11341817152418952,-0.08316863729643378,-0.013093068602805392,-1.525047568237053e-05,0.013283123205417949,-0.009359048620858098,0.008115358569307876,-0.003261990300833092,-2.5452720077369432e-05,0.004901586656313655,0.004807318752883638,-0.0004271327635388959,0.0
-1.0963899327680613,0.3959590877778862,0.8833858715890293,0.07746746711856099,0.1692918595042869,0.05440781401597221,-0.0746596810313146,0.03689877746752622,-0.014292796901006762,-0.003662576371392625,0.02114482129289569,-0.01619586141913833,0.013228510906451703,0.0028990525209733192,0.002268845713435103,-0.003784551939798699,0.0
1.4853410158145655,-1.5252377340151053,-0.2308534393813027,0.091949158540793,0.04657121716240918,-0.018548826690793115,0.009207091587251536,-0.001643848738865697,-0.03037695861043783,-0.03581606928886907,-0.0011142787567158486,-0.002355775354998842,7.260484513572117e-05,1.035512166532153e-05,-2.8498686858541525e-06,8.242869161425314e-06,0.0
-1.606530720932364,-0.020832235887195995,-0.09755824646238072,0.049378829695029734,0.004669766430191728,-0.010488784678928281,0.005621758143740467,-0.0006483204311026251,-2.641855738954003e-05,7.465555282139789e-07,1.0801380539960897e-07,1.2347068356339471e-06,3.895282060862321e-07,8.71932622219108e-09,-2.1459913675384963e-08,-2.5126895407435957e-08,0.0
-2.1389723526293394,-0.10303844719475921,-0.06019001233043303,-0.21293815192081147,0.1135822267256655,0.08418630584314486,0.021168226974053402,-0.02288167073757948,-0.005730661266228963,-0.003229935527969403,0.009934240847343385,0.013235738532876233,-0.011971580958477942,0.0006421167721294132,0.0005368588337974882,0.0005545586062415145,0.0
0.9556695003095734,-1.3426634383400873,0.8720546307885583,-0.7080775829793912,-0.37138731075100134,-0.5122694904396462,-0.5291924865242564,-0.6928443988531721,0.054455968639305685,0.05645658902534837,-0.1175632011484497,-0.01223581133872598,0.004400700651368848,-0.005164935403475689,0.035304586056895036,-0.0234749717733462,0.0
-0.07656969836161925,1.2954403873883262,-1.6742324313094974,0.30770501365927994,0.09789231792410429,-0.29494300926226774,-0.05140947129722479,-0.01770068921580847,0.005394549718949068,-0.00043101680058550473,-8.787609875216099e-05,-0.0012780976309778919,-0.00035542176368047603,0.0006657983130285674,0.00015704981631054543,-3.234332545253017e-05,0.0
-1.0552514727985662,1.5531926911867902,0.3968407168123938,0.05236409131032884,-0.03407525882213923,-0.013247048143298771,0.037005859912883424,0.004278372237666012,0.003877379425787236,-0.011316197362302619,0.00014613685482252217,-0.0022537407833525614,-0.0008400283331422645,-0.000888008579943426,0.00046566876787448814,-0.00027850538930330847,0.0
1.7456473843892342,0.17254096547975106,-0.011490814142794924,-0.03624390913914007,0.009496177952679673,0.006035239643699441,-0.0015652817075230382,-0.0022592055859951585,-2.901299106645385e-05,-5.353875522203642e-07,3.6341386166400456e-06,-3.122705230422534e-06,-1.068873604586095e-06,1.465207737202774e-06,-1.2205746191176253e-06,2.4366808003895116e-06,0.0
-1.4216804673172185,-0.43998716959681156,-0.23592637617376355,0.05682460253921011,-0.028135252946375644,-0.10630091236372868,0.0014282631437399099,-0.000725873984358961,0.0010165118276974007,0.00120199072521436,0.002091591516188409,0.001187763142774432,0.000187299295539828,-0.0021517056665105424,-0.00041732577024060824,-0.001200397713963677,0.0
1.719885734204231,0.19806483818863654,-0.01541142017483968,0.0006680900730781259,-0.0006824116396371845,-2.8971379954551675e-05,-0.00013455879450376913,0.0010418771257844689,0.0009908891782502934,-0.0006794806696458685,-0.000128135760685038,1.6709686753242885e-05,-1.750568365608984e-05,5.718375052278824e-06,9.539922237375659e-06,-1.2520724724299495e-05,0.0
2.105840780033562,-0.3393034964020494,-0.4674297717226838,-0.5438306061634399,-0.09789910356738239,0.0006492807646052294,0.00047977716776515634,0.0002667871495121531,0.0002932469496936329,-6.906010025816435e-05,5.332627465775518e-05,-5.664444765923481e-05,0.00010593566304604207,3.66074232278567e-05,-0.00010129889305323239,2.6755398040588663e-05,0.0
1.3474020334493608,0.5320329425427727,-0.023037174267882387,-0.4910235689362073,-0.03532606337005572,-0.02769979529855777,0.17408547702065524,0.03945246243968468,0.09927793406297906,0.054648305070681545,0.008173704912154899,-0.03724303609032529,0.03581069922479643,0.0062592034440803425,-0.0032528823345380985,-0.00391531662804961,0.0
1.5935872419647132,0.5256572821455832,0.10977617153991555,-2.647413574574401e-05,0.03794452971817345,-0.013302562958647247,-0.004512977193391055,0.009167155256047787,0.005334601986058728,0.0001042273422822462,0.00010584300162311765,-0.0012518933736563335,0.00028650420740590526,8.639981798696924e-05,-3.7113557224336567e-05,4.883264758209074e-05,0.0
0.44812135715857576,0.28691097442415625,-0.08299973522184614,1.28043565296907,0.08983189434559893,0.01976806887928861,-0.013137830282138266,0.006069272853845012,-0.001048698972087393,-0.010345126916229604,-0.003211446045257801,-0.0021509681656718747,-0.00011635983732107062,-2.986924525245041e-05,-3.1373273374768995e-05,-8.544017235708131e-05,0.0
-1.9483187601511405,-0.5135766221602859,0.5347640938667996,-0.0029678973705072275,-2.4221906340119997e-05,-9.949405844148334e-05,6.373656269576211e-06,-0.0002787114826232914,3.566350275462833e-05,-8.740858816662111e-06,-1.2212317427607129e-06,-2.1299811980097906e-06,6.200282119054207e-07,4.12817658084676e-08,-1.2663942707190743e-06,-3.9478359909581237e-07,0.0
0.6697364333505557,0.7249103800054463,-0.6293974871051384,0.9097268326669022,0.991723531996904,-0.2574263598652911,0.7465025097427462,0.10234836839569143,0.03577123571314762,-0.00015924258078820993,-0.0006642095408170399,0.0001272655502740053,0.0007532352286905988,0.0005268281064205096,0.0007263154859975346,-3.248116863814149e-05,0.0
-2.058725542225414,-0.04955280583968771,0.28498841326841556,-0.12607036726908116,0.10274452113028688,0.008161071635512414,-0.008800498769079845,-0.003169680036333228,-0.0008451337737691593,0.004995585533768053,-0.0006737549770965558,-0.0015506198648187885,-0.0011980343318456948,-0.00021448078304894106,-0.00018533892737069454,0.0005486388914617262,0.0
0.9957527633880432,0.5757358217324953,0.0033343771719620266,-1.2828075051617889,0.35335612072448935,0.29411069099232834,-0.07614832584118798,-0.05379698176290483,-0.030861384337276417,-0.013220696037411134,0.004605184715446521,-8.653543142643628e-05,-8.664682937940662e-05,-0.00019468986932613975,0.000168386192498773,0.00013504856689650294,0.0
1.8298350298720285,-0.07144585311649335,0.184579523942909,-0.037642313645360616,0.1701060737618419,0.011131851796172102,-0.08847725431398877,-0.07692743365227535,0.05025057653226593,-0.09332793306275826,0.06828224705320754,0.00814355278788864,0.00533532860117596,0.005018033372855154,0.004466691960895024,0.007619558716825851,0.0
1.110408708203367,0.31505972542510025,-0.4737311305687611,0.02911414164119104,0.4226338754310971,0.0552634137018781,0.22237922066549923,0.02090541717108339,-0.08433074909114607,0.006414270927635091,-0.004315226341101754,-0.0012790662574914532,-0.004055683727223892,0.0008313945037426573,-0.0003196672057685946,0.0003653611253061378,0.0
