c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.06492322794879196,0.06233610752103102,0.014541591020838853,0.012206780879321573,0.023465025635576026,-0.017129171549608416,0.016041234059451657,0.026628829823653114,0.011520288136611916,-0.0017435553533448897,-0.00013911404905201033,0.00016530728482742093,5.1298202939262985e-05,2.0145584432567173e-06,-3.0222915504063123e-05,-2.9509455195256724e-08,-4.164571724701298e-08,-2.509381555268986e-07,-3.8893671658779363e-07,4.159246240173788e-07,-8.609716804271669e-08,6.916233327008277e-08,1.1173722550091764e-08,-8.948426805237955e-09,-1.2255490463917504e-08,-5.481955286558554e-10,1.164230704291767e-08,2.0717530911369014e-09,1.6065241018185597e-09,-1.1948544738691662e-09,1.3601406643319822e-09,5.47641221373228e-10,1.0
0.92778158687628,0.06839741026105634,0.09082873444610046,-0.018702429361099296,0.015257922953871484,-0.011848289446847371,0.003042117080668531,0.00025290402917616835,0.0010468714429522634,6.546079041713006e-05,6.11340995637825e-05,-3.348550221319043e-05,-3.688006350357827e-05,-3.0070422515104733e-05,2.3160510404456596e-05,-2.0523515735845723e-05,-1.6211567980521357e-05,2.7009855410568068e-05,5.166912928687332e-06,1.4118520819433776e-05,2.0231907862283268e-05,1.0762737414527363e-06,-1.7260724676266965e-07,1.4432876346390998e-08,-4.605586990903417e-08,-2.5517842282434265e-08,-1.1057877108632584e-08,-1.2851761680812795e-09,1.2660802871123715e-10,1.0560234590950599e-11,3.2292192478565903e-11,2.789697457939045e-11,1.0
0.38805113430809207,-0.6944134528576403,0.3121166545661422,-0.13443302698513515,-0.055186313757936124,-0.1502211475172082,0.12566908522953898,-0.14108990221556073,-0.10400258947273523,-0.08867748285102975,-0.09247282140199088,0.02606777785183426,-0.032868114353726025,-0.01591920548926705,0.006564310063642546,0.004069078303097522,9.229984193791402e-05,-0.0002844906253143436,-8.61835458132626e-05,-0.00011259176211630909,1.029375371924833e-06,-6.032969530660998e-07,-9.3882316634483e-08,1.3704382055570473e-11,3.0631986524599312e-09,-2.995889145915574e-10,-1.7692152865725233e-10,9.133634844168851e-12,1.3392611471307282e-10,1.6945668768596357e-11,1.2778307972156697e-11,-4.704357657539689e-11,1.0
-0.11992509335064323,0.017219860022435855,0.06584246340638926,-0.05153784436921803,-0.09623571185030479,0.0015897998657504087,0.00016044342842109872,0.0011874313677698457,0.0011169802730121752,-0.0029642671621995685,0.0002016628476743919,0.0002844673698640521,7.131461660028459e-05,-9.85833176046743e-06,2.898421892121341e-05,-1.7299748451069676e-06,1.1373132335008383e-07,-1.3602167108934283e-07,-1.8884019985778446e-07,-1.6825172292065476e-08,-2.555733334182086e-09,-1.570706844513095e-09,-3.6171703818198395e-10,-2.429883612526684e-10,-7.190603326101309e-11,-4.712397995860537e-10,-2.9019824782770687e-10,-2.917904858422778e-10,-5.448170898270894e-11,6.203409481754783e-11,-5.2289269532256214e-11,-2.2101090290462264e-11,1.0
-0.00873668242820449,0.18591635828963557,-0.8928292764225026,-0.14191807815403465,-0.0029807078801489294,-0.0014881435238412657,-0.00013145687554334004,-5.2892238708729325e-05,1.861348980473863e-05,7.904176579463033e-06,1.105374620126841e-05,1.2724310619434746e-06,-4.811367409554318e-07,6.665780812484458e-07,2.783003353275919e-08,9.923998502271396e-08,-1.2018456445572188e-08,1.5720230762992232e-08,1.6795762069542934e-08,4.896416906788042e-09,-3.1818502735368476e-09,-2.2899362440787303e-09,-6.244752728054047e-09,2.072427845952991e-09,-1.4829556260251566e-12,-3.7691600473079727e-13,-6.684115782751123e-13,-1.2304786755097224e-13,-7.116974117433436e-13,9.582393578078246e-13,2.9951500388384235e-13,-8.281578544929816e-13,1.0
-0.6603368981001093,0.11353689497684791,-0.02748564085640492,-0.05557820258110471,0.012086349700362552,0.010388056728904436,0.02837908699192611,0.004165298436394172,-0.008429176972314958,-0.0018267902686087568,0.0011441668480056855,-0.00103462154360942,-3.9450896636954486e-05,0.0001562210399902316,0.0003024411926264557,0.00019684337845225018,0.00011150204297854153,-2.5406124524273932e-05,-2.86184989505158e-06,-1.29840250772278e-06,6.604567332070979e-07,3.140253031983562e-07,-6.877233306119117e-07,2.2851416055054034e-06,-1.0314388117894346e-06,-3.042986269192788e-07,-7.282156440125085e-07,-4.1989666562458637e-08,-7.853463139138697e-08,1.650918918188802e-07,1.7597759760456068e-09,-4.920528708791858e-10,1.0
-0.4381271904502908,-0.005652617515310157,0.007449084371540342,-0.00026666622594003424,0.00207415920737151,-0.0022675348568246454,0.00031815700522801687,0.00044932866266109286,-6.111536820284575e-05,-0.00011110425060717616,-6.934063901424188e-08,5.092377194405202e-05,1.587357167410264e-05,-5.641497106745563e-07,-3.5426891225399e-06,9.85167336093412e-07,6.648742614596607e-08,-8.222781232343485e-09,-1.7199860479262804e-07,1.2043829778222918e-07,2.4262778537603297e-09,-1.7609933824876134e-09,-4.520800710866276e-09,1.2554396643877735e-09,-7.216868067119372e-10,-8.731300142511479e-10,-7.247801802293164e-10,-5.154276834295269e-10,-2.8772309211977256e-10,1.5248500409729915e-10,-1.9614666828396542e-10,1.6725606181270237e-11,1.0
-0.38057454462712326,0.07128776450499098,-0.003915498190465162,0.002629539535728422,0.00034344677134586047,0.0017465744919735414,0.007334812695725507,-0.001504643882601447,0.0021975200061775907,0.0008084012933358064,-0.0006834956036329988,-0.00018869114976896944,-8.163310025775687e-05,-1.080805670844497e-05,-7.83708543380082e-07,-7.444178045866186e-08,1.3561672114132104e-06,5.926794257519874e-07,-1.0739864145158086e-06,-8.627843176070895e-07,-9.512339376670972e-08,6.700303147178929e-10,1.777777056513907e-09,3.741012212954029e-09,5.207828684000318e-10,7.039623687734678e-10,-5.466593536434944e-10,-4.359031247854907e-11,6.550318317380661e-12,-6.751490161506581e-12,3.137586229176406e-12,9.72598013840384e-13,1.0
-0.7556391502147857,-0.137229840818092,0.0020114941233703204,-0.003500522685523397,0.010391800706176017,0.014162019871681973,-0.002830702680606164,0.007418464019838763,0.0015889322570108884,0.00019028518768383947,0.0006379519365649662,0.00013437142835933703,-2.8077998642692706e-05,8.013313877188155e-05,2.1628605915918297e-05,-1.4249146781124607e-05,-9.880444955757463e-06,7.009925513046548e-07,-5.802375294489131e-06,6.602517559558185e-07,4.816548383727909e-07,-3.895931010005576e-08,-1.0818021527739889e-08,1.3286424599522221e-07,5.840779780712702e-08,-6.973182437713052e-09,-3.708772224726206e-08,-5.755749946987251e-10,-4.733493971896823e-10,1.2633160107410632e-09,-1.9162675403535408e-10,-6.993324555762432e-10,1.0
0.47872785461267675,-0.6539050683878824,-0.060436163055163326,-0.010817880784694034,-0.004373445895516794,-0.0017925337434739304,-2.96690338122097e-05,-0.00080120227638153,-0.0005129332424114728,-3.17305542069147e-05,-1.5815355262226755e-05,2.590662278812919e-05,2.6713345590346282e-06,7.898476463289609e-06,2.945220659837229e-06,2.0042112491406255e-06,8.788287078335586e-07,2.2624404660793906e-07,-8.538860304032404e-07,6.615388356391407e-07,2.7263003273753227e-07,-4.4609293730991464e-07,5.344552459245081e-08,-1.5227753348168345e-07,-5.749931046606341e-08,2.236759987619251e-08,1.1574878015581312e-08,-3.0647025593691476e-09,2.39746106546137e-09,2.5873103071542875e-09,2.3135241872161757e-09,-3.77938663509148e-09,1.0
-0.604730705204328,-0.33565117803880706,-0.2851955944824991,-0.11658971650974816,0.07568013690892211,-0.06658945098173608,-0.029128942637210862,0.004472460468432638,0.019625412024160675,0.0007409160948689446,0.001351242506048465,-0.003561731515699799,-0.0021934897696079345,-0.0011571442121478899,0.002142795374834763,-0.001186673087885976,-0.0005154541510428,0.00024563037963165976,0.0006200006829816786,6.856954856303056e-05,-1.9370425661792248e-05,-0.00028325652568426957,-4.899237261583638e-06,-8.821598670243104e-06,7.673849302362722e-06,4.90455565153343e-07,2.023382325915933e-06,6.987812052689123e-07,7.954487313943659e-07,5.220118847481119e-07,9.653287455630494e-07,-5.202854338828725e-07,1.0
-0.5295361514324292,-0.2999399131406807,-0.015106835003612127,-0.013645255556289195,0.005064777221204175,0.01373402695002085,0.0020481491575770235,0.0002784477127614538,0.0045787112214231455,-0.0033520040464452144,0.002227466162140533,0.0012071268178260556,0.000593041907319009,0.0002711190310501972,6.430307665310023e-05,0.00013131657379084985,7.342040291686006e-05,0.0001761060049004204,4.157805550246789e-05,-3.384464544694987e-05,-5.409308865292182e-05,1.5094739858433808e-06,-1.1185372916829002e-06,1.6346460092124692e-07,-8.791289486323007e-07,-3.6340164856628513e-07,-2.7855117353269078e-08,8.377067337746206e-09,-2.4698325428972233e-09,-9.71786950152869e-11,3.5639814603578476e-11,-3.411687674091726e-11,1.0
-0.5279231989027126,-0.11741540629486333,0.14526951114628808,0.08137374955761315,-0.021441665243768743,-0.006633366959369326,0.0015340064235943385,0.026560200650288114,0.006806640119872589,-0.015272634264915395,0.0011278318304272408,0.005553920340166063,0.002197946121380443,-0.004013059438752703,0.00016090416775390302,0.0006408799784526565,2.2050307326589234e-05,1.9732105686655713e-05,0.00011759150005369902,-4.469391954424734e-05,4.028476830547786e-05,-4.781781412716358e-06,-4.538266573087143e-05,-3.978868729846329e-06,5.354169813805223e-06,2.6263634739429996e-06,-1.7598482840909109e-06,1.0428561638812315e-10,7.365263525403418e-07,8.589177259641614e-08,-3.2631069786678285e-07,-2.2513912680962667e-07,1.0
-0.7551591634073679,-0.2213620863970328,-0.19901296312856173,-0.06832975014523245,-0.021513172412737133,0.01360892733066945,-0.0373624929133112,-0.0005020729270494652,0.0009152256360681498,0.0025685711671564154,-0.0010822235023859883,-0.0011387134109106653,-8.772268411383803e-05,-3.023203830379118e-05,-7.638068152572144e-07,-2.9366107606665352e-05,6.234888669534088e-06,-5.861502701020975e-07,2.2706602770399582e-05,2.0146558147236992e-05,1.018160676417921e-05,6.0409003666788434e-06,7.758964035127162e-07,4.3302072834632524e-07,-1.8078390711541401e-06,-1.982309647929848e-07,1.213745834709958e-06,-5.920474006061386e-07,-3.7939091083557543e-07,3.006520821822793e-08,-3.544264638241213e-08,-1.1189612764117804e-07,1.0
0.27498267486516903,-0.614063039819307,-0.03177531740625779,0.059733254729240404,0.1011869957917184,0.026074581996116983,-0.008993752897971288,0.012024195634630083,-0.0009139466405039253,0.00011527589961943661,0.0009089755358481956,-1.3885318711562587e-05,-4.8679440871879185e-05,9.52494521413691e-05,-1.6059213970210163e-06,-2.073556188367396e-06,-1.2101559369380982e-06,1.8220678748125437e-06,-1.5885079376725365e-07,-1.0005673712715033e-07,-7.411398137088852e-08,2.6317579059278114e-08,-1.2041659820163184e-09,2.0097910237762757e-08,-8.147459451718471e-09,5.249072323726005e-10,1.8196333706631345e-09,2.6576297669464153e-09,-1.1369524139878554e-09,5.293684443900303e-10,8.585923866411704e-11,2.2731571759373972e-10,1.0
-0.236043208779996,0.0375700655583981,0.015776703254084704,-0.03485210719065357,0.00011476436392178672,0.0013372412627657396,-0.0005918961047872059,0.0006674690929014034,0.00020455832687899786,-4.623594842839048e-05,2.1676278958521153e-05,0.00011408250780175518,-1.6532793566556716e-05,-1.3796968142454066e-05,-7.667452684109913e-06,-6.1372155030009905e-06,3.593804965467653e-07,9.81617343709299e-07,-6.239013018054312e-07,1.2249471194981505e-07,1.2886403237366717e-07,-2.4904237782140193e-08,1.1716355697687416e-07,-4.61808111554011e-08,1.0343767319384794e-07,-8.896401090613127e-09,6.278690053267034e-08,5.62092255784041e-08,2.95628775696793e-08,-1.3126199817464074e-08,-1.386766243106864e-08,-6.235920920501808e-09,1.0
0.02350334156101339,0.0008849433844769925,0.1049480297462454,-0.15871427517301928,-0.012242698765794788,0.0502158370141869,-0.017223225587383005,0.006772950377430369,0.0006125213209791482,-0.008401804412587434,0.0036028024185204956,-0.00018586201425930952,-0.0004015993325356715,-0.00022642809359896233,2.8229239705845336e-05,1.799660529564795e-05,-2.7796035933860952e-06,2.005084814638539e-06,-6.791302366275287e-06,-7.840971165172179e-07,2.423304841746873e-07,-3.3046445779466943e-06,5.519553274771629e-06,-1.2149334828321066e-07,-2.7929746705196043e-07,-1.4116130117565881e-07,8.254095567334583e-08,-9.873403229965232e-08,-3.517252471585458e-09,-3.171136573720544e-08,3.137046888310028e-09,3.6398512305821236e-08,1.0
0.6249501628090088,-0.5742570189345,-0.06614771043298343,-0.02793932158056526,-0.089907349096056,-0.04701163484826039,-0.010296066026866823,0.017785443757187613,0.0004795057421770974,-0.0005979251357626631,-0.0003862972628585494,0.00028638094113471755,-0.0006948765377676368,2.226480242985558e-05,-2.5204775937595607e-05,3.5294126975446657e-06,-7.076519461416478e-06,1.8359963780053518e-06,5.05099579762848e-08,5.279478373640218e-07,7.970396325240063e-08,1.6897397076156067e-08,-5.3719633589772365e-08,4.574987816318938e-08,5.727045790957461e-09,8.890884015479371e-10,6.584251187917712e-10,2.1727265329437258e-10,1.0475537440524736e-10,1.832045424446535e-11,3.749058939636956e-13,-6.97077143688056e-12,1.0
0.17572253200715687,0.05762137060827746,0.14609452257634623,0.006109733455042393,0.008064356035883813,0.013660286260778776,0.0011013591633984106,0.0029186970892055735,0.00019245674640040207,-0.0017843232428577758,5.545168374035127e-05,0.00017831895283353723,-0.00018403783119173202,0.00010757713331785886,-3.869018957833719e-05,1.315013273279019e-05,4.085723671989374e-05,3.467117100024925e-05,-9.266442956062564e-06,5.347390721704073e-06,-7.984627922538541e-07,1.9626628702173627e-07,-3.161751581047819e-08,-6.746338516753492e-07,3.4834559808349975e-07,-5.3405488280355284e-08,-4.506964554220774e-07,5.287345571476186e-09,4.7561045067962135e-09,-2.9021188716052705e-10,1.6614188393046162e-09,2.1431869447541556e-09,1.0
0.319876582102622,0.3263448925629854,-0.006149825063017816,0.06100389677671722,0.11415397413724562,-0.10331662293534996,-0.002586654276679092,0.013841408049656794,-0.005083108868325313,0.004533563064264519,0.00737653600739221,0.0007113648752244393,0.0007949037364777704,0.0008870456631625767,-0.0001880712121061769,0.00010224726765964499,-1.8858653427327625e-05,2.2354642638381684e-06,1.0477872575751595e-06,6.68976876548641e-07,-1.9560558226616736e-06,-1.1448195867954253e-06,-2.782148753645846e-07,3.8906219313239906e-07,-2.1859211495586717e-07,-1.6479187981517005e-07,7.624107056656469e-09,-3.2117933100227253e-09,-1.3129805515090102e-11,4.157377210149623e-10,6.77074999778421e-10,-7.844173208978813e-10,1.0
0.0811893584891826,0.02401793354870164,-0.021590540518578203,0.004756466367424987,0.004579588288265494,0.0006839138449028769,-7.823242328605351e-05,0.00014257791933276767,-0.0005774642614376049,-3.760490463552254e-05,0.00028291845942529257,-0.00021823042763526675,-3.812263079348605e-05,-3.5361648629739714e-06,2.267886767436627e-06,-5.819049089034876e-06,-1.6237815573640248e-06,-2.247689947227677e-07,-9.564738060720517e-08,-6.308170949389113e-07,-1.2258049279529757e-07,2.7094164674733304e-08,2.1440916255943797e-07,-6.318949531333148e-08,9.381225987995119e-09,-2.9255013385951883e-08,-1.6320739697075783e-08,1.5987323653950202e-08,7.01737909547107e-09,-1.896222204037345e-11,-1.4706882827173766e-09,1.0158272615467624e-09,1.0
0.4105222288218847,0.18537803938026978,0.27384756935536886,-0.6610007522135842,0.3072169663017454,0.01986653804185059,-0.008393372627740635,-0.0009364650933231008,0.0013000126966058625,-0.0019384117550355412,0.0004480469451967806,0.0007980904182188853,-5.494029363023153e-05,-1.0163404651566984e-05,0.00017338753955284392,6.475521357525834e-05,-4.371369771528122e-05,-7.544069967009435e-06,-3.5905221462949077e-05,1.925491356729278e-05,1.4398429326392798e-05,6.110335657646383e-06,1.092203298655872e-06,-5.813900350667011e-07,-6.030473193556925e-07,5.372344564196567e-07,-5.209258036946694e-07,-1.4744587706218105e-07,1.4771192889317551e-07,-5.5424335103961216e-08,-4.3928461919091606e-07,9.481046784035775e-08,1.0
-0.2025539225882595,-0.04916321904585409,-0.48023059762715536,-0.02204709946521687,0.028422915177833723,0.032217409315434764,-0.10709673070858525,-0.03363481315967144,0.05610728296613503,-0.0012255871076222882,-0.021034574983224173,0.0206699737192663,-0.0005074252753670524,-0.0005615626597458152,-0.00029269370176348105,0.00026680501689692473,0.0015046056598210342,0.0017224533361048042,0.0007562509899629385,0.0003967320578830576,0.00043120326490453777,-6.722475871644742e-05,0.0001658102105815634,0.00010910609216368715,-6.224769684947151e-05,4.171169671019312e-05,-1.528631523268317e-05,1.461462988926803e-07,-1.3888095075336666e-06,-1.45932854130565e-06,-1.0741049390711325e-07,-3.044014057814857e-08,1.0
0.05348068281007515,0.043489321974522537,-0.013529413167082687,0.02103696989094477,0.0024463666195560906,0.0008799804063934572,5.372409004013528e-07,-4.265441568430591e-07,1.7934354447933148e-07,-4.304454160268462e-08,2.7842590604512722e-08,2.006847901129208e-08,-4.673235322201928e-09,-1.6729385438175578e-09,3.833570863433758e-11,1.2541516441840547e-12,6.167726527982091e-13,2.7095281568233553e-12,2.989520356820509e-12,6.43316177782681e-13,4.950802004609549e-13,-3.9625291833706417e-14,-7.727328121569733e-14,7.992316650650098e-14,3.57490611501028e-15,-3.0063940970053917e-15,8.477898225869645e-16,3.848310671163899e-16,1.3424984152343373e-16,-1.1110643428173164e-16,-1.0268607715503433e-18,9.4135173460476e-19,1.0
0.9858100943191144,0.033870754561278166,0.015061978708804076,0.009792706959311226,0.0014717298122198194,-0.0006345592517461445,-0.0006260147512250009,1.2961158678391654e-05,8.321826573130529e-06,4.465806695585329e-07,-6.327689144826803e-06,-8.974404015157818e-06,7.572286878564081e-07,2.1240051071124715e-06,3.034566300980433e-06,-1.9093676640222557e-07,-1.6741849193232574e-06,-4.601866493580774e-06,-1.8208488984318754e-08,-2.0087915353216375e-06,-1.9108010295864062e-06,-1.8309429747752047e-06,1.2339060516165065e-07,-3.964273073472091e-07,3.396087212418842e-07,3.160469373931765e-07,-2.1076040182955714e-07,3.530248951186725e-08,1.900589512820496e-07,1.6373838355933775e-10,6.456555312926995e-10,1.1253373128867424e-09,1.0
