c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.23080346126265425,0.5130930812354983,-0.22499558046867604,-0.13175122871849942,0.10464721006637154,0.013997128770019995,-0.013754861635445106,-0.008919478105912515,0.00356139516910298,-0.006091032433632554,-0.0028302927484415803,0.0064920604811075115,0.009561378244608534,-5.245941478924065e-05,0.00015962675953181118,2.982936139920733e-05,-8.281296977709799e-07,4.066146108719314e-06,-3.7527075724641385e-06,4.834998436509949e-06,-7.088799939183277e-07,-5.821983722558633e-06,-1.0549449013044317e-06,2.489929667674374e-06,6.5980589015899e-07,-4.519124971605461e-08,2.0750419627711525e-08,6.132055099075044e-07,1.1881761689031163e-07,-1.720024194774584e-08,9.997259270377036e-09,4.423656291676571e-09,1.0
-0.16168939730438683,0.024114829565678984,-0.11093354596548337,0.055459824275391395,-0.0023232992611077023,-0.0013752888366091829,0.0003377296160993689,-0.0006835554476906002,0.0033260399775519767,-0.0007903650562966482,0.0002605505667795574,-0.0006147182599702499,0.0011423076640375905,-0.0007708059671066234,0.00010974638001356314,-4.469607526381176e-05,-5.226738149467352e-05,4.790515331711654e-06,-4.219434532862229e-06,-5.070650724532534e-06,1.1834855159063768e-06,2.1427964773997264e-07,4.11780332111093e-06,-1.5367963800307364e-07,-1.7729039358329674e-08,-1.6263337530986925e-08,-2.2912761103715463e-08,3.9206331269182816e-09,7.865843640331615e-10,-3.327386293682339e-11,-6.086533690327437e-12,8.789022844259641e-14,1.0
-0.5943101133528185,0.11104730754394902,-0.2777473799393708,-0.01964142432729993,-0.03336974762538692,-0.02863565146433941,-0.004780809939374858,0.007733446921918648,0.0019737572242195804,0.0011691748885134295,-0.004192197861669675,-0.00045643819429221246,7.263640603454954e-05,-0.0001169649332942917,0.0003873391257851029,-1.3457279325617857e-05,4.9373393029806835e-06,6.220517664938873e-07,-6.736938828022767e-07,-1.6935046725304833e-07,-7.21538212549616e-08,4.226529601133376e-08,-7.515465725122674e-08,3.712607117887376e-08,-7.018257477635193e-10,3.3013328016423037e-09,6.168058068711164e-10,-2.4135638802042586e-09,1.739108730257008e-09,-1.8277480065525956e-09,-1.9393461538581123e-10,6.390449256328264e-10,1.0
-0.3462746068907702,-0.16266905754939434,0.26245383949993756,0.06225179038333407,0.09108384224097507,0.017853810613785288,-0.01031091035098887,0.001094124610292676,0.0037224286161708932,0.0025519566734195902,-0.0025899413445870244,-0.0003445243822470469,-6.386186411419325e-05,0.0001615638560579755,-0.0002229705296211384,-0.0007974721133960611,0.000513428217789952,0.00018493047157637442,-0.0001583351445411197,-2.8660897130341783e-05,-2.540727463748414e-08,-2.2331911208108816e-07,3.6190908325157524e-07,1.1513085939602981e-07,4.8189821354185116e-08,-5.3035540580742086e-08,-4.0581799887375814e-08,-6.875969862264254e-09,-2.2930892579156827e-09,4.191875629318367e-09,1.1845568670980374e-09,-3.775064228704825e-09,1.0
0.173156998436634,-0.4867534685537435,0.16044750211623449,-0.0640520882546867,0.07392617404325134,-0.016283716115214904,0.0003046218742988237,0.011244060821176892,0.01584859944695624,0.008624145047184945,-0.0007244472623195266,-7.828953728153829e-05,-0.00013111019260685861,-0.00021151555695870524,6.739142229147051e-06,7.8397869627898e-06,-1.0713068864097727e-05,2.780428803590145e-06,2.4723097031427824e-06,6.989298007071079e-07,1.5127452373524996e-07,-2.8113922355878644e-08,-4.8704331150317946e-11,-8.659419784474687e-09,1.2202316833267475e-08,-1.230332040024825e-08,-2.0395537677968385e-08,-7.862794815014532e-10,-4.296323818650238e-10,7.984940202786352e-10,-1.3979336129763182e-10,2.0811126884184443e-10,1.0
0.22728517257525097,0.02768525207151859,0.05291752176668055,-0.004236610745222053,0.0013880234069471064,-0.0018711726401860742,-0.0005239022243451005,-0.0001617291260520915,-0.00027258030155504577,-1.5573793580925645e-05,-3.512101102503272e-05,0.0001008432764277751,-7.815577069348262e-07,3.6672702603379515e-07,-1.3811690072695675e-06,-4.5251893866390473e-07,-2.4242076040235306e-07,1.648229693038693e-07,-8.103250415779533e-08,7.05722152112668e-08,-2.3652060402976012e-08,2.5247014479872744e-08,4.313791672189989e-08,-2.600293952271622e-08,-1.0419478214299226e-08,-1.0445938227001775e-09,-1.5142605461328774e-08,-1.3972897893988157e-08,-7.058110841964978e-10,7.270514722301655e-10,5.488540806348371e-10,-6.636583391226176e-10,1.0
0.3926425290247376,0.059793472431948734,0.39148370062649307,0.6758440460705404,0.11099914717755038,-0.14421421953257194,-0.0037922627944975357,-0.008324780945005758,0.0002968868639936783,0.000990855907022486,0.01333673700032173,-0.0008895070238076451,-0.0003482063487497088,0.0007214237401333313,-0.0001662181796098135,-2.242694560370278e-05,-6.820369930279136e-05,-0.0002560117436308383,-1.2919602934674966e-05,-1.1146735955274627e-05,-3.9937380030039365e-06,-3.2469199239376567e-06,-2.076467322928868e-06,1.6577929716983281e-06,1.035249799485451e-06,1.7609176415739018e-06,-2.3102404245525222e-08,-8.517230818692607e-07,3.633313566312042e-08,1.715024568596616e-08,1.1747932943890325e-09,-5.907581580122086e-09,1.0
0.22139040630348736,0.09330036079089535,-0.028255271390841528,0.008688628294125833,0.007594962603487842,-0.0024064041181235886,-0.00047799818287935385,0.006634116060817198,-2.3807821902375234e-05,0.00020573081941545703,0.0008616372948148755,-0.0005543494166265769,-0.0001318708637491201,0.00033172464195265974,0.0001926748029742195,1.1510950477457761e-05,4.122478104815462e-06,-4.81823873630449e-07,2.3015536735776294e-07,-1.9308553446101848e-07,-2.4803428981297944e-07,-1.5689920827839222e-07,1.3471394300942684e-07,-3.0171431034070015e-08,4.74788784938119e-08,-8.105786834802176e-09,3.280417980147867e-09,-2.1556895171985052e-10,1.3895267449636857e-10,8.714081095264868e-11,2.2405737289896368e-11,-2.7943663883054124e-11,1.0
-0.36820623599917635,0.10879510146904935,-0.482159439695943,0.11285045502883898,-0.49661074459699245,-0.11765929790411929,-0.16529822741201863,0.028283027987633474,0.34213006640948807,-0.03204793089198521,-0.012793832844437959,0.013028526177254366,-0.00018508533710504853,-0.0007976055606873546,-0.0003489584271292206,0.00015850689068727872,0.00039608219889510044,0.0018660126304247094,0.00320005611270057,-0.0008312036168691613,0.00012387269669730593,-6.816444746336471e-05,1.8492783977859662e-06,-4.152551498412803e-06,1.3076813265925791e-05,-9.279485770813769e-07,4.692780059186547e-07,-1.847747028766919e-07,-3.5582964703456e-09,-8.809578862497008e-09,1.0628364780892626e-08,6.171529457908187e-09,1.0
0.2845262002694225,0.592883261541165,0.7088298956256506,-0.062015449277262984,-0.04070246196053149,0.028086381052170845,0.003583017710184626,0.012602134829504903,0.01586374271856627,-0.0016449803542788657,-0.00010887827473430914,0.00013377552578966385,-0.00022182897994125057,-2.6802753936087433e-07,1.5562196484734418e-06,-1.4803892606698316e-06,4.472255813106138e-07,-2.848036526363814e-07,-3.225661312180659e-07,-2.2787900546720632e-08,-9.1869365624179e-08,1.78186325032218e-08,-1.5711630613274095e-08,-1.507342360363152e-08,-6.660304012085363e-09,1.7571281977689933e-08,-3.144969273176971e-09,7.565063312100325e-10,1.1378400739644928e-09,3.3623369017247444e-09,2.5643003320214984e-10,1.3612051375314974e-09,1.0
-0.25262148801049816,0.2844481426544811,0.30455646168167494,-0.20422681848459612,0.31582279561867826,0.08445369958164807,-0.005318782432396315,0.0026670802461650515,-0.009996506871043432,-0.016915498393751772,0.00653520352466529,0.00023604408684282642,0.001217232773650143,-0.00016185649152803574,-0.00045252413234957004,2.1443692598335523e-05,7.78581693958633e-06,2.8406059960499218e-05,1.3481517358523247e-05,6.001424384001331e-06,-7.04791867412471e-07,3.4509267945373017e-06,3.853707609652716e-08,-1.0995142686356077e-08,2.631461541731456e-08,-1.32839233436075e-08,2.3042118346191084e-08,-9.515988136652317e-10,-9.975708900250302e-10,8.513695556304424e-09,-3.7969965033410476e-11,-5.101530011969188e-11,1.0
-0.10935899877581086,-0.023666674500337104,-0.018997091898150163,0.026296691249265196,-0.010535133761473614,0.011338386124182559,-0.001176508603346151,0.0020572133795711003,9.274765990600211e-06,1.146053503654701e-05,0.00011236203926834601,-1.9085589543608882e-05,-8.347643324893996e-05,6.6705871047331535e-06,-2.4412688926855924e-05,3.9749096402195764e-06,-5.930640305841186e-06,2.8444092481444665e-06,1.7729907407041923e-07,5.423677353808922e-07,3.180305746525126e-08,-7.319915643942707e-07,2.1398663171229145e-07,-1.1731841149847414e-07,-1.274299240220529e-07,4.029098503782681e-09,-4.4873994835224084e-08,-3.951794520667621e-07,2.0074005378889088e-07,-2.0462734824898835e-08,1.2427742834814108e-08,4.246243999631312e-08,1.0
0.059087602612914326,0.8570645012863457,-0.3105667788766367,-0.11212213460779487,-0.12333317371344787,0.010408644192475693,-0.006234720184672816,0.007276822546243569,0.03174305431834029,0.04235839689102134,0.007577413890204052,0.0013211445024225194,0.0014446553153033056,-0.0015628720550335128,-0.001082857711946106,-0.001349016985855895,-0.00028395587744786693,-3.937734231102684e-05,6.742344949427754e-05,6.751151225899628e-06,-1.9987025562752182e-05,-1.7937493866917787e-05,1.7108733312768985e-09,5.637190507015666e-10,-1.6951136426544814e-09,8.958469682393093e-11,4.9742924184022123e-11,-2.8564141975331683e-10,-4.063469855229066e-10,-3.5424589799710324e-11,3.700268119175975e-11,-6.117577844695501e-13,1.0
0.6609724452114012,-0.09297982343766734,-0.0073969584298791535,0.017053082790065097,-0.011745671243336878,0.0019706548653913958,-0.0001940684348362972,-0.0027497938582295256,4.4095247829742057e-05,2.7948469517139422e-05,3.9457190100134885e-06,-1.3165944952891783e-05,-1.4831144205477146e-06,-1.3931542151125911e-06,-4.327960134916162e-07,-3.136131762666833e-07,6.939448213035183e-07,-5.270352678252749e-07,2.9966415497213384e-07,1.4757323667985194e-07,-3.9982624719551756e-08,-1.326799761226357e-07,-4.265879395233347e-08,-1.4384925617301752e-08,-1.1837540039241808e-08,-1.7479610598392563e-08,-4.3688762398866515e-10,9.430561323111128e-10,1.9306068995962552e-10,1.6686276108045887e-10,3.2883544325794317e-12,9.034356350677939e-12,1.0
0.24785390355233008,-0.12420605516174595,0.06981536272067024,-0.07816026225139286,0.09923509937406723,-0.11260665220477152,-0.021349773636511797,0.005209634100007392,0.002142241333982383,-0.0012496166992181858,8.689091988217222e-06,9.895578175615401e-05,-8.470729397924725e-05,-9.147976309578026e-05,8.227208396574629e-06,-4.075630720643465e-06,4.966747493227771e-06,3.7000007440170862e-06,-9.781644704032492e-05,1.0630997150145266e-05,-3.8601503345886756e-06,-1.1903518509743382e-05,4.45568209739532e-06,-2.7011357099831e-07,2.4509410561092007e-07,-1.872835861340713e-08,-1.3604088311527059e-08,3.627566591512371e-08,-1.7438776485917662e-08,1.4673868956797363e-08,-1.9494588915758734e-08,-1.6172712316794094e-08,1.0
0.11483330137275022,0.08315016605724243,0.0017003240059903283,0.0009347678269288098,-0.006625364813202568,0.0023819201371967644,-0.0016256352090373001,0.0012619527420940353,0.00013939087513750698,-0.0007583822974653942,-0.0006127270846962152,0.0002215085549868737,5.8537989624932876e-05,-7.24947825502822e-05,4.755806100336946e-05,4.607711952287778e-06,6.177404616124554e-06,-3.59832996160759e-06,-1.0111094623960824e-07,9.51622116391864e-07,-7.90842429799015e-07,-9.126664374783294e-08,7.605372118292876e-09,4.5797196651505674e-08,-5.354228640136713e-09,1.230937195784731e-08,-3.3428548839272233e-09,-2.2909443101060724e-08,3.34943836249032e-08,1.6963440314538211e-09,2.763356611571816e-09,2.480935244170763e-09,1.0
-0.2974141569723519,-0.22925101906516673,-0.006723316804491433,-0.005886594253103535,0.0010647069412234493,9.85451610496257e-05,-5.037425221237774e-06,9.270453371250885e-05,0.0002594850190109196,7.060278172278153e-05,-6.633495259604873e-05,-8.126248858580014e-05,8.761147777401463e-05,-2.1905702493036014e-06,4.052888374814433e-07,1.4780802606738906e-06,3.761101693355802e-07,3.494641252864408e-07,-1.6761858189449565e-08,3.09741459636491e-08,-6.949596179074743e-09,-2.523226029507432e-08,2.826482576529985e-07,-4.679457945567311e-08,5.99225997831355e-08,4.603912962589364e-08,6.394320714885829e-09,2.550789846686927e-09,-1.656936162340557e-09,1.7879987758470758e-10,-2.2222065720889334e-10,1.8784732187343348e-10,1.0
0.1449651844859474,0.356064102389878,-0.7305094285793509,-0.08416890308833161,-0.23870293254735572,0.299191125884299,0.07895717545838836,0.2843037182315747,-0.1834411225716285,-0.0031860427654510533,0.13366959033883621,-0.06297918224271605,-0.014205807806803443,-0.026566025548853366,-0.005487547600095257,0.0005983656570262558,0.00024092216179321996,-9.640669182649428e-05,-0.00016959841741313755,2.5084500099562634e-06,1.7283673747260782e-05,-7.0194545107183515e-06,5.346297504025452e-06,1.9021054480181933e-07,2.6222823567165988e-08,-6.583683594100893e-08,-6.367572629241163e-09,7.573640006071555e-10,1.5565884598478148e-10,-1.3781360449194988e-10,-3.172218122260707e-10,1.5486864723351329e-09,1.0
0.7395755482713361,-0.1590799257893877,-0.42868518141659373,-0.33592143465461627,0.02423026006878288,-0.142186750100759,-0.012286638396281982,0.011744497388542097,0.0010601307382309916,-0.00019406257349930908,0.000190491527759587,6.826128877573609e-06,6.536757738142044e-05,1.585701135326647e-05,8.464059757257765e-06,-4.554678817020258e-07,-2.4570368957643516e-06,2.0293895520436696e-07,2.054229395847051e-08,-8.639039570801894e-09,-1.573143926260614e-09,-2.1764470543118364e-10,5.727751829645226e-10,-3.3444203286191943e-10,-2.2075751159549514e-10,-4.386645763853738e-11,-6.570199385945854e-11,-1.7631675685528656e-10,-2.9406991673526515e-11,5.240270323622386e-12,1.832032557796078e-13,1.84621064250647e-12,1.0
0.4601560022728309,-0.03750319055878717,-0.057141992715699856,-0.04756288898942425,-0.02744723204384621,0.07994636505834991,0.018838786167631138,-0.021450255313642235,0.00537830513182451,0.00662272885984199,0.0008699953748752915,0.006802681748653799,0.0075550305807321715,-0.003294761182575089,-0.00014986171553895192,0.0010072765894817645,3.4961736740461346e-06,5.601387565832165e-06,1.2060086891006733e-06,-2.222762963378889e-07,1.8029881515784304e-07,1.5290917997652824e-07,-4.3183615865991656e-07,-4.4235628145128104e-08,1.556760953123734e-07,-1.6118074328446734e-10,-1.7809122610218563e-08,1.8372611946109323e-09,2.0963831589375897e-09,-1.6387380812505447e-09,-1.4164466569973894e-09,-8.287325708089695e-11,1.0
0.3848915739520625,-0.2320774842116508,-0.04144125829659458,0.027641556494826316,0.0011824160772722866,0.0003015739750420808,0.00031542925975592867,1.8659664064643354e-05,-0.0001060323749374582,-8.48415942737931e-05,-0.00010514381795045386,7.321263362628312e-05,-3.9757882242764615e-05,4.9337127767170105e-06,2.4278788297888453e-05,7.86917001586639e-05,-2.093840547547979e-05,-2.0171554483732564e-05,-4.125979673757135e-06,9.63682123697558e-08,-2.10618925038782e-07,-7.330103582982192e-08,-3.4117464406174926e-09,-2.271954517789838e-07,1.9569071989516852e-07,2.0089362880479943e-07,4.771577815959537e-08,1.734906251561652e-08,-8.562751432806553e-09,-6.947714154995759e-09,-3.4807491195651816e-09,8.23576837710172e-10,1.0
-0.3013960031963272,-0.003160196952484426,0.014372801458376381,-0.005924583520656908,-1.3328645996923335e-05,-0.00016304637123388619,-1.7541566423251537e-05,0.00020657440009145354,-5.634705857630954e-05,0.00015290760093380394,1.7179833338131302e-05,-5.037349010614093e-06,-5.52679436896766e-07,8.847656794860215e-07,6.250554515512951e-07,1.3926819480656472e-07,5.440706372379214e-07,8.12659378921009e-08,5.36088432873469e-07,3.496244390022106e-07,-1.6366651027935753e-07,2.816278547582585e-07,-6.244165226232592e-08,-5.0353007811550876e-08,-3.829917118916102e-08,-1.7591114024589537e-08,1.228875461715794e-08,4.7025120679563804e-09,1.0944674162918183e-08,4.1807911941446324e-09,5.768493018535036e-09,-1.4341952102378554e-08,1.0
0.6039513344077733,-0.05414742271244384,0.15832208712700696,0.1878205257954356,-0.1788631153432926,0.023665434897042252,-0.002532444759849533,-0.0004344829852091169,0.015565672374277244,0.006834163321832213,-0.009638410860244737,-0.0014932252570781816,0.00045137155349434774,-0.0002762615698066893,0.00039116262960512657,-7.227358755028457e-06,2.1598603435812523e-06,-6.350869118991987e-06,5.674337857063024e-06,4.47672800518139e-06,5.446641727509698e-06,9.539614283667257e-06,-8.348623456401726e-07,4.7585317335894295e-07,6.435658678933372e-07,6.966697413699373e-09,9.522614044732358e-08,7.225832188784792e-08,8.076092734645481e-08,-6.99046574239111e-09,-1.7847110414317873e-10,-2.835063892997784e-09,1.0
0.46757197467893813,-0.041840799586846646,-0.06894753175812326,0.061007778483404856,-0.011128869016115943,0.003504546739941499,0.006135473579863885,0.0033578181550741803,-0.004038395974868233,-0.0032087237698503043,-0.0015573957808182359,0.00012685599209285168,-0.00010234171184720144,-0.00019535171611146277,0.000133360354049886,2.5124571950704424e-05,3.1596821237201254e-06,1.2570068320474197e-08,2.7702766344400397e-09,8.436952001116447e-10,1.0981923653079143e-10,-1.630510372210227e-10,-1.6770382103041737e-10,-4.6318054666351454e-10,5.99961916370952e-10,3.1146286905180425e-10,1.9012376959229511e-10,-2.292211157750475e-11,-6.362662025272543e-11,-4.089289857394428e-12,-2.4317058106224444e-13,4.237636912804315e-12,1.0
-0.11847130619754877,0.5340293066180151,-0.47905181043981593,-0.009677991799664463,0.0028893527179927286,-0.010441909583324617,-0.0013880631069414808,0.004132170778267433,0.0017025887784577417,-0.003464423998902949,-0.00026482403731980977,-0.0003662914071086022,0.0002920152579239195,-0.0001312307913467169,-0.00021369041900681175,-3.092096791130835e-05,0.00013749473166160085,1.6890033773916286e-06,-5.041215242460932e-06,1.2582218964480081e-06,1.4453681951686713e-07,-7.84219430169644e-07,-1.5741127245889335e-07,9.933765615912907e-08,1.4625046059163597e-07,4.810364930529525e-08,2.4925662706527148e-08,-1.391535759703163e-08,-2.2630741198776563e-08,5.4534699893907264e-09,-7.406059407664455e-09,-1.1712046509247809e-08,1.0
