c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.29409919213571617,-0.0021643376037059274,0.00470728133382145,-0.07204958108561742,0.0197123751850707,-0.008960497871853462,0.016833622284930808,0.03319522089863727,-0.0035650282938546477,-0.00196329087334518,-8.438768428823875e-05,0.0003458716960600473,-4.0528201200987815e-06,6.811840729646992e-07,-1.8287142584551798e-07,8.080612973378613e-07,2.880674031432434e-07,2.49522893722799e-07,-9.60122099968778e-09,5.0794998479985695e-09,1.155844472330923e-09,1.4030184751940898e-09,-2.7107358423095335e-10,-8.14882124460613e-10,2.57375302717557e-10,1.2117970015570012e-09,-6.481807883996666e-10,2.367456968238651e-10,-2.1893020325608284e-11,4.159335349118295e-11,-3.133176929609345e-12,1.0916843806936294e-11,1.0
-0.8279599969670618,0.08935377456197871,0.05897172128396135,0.01986094223590451,-0.07705463910448683,-0.019086230877749202,-0.00020028370457153314,0.00010982711231479821,-0.00013974850046053112,4.166482654631201e-06,6.653161364717004e-07,1.988955931727707e-05,-1.308993138461156e-05,-7.372939626786171e-07,8.8717640672134e-07,-5.771385389690567e-08,8.05017914253075e-10,7.564300455506457e-10,1.5169730820571723e-10,5.265471741624711e-10,7.144550942292222e-11,-9.680426980958017e-11,2.8241707106677193e-11,-2.115313761743133e-10,-4.2784611951478276e-11,-6.559570049218656e-11,2.1396930725948717e-12,4.49741967290017e-12,8.18716600833787e-13,2.457733853400091e-12,3.4540183691119326e-12,3.859860235751089e-14,1.0
-0.5032722730488354,-0.31074264012720165,-0.03084459040426949,0.09230000706187093,-0.45012880255208004,-0.44541497196375696,0.34924797207688707,0.029299432728409687,0.18133560540247276,-0.05447851348107193,-0.0633071912794339,0.02969924588271615,-0.007585685538683426,0.011785134554838777,-0.014252767456438165,0.0036397364495566447,-0.004193265709099448,-0.0003474393975582545,0.0005760703539438476,0.0008718602885751231,-0.00012762893211886928,1.5313184533319795e-05,-1.0040603294311923e-06,4.039683522994538e-06,-2.016375722795946e-06,-9.83776447116366e-07,1.1864470425927352e-07,2.011083983685075e-08,-9.949434583011917e-08,2.910277333652042e-09,-7.42139560084923e-08,-2.0981771696096492e-07,1.0
-0.1596815832185895,0.06928229464402579,-0.032325118208475424,-0.000265858749103125,-0.04354316416046338,0.005966114516991745,-0.001971790002159246,2.21742020111289e-05,2.6496456255398237e-05,2.0861744510364623e-05,-1.6971874340201806e-05,-3.308733821935231e-05,-3.323136074558801e-05,7.420553074084056e-05,1.4511941404943402e-05,2.5405825679384004e-05,8.49445758126243e-06,-5.698316246105339e-06,3.3473880250944395e-06,-4.5057673038794086e-08,2.571765544541537e-08,-7.9865483876505e-08,1.924070388048062e-08,-4.582147053071294e-08,-6.780657810672496e-08,-5.157766482816847e-08,-5.364383271371745e-09,-8.376703422680132e-10,-4.2105978283213535e-09,-2.756045130129595e-09,-1.9249702728084333e-10,1.126044278688572e-09,1.0
-0.26879598331882804,0.28254349466445366,-0.25322113800123885,0.17490026438043046,-0.03958584487633708,0.019682351938621657,0.010440111984253351,-0.014982722857703853,-0.005625492837724363,0.0193408621779744,-0.0001059495927740803,-0.001988839937103968,0.0008243612666234408,0.00041235948423210553,0.0011656458147015305,0.00015393754298423607,5.83311218202916e-05,2.2999095319795688e-06,2.311257218382741e-05,-1.5275826686668068e-06,7.731911571237895e-07,-3.1625325668835344e-07,-4.841657351807958e-07,-3.8695152019433264e-08,6.324180619847879e-08,-5.39069605925441e-09,4.537725792343083e-08,-4.442427020974445e-09,-2.436520260160469e-09,-5.222839541790666e-09,3.340571202653702e-10,-6.585281842070507e-10,1.0
-0.5477533157165531,0.013941676858670347,-0.0842930589832039,0.006494771818354621,0.016974306436172426,-0.006207791694706017,0.009327158432934695,-0.01623545021077929,0.009567718252895936,-0.004129031461466212,0.0039067578093490915,-0.002375911075040563,0.0012766149432206395,-0.009894225659786086,-0.001317931675782057,0.003929251084604107,-0.0002190983821592788,-0.00019807254434757682,0.000155404741472618,0.00048283103601838443,0.00010692627034435304,-6.915039389301377e-05,-0.00012895122909354037,2.1951574492910743e-06,1.1917336364772073e-05,-2.1635514129839167e-06,3.8083177796305155e-06,1.6155660287567723e-06,-1.2512433779890078e-07,5.26149464442391e-07,2.4318367349248366e-07,-1.2831292675042721e-07,1.0
-0.02585097803698666,0.0035615206368633987,0.01270744034418648,0.02644717468305083,-0.004790168338960278,0.0011214608891964468,-0.00045456336681385284,-0.0004072089007451348,-0.00021237762712445236,-7.32098475139124e-05,-1.771280020264875e-05,-0.00010050579595039515,-0.00010936013357345084,-0.00017478943200246552,-8.367990880374056e-05,2.3869344695094104e-05,2.6666017021673806e-05,-1.5535389182607886e-05,-2.5997868677850476e-05,1.1856441941058996e-06,1.1356922670947605e-06,4.4547113141767936e-07,-8.447263379238454e-08,4.4839836220269155e-08,-4.1532599254888383e-07,-3.412589563670342e-08,1.3560196462465502e-09,3.646495444144219e-10,-1.787896905525498e-10,-9.030562502431757e-11,4.224158251400594e-10,5.643537340122292e-10,1.0
0.0980472494402146,-0.06227504877468865,-0.00880294566492993,-0.00940904809708495,0.0018163396640764244,-0.00021909835972904588,1.568555194161617e-05,0.0007694730961182582,-0.00011219390571997047,0.00012455297793587217,-1.9961741445235528e-05,7.726344633980045e-07,-1.02328952891612e-07,-4.653767555160747e-06,-2.9164069311057855e-06,-6.133022851647792e-07,-3.4066258166311285e-07,5.299931568068491e-07,4.2071364290932236e-07,-3.460254059830217e-08,-2.6380473619794182e-09,-1.915873404416185e-07,1.570130520305525e-07,-7.86011120484494e-08,-1.2717984796615892e-08,7.266540407467174e-08,6.181738996817042e-08,2.0195690101138948e-10,-1.228875018910651e-09,-1.238770074566102e-09,8.897156214882881e-10,1.3851064129090488e-09,1.0
0.5909466490638183,0.08815988513234836,0.13398749858186512,-0.09719977397326847,0.045787160860690436,0.0256559049067025,0.0019759984119748952,0.007785115383662517,-0.021038300822798773,0.01204482912256719,0.02590062490420026,0.011922997355247798,0.0035585412093687156,-0.010836813661756204,-0.009402366041451912,0.009827038797664486,0.005660381698295433,-0.001483734716195075,0.00018983042342104323,5.447051211005283e-05,-1.1442431162541562e-06,-2.0315896416557193e-06,1.0007846190540342e-06,-2.2004457374254942e-07,1.3862548295403604e-07,6.692506666916314e-07,2.705934781256941e-07,1.9788441620662016e-07,6.297491194796955e-08,2.473234967832894e-08,-1.9908820622136864e-09,2.786994556533091e-09,1.0
-0.05371510803332799,-0.44922630534523134,0.3679082980371965,0.5880893075427353,0.025662540785228644,-0.20752465042331286,0.023298606522769043,-0.21445009246005436,0.05274594766248,-0.017834588275538556,-0.00501690417350455,-0.003408985163412201,-0.009448928853598722,8.909221194361741e-05,0.008115031360148208,-0.001383926278407436,-0.0001223329421766059,-8.252085389493355e-06,-0.00021944015311881607,0.0003890153760684152,-8.273956546197937e-05,-0.00022618519058700416,-8.947463090280331e-05,8.451363841260312e-05,-5.2925452211164164e-05,-1.654103609824449e-05,-6.395054332002048e-05,1.621162387339213e-05,1.7925154947717617e-06,-4.249633454737561e-06,-2.671027447845838e-06,-1.0261458334107525e-05,1.0
0.2864754461449229,-0.649764678244397,0.3678283033812698,0.25086435174793514,-0.11388973311930685,0.04213892040022413,-0.03971410640707813,0.0016104939518665118,0.0005288681339737371,-0.0007559535672364616,0.000352560263403602,-9.093238760942024e-05,3.8171070426259006e-05,0.00011349551124953514,-2.916700131208635e-05,-4.464277387024309e-05,1.2011311524225453e-05,8.292755187823952e-06,6.252070107516253e-06,1.38239601098584e-06,-3.8570037660737483e-07,2.1819734298636535e-06,-7.557138309432073e-06,1.710119942620294e-06,-1.4010977309210155e-08,-5.131252310623562e-09,-4.487092434535922e-08,2.189276120783741e-08,-2.591532459142042e-08,-3.427115890365735e-10,1.9732169599815725e-09,-5.335125322311377e-09,1.0
0.3772613073122132,-0.13206015056493217,0.2306779993369811,0.03041853447133159,0.2989474147800357,0.16481579056080778,-0.15386284244556195,0.09399866730261289,0.0020801822682240943,-0.001519596244080268,4.6537251927373836e-07,2.0591249212087864e-06,-3.478149824806049e-06,-1.3827899926358639e-06,-3.0800355110364846e-06,1.982071317080517e-06,-1.3395953422156958e-06,-5.600834459438653e-08,2.0753157525517737e-08,1.0627805884290868e-08,-3.832467499070227e-09,-1.7560881874130537e-09,2.5707467934340478e-09,-3.140497670300842e-09,-7.094951018794017e-09,-6.694291370212567e-10,1.2901230173557777e-09,-1.5401971413389347e-09,-7.495630964952446e-10,-9.086014598513168e-11,-1.2429470497562306e-11,-4.151781417267803e-11,1.0
0.07091123589049793,0.03165968796706438,-0.03089262821283246,-0.044099385447008754,0.057530876482574156,-0.01261052112812066,-0.003266689229703149,-0.008712494292435596,-0.0016545597307317038,-0.0045809374370473005,-0.00031317460086593366,0.0025347652993680347,0.00019801622412022427,8.115081918706578e-05,5.78555617068465e-05,-1.2746070784908332e-05,4.610048414010622e-05,1.1728041879391165e-05,-3.6049833042057598e-06,6.567989550805245e-06,6.62267423700847e-06,-1.1509713831923712e-07,-4.891595604324676e-09,2.0302356128561517e-07,6.025473902180961e-07,-9.375750541709063e-09,-1.677112652142409e-11,2.7726801971238914e-11,-6.201236329794824e-11,3.0724216170764615e-11,2.6124255710175816e-12,-7.456272439297155e-12,1.0
-0.5943407542913637,-0.07815154836565212,-0.04390075915295552,0.03457436337314342,-0.005548448770924638,0.004512175803141029,0.0032104272106540897,-0.002667443334827702,-0.003084698945311826,0.0010883258206536032,0.0012303510665536426,0.0036783083269232523,-0.0018498988639863826,-0.000291528588431886,-0.0006833181465317516,1.864732565101074e-05,2.3251494938518753e-05,1.0025425186049036e-05,-6.434459732445148e-08,6.206553833747677e-08,5.358701592510762e-09,5.154473505774534e-09,-3.4541598722097452e-09,1.864259676466731e-10,-5.390905997618432e-10,1.4804155045663068e-10,4.79071798925795e-10,4.1286650035789154e-10,6.149245431865898e-12,6.376196764601958e-12,-6.090942460651198e-12,2.345703396277057e-12,1.0
0.05508878421475777,0.13786235709257832,0.0051173068689595045,-0.032994520221015934,-0.013604239705849995,-0.007335280063587415,-0.00014990331944531886,-0.0012627212254609258,0.0007596155953174658,9.093447678867723e-05,2.2180082277733456e-05,-1.4180752725195716e-06,2.874269041256163e-05,3.391121942691293e-07,-9.441779175003624e-08,-1.5582500921175767e-07,-1.294230858476737e-07,-3.1692508617473294e-08,3.276642729469532e-10,9.726824695635529e-09,3.315208821670426e-10,4.371281053575132e-10,1.5620402985832847e-10,1.247819516131566e-10,-1.5859434497422576e-10,-1.921095158658126e-10,-1.3266664833393365e-12,-1.550435199725058e-11,-1.4038202737744583e-12,-3.47036865764208e-12,-4.567599497117184e-13,-1.5336090969319587e-12,1.0
0.12273273163667167,0.043371215072048476,0.024033807000692832,0.002290657804191121,-0.00036102007541568437,0.00043358375150599564,0.003912794649538295,0.004571320805798262,-0.005727190534353928,-0.0013461825181119345,0.00020717845540974832,0.0003724166514725586,-8.180378095418564e-05,-3.7788770288295095e-05,-1.5597031960462576e-05,2.9251816784123693e-06,-9.415373315451632e-07,9.788870772730232e-07,-1.6656695239954885e-07,-1.5920051252975646e-07,2.7952778400801748e-08,-6.98109613331146e-08,4.5038361284899395e-08,3.105256758042822e-10,-2.306554777582958e-09,2.0481419638646365e-10,-2.915718580141421e-10,1.4653069064745208e-10,6.165862281348085e-11,-4.24326759191037e-13,1.8562675919857406e-11,-1.7118069405599543e-11,1.0
0.6044813170566525,0.021929451648463286,-0.05942808393879474,-0.028382545317066656,0.0032377113401165472,0.0015681863533646338,-0.004095691370879504,5.688893115901561e-07,2.8650691899878774e-06,5.059860926914002e-07,-1.0416806981122e-07,2.4537608801721683e-08,-1.5877268620750097e-08,5.886423255023365e-10,-2.669772202504825e-10,1.3586861876595683e-09,7.675973142139096e-10,4.579515383556792e-10,-5.181556033895777e-12,-1.0168106634480179e-10,-2.0369502729005043e-10,-1.5646251363064456e-10,-1.717995610216916e-11,-1.9325856730585273e-11,8.554541190919255e-12,-6.831303888253832e-12,1.2124735041515884e-11,-2.8358768990109954e-12,4.1295023872597706e-12,-6.370428074223526e-12,8.515733775681458e-13,3.1317412225734533e-13,1.0
0.20123912220166948,0.509042487379953,-0.15492135983373378,-0.002921666725412118,0.017655239310296132,0.00847965250389301,0.003105519316951189,-0.005814304326165685,-0.006160799923301177,0.005521472878507509,-0.005093069908779636,-0.00011414671121411023,-0.0001788220284695153,3.855210498398136e-05,3.076931815290828e-05,-4.904476741734396e-06,-6.418029220053552e-07,2.409306094233717e-07,-9.050270313750198e-08,-1.2233446735472307e-08,-1.7899307142212043e-09,-6.201933890467348e-10,5.191825305550734e-12,3.109942317897475e-11,3.714815065159093e-12,5.030405574846628e-11,-2.7305016635882843e-11,-5.448283574127354e-12,-1.1188168654733573e-12,1.7078942529443217e-14,7.130564015220913e-15,1.1726240134020547e-14,1.0
0.7680706748330376,0.002709397382012154,0.082237108028331,0.016771037058089848,0.024241812158668524,-0.017100259848440134,-0.002917259444521946,0.0019336565264815044,0.00015127983696844246,0.0006697644410946856,-0.00016350061413385615,0.0003332639546746898,0.0005084515512712612,-0.00018018668932515995,1.1134779896362796e-05,-0.00044494084588175527,0.00023213394098759132,0.00012346418365403002,2.2482389727225964e-05,7.854844351101558e-07,7.96851009100385e-05,6.229522273140622e-06,5.371410052411382e-06,1.5399123477657657e-06,2.694623842585904e-06,-1.3004093664646608e-06,3.475223686326021e-07,2.1865839539308332e-07,2.4268011960938324e-08,-2.5574046236024645e-08,9.32173276999779e-10,-3.292480004746277e-08,1.0
-0.16568501902728927,0.34540919644124835,0.24539691098809083,-0.21341026533048876,0.13364836347087525,-0.10359524005795681,0.028282902478901306,-0.028034556868465864,-0.009668947848412587,-0.04580824720740736,-0.02433451852889699,-0.0003485408183008731,-0.003075331742573812,0.0004565529079731448,0.00019635933599288348,8.574450763963123e-05,-0.00011829989364888567,-6.206170200954433e-06,4.28892302278074e-06,1.5454373146450436e-06,-3.7947735992372406e-07,-1.626105130410234e-06,3.4525959757801616e-07,1.4705747167812497e-07,-9.021388270438982e-08,-4.403891439517737e-08,2.1840809594285974e-08,1.7217548298456566e-09,-3.1109545123931807e-09,-1.9383727722241703e-09,9.771870920725222e-10,-1.4300173365741011e-11,1.0
-0.034527855706820494,-0.012590620665693485,0.0039718729261428555,-0.007152650984879512,-0.009417017237732929,-0.00019989399157020323,-0.0012912252746342726,-0.0006036132911889739,0.00018482138692931847,0.00013757827482148877,-4.981797221743879e-05,-6.20113065065926e-05,-1.5723631570904634e-06,1.1503402613807176e-09,3.6680521647095636e-08,-3.8094367446817264e-09,-8.246236345386655e-09,8.434574660010376e-09,-1.0845193165970295e-10,-2.4403736500517407e-13,7.051321450015397e-12,3.113930550226363e-12,-2.1999609402333557e-12,1.0104400860216923e-12,1.456267720478694e-12,2.7384572106487584e-13,-1.2345302491976809e-14,-1.528307973858726e-15,2.3981960013703036e-15,2.790044077556961e-15,1.2792143297374006e-14,2.128433430765664e-15,1.0
-0.1594705032615026,-0.07396799140565165,-0.1764121097615798,0.19087601449982866,-0.020465124944669212,0.016064126371645962,0.014222679078847946,0.0070717111133005665,-0.0014273906111674404,0.001238837574635668,-0.0007814590226705681,0.0006691853971666599,-5.52135649598756e-05,4.2266267353469544e-06,2.4694998116318855e-05,5.178858550411905e-05,2.48599586345137e-05,-8.746719808056656e-06,-2.2086350113493668e-06,-4.218328175279492e-07,-1.9054195026524134e-07,2.817043495656768e-07,8.017135069534503e-08,3.043349652337329e-08,1.4062332327813128e-08,-3.8212366515958093e-10,1.3384619367080394e-08,1.973922476074123e-08,-4.0643091413986335e-08,-1.7949482446898602e-08,-9.859768760460546e-09,-1.7986612255855097e-09,1.0
-0.5778794669238616,-0.38048462158228147,-0.04827254453452516,0.22937325948575243,-0.03749604337727559,-0.0030831189140183516,0.002247769842484034,-0.0008782532044949788,-0.001027177738583539,9.855050685611622e-05,-5.113398150968216e-06,1.313822019144625e-06,-9.894162488473524e-07,-1.4924194919832322e-07,2.508907830322771e-07,-2.3492185563213935e-09,-7.02518044560208e-11,-1.918334156955111e-09,3.160182174165627e-10,6.272493666771093e-11,-9.165894737731297e-11,1.9762760999930978e-11,-1.2230212855911709e-11,-5.4806700138506546e-12,-4.984841623995898e-12,-1.1399209000995244e-12,-1.4164999370935592e-13,-1.7280212903567386e-14,-6.319068024513818e-15,4.443849665568622e-14,-2.596781064222794e-14,1.739045755912048e-15,1.0
0.24790567370053673,0.5003434215313404,-0.42164792245550153,0.2508777579076253,0.23593544009728912,-0.008721237667145448,-0.005016964969667312,0.004820757263166964,-0.0019224421544469395,-0.007177185122317912,0.0021752013107044286,0.0020892727249006192,0.00031667450562227964,0.0007172275161037615,-0.00018999604321184366,0.00019895442009815648,-0.00025740659637986645,8.64889621075768e-06,4.1995922816696946e-05,-1.4075876952899629e-05,-4.975579670617869e-06,1.0062873971846011e-05,-2.092208518242721e-05,-5.1669581619493986e-06,-4.192747054281171e-06,7.754533827158446e-07,1.9364463942476163e-06,1.616370933112032e-06,1.6218238233465703e-07,3.5001975890057344e-08,2.5589037641997138e-08,2.1620331919414186e-08,1.0
-0.20056382989620866,-0.08632185441687884,-0.1723523640604627,-0.006815735374269758,-0.0066766359727813765,-0.0011184062954433531,-0.0014421874941450792,-0.0014588462117246937,4.1456552877086437e-07,-1.7082833761870226e-06,5.157136526782234e-06,2.7872181364731004e-06,-4.6850948834084023e-07,4.786726732512588e-07,-3.6305703952878597e-07,-1.691131954470005e-07,6.781108444270149e-08,-3.449433835052032e-09,-2.5410360549806126e-09,-2.2018989083229708e-10,1.6534027190411e-10,1.634513461125257e-10,-1.7405186713312388e-11,1.948800859774368e-11,-1.5115761155347644e-11,-6.8437433265307405e-12,9.061884164354803e-12,4.258726998145924e-14,-1.4560172307904188e-14,-2.4053347507688938e-14,-9.08532545908575e-15,2.5459343083666387e-14,1.0
