c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.4757375871693059,0.7909308666715904,0.07887008743872352,0.022424371566803564,-0.09116250483399872,0.08966900735001124,-0.03673532788566828,-0.0014815070545023143,-0.0037986186034476934,-0.000586334606506537,0.0007307316315124986,-0.0015966955513361998,0.0001327647302196523,-0.00018264609946573885,1.0798618050146178e-05,2.5100093651463795e-05,1.1909949704439365e-05,-1.792048770848596e-05,2.1235039000569886e-06,-2.349672424081134e-06,-3.9578345651615446e-07,-9.490857990780768e-07,-1.9141194000346577e-08,-4.2564008087161667e-07,-1.9205731459555893e-07,7.372809545738491e-08,2.800668447381325e-07,-3.5996147537629143e-07,-1.8197283512348827e-07,7.558849410047562e-08,-9.720704603202097e-09,-1.1039947495271436e-07,1.0
0.3651201705182004,-0.3540598152252697,-0.20807411174440613,-0.2576579653401026,0.05855126479483454,-0.03177298523312324,0.010097479702656035,-0.053137365899879045,-0.0059078162016945055,-0.005843929991217489,-0.014191049352686969,0.005560967233332343,0.004896426888670534,-0.004540485064286461,-0.0012002039164751776,-0.00041707198787419345,0.0002353522302955302,3.607640866789488e-05,-8.388263665084057e-05,3.0055380017339373e-05,1.324941073774332e-05,-4.93159666673212e-07,2.1564866950771612e-08,4.52223717743723e-08,-2.6266153681946945e-08,3.915239711153492e-09,9.82638589937193e-10,4.039396448620655e-09,-2.154145188172982e-09,-2.6729995010998316e-10,-1.6945896910093503e-10,-4.052450939735429e-10,1.0
-0.1571110049495212,-0.06039430176650098,-0.051654866375704066,0.005071839890957174,-0.009429052212783,-0.012347677446597378,0.00207285385692822,-0.018960419222657534,0.0005966723628077023,0.0028124008868979974,0.00034739347624659743,-0.0006413231358665594,2.7946040029155385e-05,1.772046618200452e-05,1.989227171317212e-06,-2.238272118768003e-07,1.1013586184580758e-06,-6.53899292983476e-07,-2.0918434967596869e-07,1.1062610782129306e-07,-6.661469951121142e-08,2.16817034532336e-08,2.9771826033974384e-07,-3.6715780711829536e-09,-2.327202421293148e-08,1.496824861206505e-08,-1.4252265795950572e-09,-1.4154812386806193e-08,-1.4362014073123115e-09,8.921677114135198e-10,4.990214182586083e-10,-3.8237743796432103e-11,1.0
-0.0865489086020647,-0.3903036853910626,0.09930053354186576,-0.48242121274934197,-0.019388292361796046,0.0021234134196080998,0.0011645354171455915,-0.0003489379756995833,-0.002905599758844559,-0.000371716373620759,-0.0011522909513124874,-0.00017467769064626894,0.00028349982281948056,-7.889788339736889e-05,0.0002102747599883367,-5.8493425029040775e-05,-4.257295611684251e-05,-4.784323571575658e-05,1.2727186027158747e-05,1.4764446537916794e-06,-3.636546180073586e-07,-1.860834793267889e-06,1.365504768854223e-07,-9.361494894823078e-09,5.381757095775815e-07,-9.230658105611455e-08,4.4176453417553947e-07,-2.9709642658063736e-08,-2.5338427348793903e-08,1.8369032198790408e-08,-4.3024029305469186e-09,2.6287306083949097e-09,1.0
-0.0757658887515377,-0.046566594330713605,-0.00017047776419474266,-0.0012261768501396675,-3.208560875949766e-05,-5.131136032983024e-05,2.95512920118742e-05,1.871352179584338e-05,8.140142912607121e-06,5.398902947748056e-06,-4.031559184445674e-07,4.333119991809513e-08,3.099221793262125e-08,-2.37889954146086e-09,1.2685773169281e-08,-2.8025889897483144e-09,1.0833212370289801e-09,1.1470497830408614e-09,1.225180432950818e-10,8.274245936431673e-13,-6.163124982045487e-12,-2.99768511190185e-12,-1.859708562627953e-13,3.037887734324769e-13,-7.110168847224862e-14,1.1843119500449625e-13,1.0961339570848702e-13,1.048165122287362e-14,-1.4108550874099863e-14,-4.6817561758538687e-17,1.0208482537824679e-15,-1.3179059968972108e-15,1.0
-0.5277439988229603,-0.16036279819358032,0.28017131989111566,-0.0657864819699636,-0.04873087319055689,0.11825551885006685,0.01498173120513092,-0.015481968248727601,-0.0026630308363005204,-2.963169387250056e-05,5.556958111884095e-07,2.4528417268770544e-07,-4.518948497222821e-07,-5.327739180124938e-07,-1.6144816981060712e-08,-3.0050382289496225e-08,1.268789684790989e-09,1.2784616506458808e-10,3.2239707998190806e-12,-6.647647796708153e-11,1.744398187018773e-11,5.089741665581343e-12,8.095879051619042e-12,-5.109779727804994e-14,1.1600780045827084e-14,-2.8942957639757585e-14,-4.700801309200752e-15,-3.961869612346589e-15,-3.208743531504661e-16,7.595497037779325e-17,-1.1179749972730902e-17,-1.1205779490691094e-17,1.0
0.9401269964431146,-0.183866307347548,0.16505662773231153,0.08535768043840633,0.0781949738525566,-0.023043671227647427,0.04044508915332567,-0.016603444876357877,-0.03322252672314502,0.0004463301716721387,0.0018541783155553533,-0.00885200730847755,-0.007119345108629016,-0.00420401114325207,0.0028888586784937874,0.0004978057142015161,0.000631502708622484,0.0001052103079193421,-6.915146430811591e-05,9.96386265438789e-06,-5.059879081738254e-07,-1.5112729518350292e-05,6.260533580359797e-06,-2.0294289447861795e-06,3.3582528331929062e-06,3.7539435368522656e-07,6.353910498919358e-09,3.077138325187419e-09,-2.19303747667118e-09,-5.512665243624674e-09,-8.840981198567277e-09,-4.285595508058412e-09,1.0
0.7734115647331788,0.2986519472981464,0.2543080457113359,-0.03125523429221885,-0.01470506637807164,-0.0007737082104532842,-0.00032789083792304503,-0.001752574091836078,-0.0033203903789828884,-0.0006343269875589857,-0.0005114345352765424,0.00029848070139555714,-0.00011666304380322121,0.0006984906433301188,1.2233453510186515e-06,2.997883479699717e-07,-6.021090674759652e-08,3.4118540179213036e-08,-1.8044305509711334e-08,-1.0424667018832201e-08,-2.8782086364716297e-08,-1.747034686131058e-08,-2.29753695060605e-09,-2.1463333982664e-08,2.5442825538072868e-09,-6.336417718582409e-10,-1.888720765211883e-11,3.887276470255334e-11,4.518519227537175e-12,-4.680871327067411e-12,2.6435793638255864e-12,-2.11279030034013e-12,1.0
0.16980590875873094,-0.025443269735664298,0.0034924798813513297,0.008451283394439462,-0.004624499918192253,0.030123708142220058,0.009087520754621218,-0.002340238914455653,0.0022532249535646915,0.0017000812753194161,0.00015513504198351642,-0.0022657468388857073,-6.410158259825157e-05,-4.0594753686881735e-05,-1.7102781242841496e-05,7.073217743523699e-06,1.0062467146918279e-07,-8.956666590381651e-08,-3.3100374201236316e-09,6.789028490174822e-09,-4.541235916174735e-09,-1.3798864808182735e-08,6.781918579285759e-09,3.885647749300082e-09,1.2827386346660853e-09,2.9498425019493344e-09,-6.043027414750288e-10,-2.3046047844140278e-10,9.281151345490913e-11,1.2085646533864214e-10,-8.349227769360997e-11,1.804301416715004e-10,1.0
0.5344549888542056,-0.1399298943423905,-0.1815094022086112,-0.4735501511966936,0.0035348289706032456,0.017936589528336898,0.0026595939460582804,-0.0008086249671282711,0.0016387679645910368,-0.0007431310998856718,0.00011691712842719613,-0.0004679785295403519,0.000461538624465764,0.00013158809935969788,-0.00018553541282508468,9.948229997138261e-05,-1.4822155744461415e-05,-0.00014420273721693348,-7.994417009877398e-06,7.526704360478502e-05,-1.9182410794284907e-05,-4.061541185225368e-05,-1.459373213631166e-05,-3.7475737926039816e-05,3.140209373864638e-05,3.316073260866879e-06,1.92687951514232e-06,-1.0206108393146705e-06,2.5588722084554595e-07,-2.5406988072415447e-08,-1.4365543065308813e-07,-4.6148111573682633e-07,1.0
-0.483704883671163,-0.04037761805278553,-0.003408523967122122,-0.0008008943865549166,0.000276533728701239,3.178957091673207e-05,-4.9287644369807726e-05,-3.173226472787266e-05,-3.4178977669777116e-06,-1.1110473008260887e-06,-2.2507740762813286e-07,-7.630288404761207e-10,-2.9322218355951602e-09,-2.0054364847084863e-09,-1.9466432565245687e-09,1.0396562320751797e-09,4.465419211693093e-10,2.336791969739704e-10,-1.0220184498332616e-09,9.944135789886201e-11,-1.0426827222137045e-10,-4.335710659447789e-11,-1.843685163373727e-11,-3.8887336863138083e-13,1.029045100115211e-13,2.0506102034614599e-13,-1.780671038767283e-13,-4.0459070173480953e-14,5.414411380822777e-16,-4.4659620728383785e-15,-1.452535798354902e-14,1.7058169146200318e-14,1.0
0.5289711505895608,0.008596191142197793,0.008179983056900424,0.041996569424461935,-0.010969950433256628,-0.0019949213584482574,-0.00906790263651401,-0.003194255524333387,-0.005461832593071752,0.001048395246095387,4.324254420215771e-05,0.0001236651205168663,0.00010789144980423039,-1.1541074577567038e-05,6.607126164788984e-05,1.5256621269459032e-06,-1.9660634915534416e-08,-1.7169095104026765e-06,-6.241066678293602e-07,5.93183153134298e-07,9.378622090292757e-07,-4.244037150159664e-07,-2.0373352459761778e-07,-1.1784831584618364e-07,-1.203529990849374e-07,-3.838047246202207e-09,-1.3947305421433444e-10,3.0574072171985648e-09,-1.2140105402242193e-09,3.4909677042972737e-09,4.2548346044305357e-10,9.71514491067483e-10,1.0
-0.26358587936395267,0.02685106394249509,0.11999768408186585,0.16428192515427648,-0.011148034289917567,0.08622704156617049,0.06521040645528102,0.1312713335811411,-0.012875922363751607,-0.01605857105274452,0.01718924051274121,0.0038209360536858882,0.0015068523901931802,0.0005888475893069135,0.0001770810249672021,-0.00019124161306946182,-9.764535437491684e-05,-5.618407729350351e-05,-2.913363891901265e-05,6.85301814283071e-05,3.7674586783432663e-07,-3.181193540115596e-08,1.1984286177026868e-07,-1.4090796532211957e-07,1.5805549481027908e-08,-2.225396973373444e-08,-1.339673337838972e-08,2.115755158872167e-09,1.653368863443242e-09,-5.219699747038018e-10,-3.211561852830412e-10,-1.6685394524803446e-09,1.0
0.5143408801500589,0.017870988490626318,-0.1810695020797446,0.6286300048260931,-0.1767341833598146,-0.13318753257468322,0.07763820123872549,0.0027238665909392413,0.15452154064893042,-0.0007017417279044033,0.03962120875784249,-0.00023192015742849278,-1.11931979849906e-05,-5.555056240178827e-05,-0.00012814021414900585,-5.9903080037648234e-05,-6.301441603898882e-06,6.455273254531087e-06,4.474175640942421e-06,2.6514411817744083e-06,1.029865672839287e-05,-4.343240035793019e-08,-1.8646610696035474e-08,3.0258302343762845e-08,3.0252998315112124e-08,-5.435641317201797e-09,-1.359077567902522e-09,3.3600842768863043e-09,-3.2246169503328627e-09,-1.8622557481049222e-10,-3.1273590481843965e-10,-2.1520198786334129e-10,1.0
-0.23005493654048334,0.3423448498722242,-0.19085457218814667,-0.1673957558817092,0.0027069874757572132,0.012342949066821771,-0.02293316949143728,0.019711743176862587,-0.012900679270754362,-0.006409256418457005,-0.004763455801536584,-0.0009357651357628101,-0.0029573815587623487,0.0013654969478371054,0.0006580009078272771,-6.9449478248901e-05,-4.1021512953656506e-05,3.1453649736168065e-05,7.85354393368433e-06,1.2674784477688597e-05,9.474102763716025e-07,9.611514510623566e-07,4.659353454926167e-07,-1.230324057852368e-07,-1.934808480897784e-07,1.3506633331570505e-07,-3.8367106382299615e-08,7.995906273120697e-08,-7.522549985254575e-08,-6.236854247986882e-08,2.1148850102488983e-08,2.2558849591073132e-08,1.0
-0.1860599397936031,0.06958823290147223,0.2946889430481588,0.5565707919252598,-0.17125374501901278,0.32046463354286786,0.015509836152796103,0.03614230133826841,-0.015585618029956871,0.008132195971159516,0.0016003529435456348,0.002531921331221101,-0.00024450908117760843,-0.00014370457584165456,-0.0008584618758917005,-0.0002232147686803025,-0.00016269348120036162,6.203203690672786e-05,-1.1724558894729382e-05,3.6219624186097477e-06,1.0344932792305728e-06,-7.598066662518647e-07,8.478223158142229e-09,5.508890172749877e-09,-3.6596665171692505e-09,5.120646332284709e-10,2.735198719616345e-09,1.8589740945620125e-10,-6.419291043065062e-11,-6.34527575803285e-11,3.472950378501338e-11,3.3341975215003035e-11,1.0
-0.7634059877356675,0.005418107497088753,0.06304645056441172,-0.04438816485993129,-0.01894351388956078,0.04324204779957215,-0.047676905467946756,0.015583520020058143,0.0013417767469458665,-0.00803481923082721,-0.008332444311052201,-0.0014154540401913602,0.003815197402574934,-0.0049991553395731326,0.0006766866435327888,-0.0021489938451065556,0.0007607943324478324,-0.000115267564620403,3.688470713615031e-05,-1.0429197687389158e-05,-4.08647712951193e-06,-3.429962376623489e-06,4.156275439456777e-06,-6.940749367017358e-07,6.450152129447063e-08,7.596921821263565e-08,-7.158595437015306e-08,2.822912895297299e-08,-5.255209529410814e-08,-6.8459324420617285e-09,-2.516725640764768e-10,-3.7562388329859265e-11,1.0
0.3613792316089481,-0.01791151980632008,0.08291471111917899,0.03028966358364897,-0.011072728599891555,0.0028053726958207972,-0.004142221439375568,-0.007222455348169866,0.0014651039627620827,0.0008882297010027942,0.0015220310333013403,0.0034553419764702903,0.0012000458495355906,5.2907337650326434e-05,5.746319857655287e-05,0.0010064237582292634,0.0001691441964947079,4.553872446464014e-05,-0.00010009734098398695,3.66145260954938e-05,3.822492702653327e-05,6.17196775933124e-05,-1.5318870400753824e-07,-5.215403864311856e-07,-2.55379448796166e-07,4.634013377578207e-08,1.0674553462315821e-07,-1.3389857960179425e-08,4.12812193672705e-08,1.627367887103995e-10,-1.3510538800171186e-09,9.020267794888962e-09,1.0
-0.09097026720466964,0.06333817092060345,0.040691755159497404,-0.04009149876038002,-0.000273623825079058,0.013191299526521557,-0.023608535692129663,0.015165560173355271,-4.692669508833606e-05,-0.0008092347267480592,0.00013204015091779716,4.2952757535291865e-05,8.692759879115973e-07,-2.9867765640458565e-07,1.7553866855357828e-07,3.111239466055975e-08,-1.0118412075216563e-08,4.36673161078209e-09,-3.388821315922222e-09,-2.8102713159753107e-10,-8.275307635628368e-10,7.555802574523269e-10,6.046086175051708e-10,-8.865301709594865e-10,-1.3803571775985108e-10,1.6538451596828393e-10,8.409305340824058e-12,1.018194167262355e-11,2.408260294737257e-13,5.6055410122971345e-12,-5.764168806199665e-12,6.425081977256884e-12,1.0
-0.21596534679642995,0.07466974571186186,-0.07744928941782953,0.2771101360896539,0.1649645093427286,-0.015104505359231434,-0.005958140708722542,0.0016665240933021058,-0.002146993914585214,-8.392809764556245e-05,0.00032254678102713495,0.00033804617112561313,-8.6527745146206e-05,5.526166465109425e-06,-8.590211026431594e-05,-4.33612022002366e-06,-3.711297645960385e-06,-1.3532353344147506e-06,2.4821903128299997e-06,3.052905090499757e-06,-2.1684061375120373e-06,1.8317969131598435e-06,6.163745495888243e-09,9.737841746334156e-08,7.095890511494641e-08,1.3136555407366096e-07,-2.5258479843075455e-09,-5.342886088232524e-10,-1.0312451898444125e-09,-9.918570000758822e-10,-1.1104171915397565e-10,-1.1711405726713452e-11,1.0
0.8393508197602108,-0.22886785197892162,-0.00915215238578073,0.0348433750906428,0.01934375126286002,0.0012894636248631697,-0.004975450012995047,0.0029712861779230978,-1.1925319087082423e-05,0.003581151387455353,-0.0005770717319788449,-2.001501504193955e-05,6.447982393642513e-05,1.0687583764671742e-05,1.9603948756153974e-05,-4.419700786669707e-07,2.6249220413559035e-07,6.012645982830299e-08,1.9396395848962979e-07,-6.519552751869872e-08,5.735872615671415e-09,-9.890967770690195e-10,5.863765002419582e-09,1.5021768667850258e-09,5.145026591604201e-09,1.8136353102592688e-09,1.1369051487892481e-10,3.871090086188807e-10,-7.535257272801713e-11,1.8950406047295787e-10,6.070403985439341e-12,1.7453511877908914e-10,1.0
-0.18987948610007982,0.17430287797618987,-0.08428732318138478,-0.02995656323799979,-0.011996916975298685,-0.04340992515912287,0.006905680258517775,-0.00016420625295198205,0.0045924066401864475,0.004997532817177981,0.0023520328870286528,-0.0017867785285264077,-0.001083226293875491,0.0002697572166414646,-2.9406818436383904e-05,4.33237240266284e-05,-3.8421534372747654e-05,4.354206506946003e-06,1.3877945071601746e-05,5.535972198577173e-06,-6.05892601997243e-06,2.1675829087244172e-07,2.0978240035666494e-07,2.7736804815867275e-06,-5.775808529350149e-06,-4.880188777131233e-08,-3.5118430774306585e-07,1.5473936276855702e-07,1.0649479252701608e-07,1.1993706532475214e-07,-2.8530857431659127e-08,1.2761826451516089e-08,1.0
-0.5240498934635786,-0.321713305084155,0.010763878450190136,0.0011734085267764418,-0.00024213992971760753,-7.71298613710303e-05,4.65475255509726e-06,-4.126233620719139e-07,-1.935144533118312e-06,7.010589591520603e-06,1.8812055973893787e-06,8.788590702212126e-06,2.6958565928841e-06,7.207414447094452e-07,-6.9117023977153e-07,1.7924047271163705e-08,2.3074832788337355e-08,6.751639679042939e-09,1.994760041240764e-08,4.700431075891376e-09,6.409000675125659e-09,-2.2585791135499836e-09,8.277585060107602e-10,4.424651436366433e-09,1.298487399604395e-09,-1.4266672311554073e-10,1.0821634425578245e-10,1.608977305862575e-11,-4.138169923355893e-11,2.7369266237925735e-11,1.4988859264352137e-11,1.3564787007746734e-11,1.0
-0.07493087264809724,0.029293195823203676,0.6038543036174,0.11441439055666427,0.4182355293391949,0.02935015054328453,0.029176188033552885,-0.006263834424934785,0.0013990754733921903,0.0036280461156215364,-0.0008536668352834217,-0.0008002436057276937,0.0006476105965371158,-0.00026114328109894396,1.2025358332970302e-05,5.991637540426296e-06,-1.1307697752064893e-05,-2.724532571781736e-07,-1.0362976547274923e-06,-9.051459508627765e-07,2.507500888603689e-07,-7.482503570646624e-07,-1.7819084166627867e-07,-2.0275305127681096e-10,-1.123885054241661e-08,3.3540968107312535e-08,5.977986413986155e-09,-1.524710868121307e-08,3.772619813943244e-09,-3.074052298642329e-09,8.548122879923584e-10,1.0382821433497335e-09,1.0
-0.0820967527395813,0.06442626471966041,-0.09341458664233128,-0.045791848151892446,-0.001058095988474488,-3.516327086807752e-05,-0.00018455264308997772,0.0002193764682811679,1.93437931244908e-05,-4.580380843908894e-06,-2.8422288582935883e-06,-1.438258722131503e-07,-2.2835740723300445e-07,-3.808839649595004e-08,1.722033314520095e-07,-4.0063417686576577e-10,-7.80854437979601e-08,7.258276390274561e-09,-1.7690070643592823e-08,-1.5907402170939895e-08,2.1215020173519244e-09,-1.8366607650285698e-08,8.647902231237054e-09,1.2033932609227882e-08,-9.444277859790485e-10,-1.8671808297561516e-09,-3.538569326840849e-10,2.1478774503224175e-11,6.209235179121806e-12,5.588383270045037e-12,5.233868417947135e-13,4.0637466336480444e-13,1.0
