c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
2.2313024046924483,-0.9615417124834297,0.3494607280802359,-0.1129866870099496,-0.18266035031667865,-0.15885905347297996,-0.0650930091469836,-0.006344937893178737,-0.0014465835028031333,0.0029380741434263187,0.0004131982283317958,-0.001731823789105627,-9.431034007745677e-06,0.0008027400710167553,-0.00017793316034685758,-0.0010354164990871914,0.0
-0.23821390371047563,-1.8382114806037113,-0.7684461805874557,-1.1855756866283402,-0.4631052321913409,0.893979265453676,-0.4958689658225539,0.09527470308737704,-0.0196300740957363,0.017590673296121698,-0.010692365167536303,0.000802797724278056,0.002890022984917393,0.00034908875578015846,0.0030060573006880655,-0.0012780794400068334,0.0
1.4729702952723773,-1.9062940127002141,-0.188069023628475,-0.5612580832462942,0.6040653705449127,-0.009157423607029435,0.0008403824337813709,0.0013881406655785946,-0.0007950060536006895,-0.0005019619230624893,0.00011837216067528941,-0.0006308002459591182,-8.875987432620313e-05,0.00035104963682144023,0.00021282646735914064,6.139205211382896e-05,0.0
-2.4763489577256252,0.13088102462880238,0.5640555599589971,0.04038452556891021,-0.00017306191538538402,-0.011873738827221645,0.0029107473742215487,0.0013118594740967643,-0.0017190896200704356,-0.001445105326538099,-0.00017841965167517118,-9.322892313891932e-05,-0.0001571331375798822,0.00016399291426602076,3.322681635821562e-05,-5.293308824076022e-06,0.0
1.9324651987783508,0.5597255983602785,0.04204585916304819,0.14336950281579952,0.043370879653024684,0.06439065756965064,-0.0772630155573674,0.00035919156485209047,-0.00039849185234263143,0.0002061393369723219,3.252935521367152e-05,-2.1085792232464407e-05,-4.634393984162373e-06,1.303053395110296e-06,-4.6986428565962644e-06,9.73076854295975e-06,0.0
2.471928466586744,0.3286332411067504,0.6057389471865882,0.1272718240149352,0.2589214638872696,-0.008297091146151991,-0.2622072279790563,-0.008986944535610683,0.02497300470560641,-0.002075327771192175,-0.007894426692983503,0.0026035518392816077,-0.0035794785811943544,-0.00017933242993532815,0.0004655579248247296,-0.0007292272691802225,0.0
-1.3203126920484132,0.32431598577088766,1.2068694974694796,0.8412687021687493,-0.02055343235315689,0.021749038375351873,-0.016154427043386987,0.009272304139621174,0.005399494920582817,-0.004513467912988979,-0.004376058668230007,0.0017589934305538423,-0.0007110310423702272,-0.0004519403849292128,3.3206012950565764e-05,0.00012636210449151836,0.0
1.6886270129793632,-2.0964016888201815,-0.08235253984309206,-0.09327808918934695,0.026799899312725334,0.0004147855519088887,-0.000694037603844215,0.0014611656295142337,-0.000791265345226828,-0.0004333812678991568,1.8554598149047012e-05,4.3832576557015526e-05,-3.322152501484525e-05,-2.156912802628264e-06,-2.555221790181908e-06,1.1738188882851891e-05,0.0
-1.7935173067678936,0.4209226798030776,-1.034225502071696,-0.9868451809036384,-0.5718690233461089,-0.3204606748697,0.06616530073446486,-0.022919145527031084,-0.00013099792874442625,0.00017824331587939216,-0.0025339676823856005,-0.005434412765489098,-0.004011036199850282,0.0008619622196360756,-0.0007713785221550192,0.001230454480750336,0.0
-2.679231888345162,0.5164277793049232,0.28658566618425163,-0.14295700409812095,-0.0012871886534562783,-0.0015391173723666117,0.0019383344246152795,-0.00039185604720288423,4.724872183642955e-05,-3.863011260643873e-05,-1.1247321356603812e-05,-2.931333333586206e-05,-9.286829101296296e-06,1.0900816499083101e-05,4.748496602567525e-06,4.409129378283492e-06,0.0
2.1651674602051294,0.39649591541905665,0.7014583380320482,-0.18265425316165107,0.16679615918413326,-0.06988511160327547,-0.02351157104845105,0.022427565861914526,-0.007342276182321831,0.0035990180047001893,-0.0025090076373285248,0.0001741396187936774,-0.003657404191905164,3.2691065355794286e-05,-0.00014749371467353217,0.0006251721604319658,0.0
0.2593100648714988,-1.435457324175637,1.2234234016976597,-0.5521998557214871,-0.08227904327389662,0.02188197780802475,-0.0075532332752206955,0.0062772161611988325,0.001519477164012879,-0.009276745502077187,0.00434061518700325,0.002596744707251424,-0.0015322407477371513,-0.0009770103578566817,0.004065983008130845,0.0018903477021805313,0.0
1.332603227546486,1.4012482539258864,-0.11066605171028163,0.31210145109658055,-0.21033978957413188,-0.010922155693558023,-0.022831527842461376,-0.004247638400817835,-0.027079506846888736,-0.008303131964122475,0.0015636978144076474,0.00011895453105345548,-0.0004193340645800206,-2.8705686034109865e-05,6.032948197277716e-06,7.731403253246663e-06,0.0
1.4261459871281241,0.47545816368555166,1.084055340296834,1.8979004782687097,0.33833698262426193,-0.31249357661543437,0.012227391767922272,0.06318791313994174,0.1963485540000981,0.0351955614397906,0.007972823514161191,0.006296075750963927,-0.0018529949122060869,-0.00022697901670469734,0.0003989349413863659,9.19727403179264e-05,0.0
-1.8170665080092168,0.702619110247231,-0.3273817839415376,-0.006386405118254082,0.008896104675026379,0.08431715683994628,-0.04396828081488539,-0.04061769124383549,-0.08821928524729887,-8.727386439022418e-05,0.0007494460462821774,0.0036825445512727473,2.3687991286585303e-05,-2.1276836443697912e-05,2.49488412651149e-05,5.4477268991124236e-05,0.0
1.1055111453863373,-0.2349902729598262,0.9944320106355392,1.5160049175457875,-0.8353118425066001,0.06384393486861463,-0.042774111787025754,-0.03826007488912615,-0.0038804680759444046,-0.010432214688970792,0.008783209365749538,0.00413398086442674,-0.001013238710799478,0.0008667586072157207,0.0012677944432722124,0.0009311081409792228,0.0
0.712990924361668,2.0731748188585453,0.10237323893059332,0.06524854369468763,-0.0950038271793976,0.006455154204979648,-0.02249467710403967,0.06092031055662989,-0.005719070271276948,-0.0055550467568041195,-0.003491828602231712,0.0017968584074237002,0.0019394620591702205,0.00040777100193645726,0.00014239890394650151,8.53435878726602e-05,0.0
2.367620722514939,-0.468187769183543,-0.2112073542229386,0.11776065459432018,0.19153809965709984,-0.09637525713483591,0.013158047468441406,-0.038663755687650285,-0.11822443263599797,-0.005090057848017586,-0.0004148082955984911,0.003020743088466191,1.3671167574683012e-05,-0.0001718217216896748,0.0001028346575758357,0.000145555704643517,0.0
0.2947554075323462,0.3121935239257265,1.5539189094713546,-0.8182138204849163,-0.3558978151914464,-0.36326410499977696,0.2759277250528056,-0.14507145952144668,-0.013532581354747584,-0.019828773262542284,-0.006219334808104537,-0.0015990652425884998,0.0022805426790882505,-0.007590581320348638,-4.349618648704269e-06,0.0002730535090840397,0.0
-1.9035748576088523,-0.5492533937314348,1.0012483358685669,0.03655060024343825,0.052861220528987465,-0.041561235286203445,-0.02606675594909177,-0.03658504555339106,0.007942259833508696,-0.007871402109276065,-0.004495300515203758,-0.014209454585384494,0.0003815925124856703,-0.0025080337680758037,0.0018688043860387925,0.0007110573534074546,0.0
-2.1400127629285786,0.48603980303883376,-0.2559211477671955,-0.03417618634113493,0.07245692763755403,0.04058511624381982,-0.07964872949916856,-0.030481120066956715,-5.171478371136701e-05,-0.00014953337114033717,0.0001778245050330437,0.000444448102136757,-0.00030621203958793123,-0.0002447573930574022,6.336813162206699e-05,-5.279407729966583e-06,0.0
-0.6532570132413806,2.1945952971733576,-0.9310699380760469,0.8223112848110982,0.6121607179473925,0.35159851154677735,-0.15089135622611247,0.01874028007894124,0.13834984132641112,0.00608817182921584,-0.002532468826089213,0.0030894623648843244,0.0010676821276947932,-0.00015201829984098336,0.0001289504697268461,-0.0005750107749645673,0.0
-1.9263195504161295,1.0138178296309432,0.3361393103715676,-0.0489534245413739,-0.13984399669055805,-0.5607073442498971,0.03912965904246242,0.06895846525817652,-0.017045610362187096,-0.015193554504624394,-0.009505853352242292,-0.01028196418095735,-0.001242814625756983,-0.0035570523757323543,0.001966434322970183,0.002666546169045651,0.0
-1.303087266229557,0.3678400196454528,0.3450667075091655,-1.7508289704800857,0.9677222777823995,0.03156421330536795,0.05324698226790296,0.34615007712817825,-0.06545593503545703,-0.09322270481697645,0.0025584512407624315,0.0019793248794346195,-0.015102437221027942,-0.014748528674820956,0.0028423003937019247,-0.003963443113785825,0.0
-2.343095899519633,-0.348435615350792,-1.396165240206957,-0.5976563323016424,-0.013458278803405254,0.5458036411490286,0.35157557765005504,0.0009318885266920898,-0.08589402943892686,0.08741319516336615,-0.05228412802997499,-0.02423022477588428,-0.03342535506113292,0.010971602034940629,0.0019223580445012754,-0.0005174784158700708,0.0
0.12946788568167275,-1.816203142360471,1.560073794885735,0.8102960434048656,-0.4891374693993595,0.25434483128586616,0.17535510337612914,-0.004708803424755953,2.4948637413559298e-05,7.79982554692955e-06,1.1133325323513777e-05,-8.481055108646153e-06,-8.74381541423388e-06,3.907195112739397e-06,5.3275239273689804e-08,3.0576022296137765e-07,0.0
1.7461146845318885,-1.6208811861289971,-0.22658874708856405,0.3606243676382421,0.40564903334919555,0.025853317358662184,6.2602638574345394e-06,6.725839934581916e-05,8.021059213847267e-05,5.3381731880741005e-05,-5.234665330135138e-06,5.518787190155394e-06,-1.017364208069385e-05,-3.9362348101629085e-06,-1.3282772130479748e-06,-2.154680185651238e-06,0.0
1.3888764522349162,-0.09436230742508506,-0.06657676903046167,0.5317993406251281,0.2398406093749275,-0.9697345549880341,-0.28864339639717357,0.17148361915339894,0.45110885325414357,-0.2947179570319539,-0.09690480316577807,0.05843438864140737,0.05103676396504203,0.019795043331887308,0.06823256734602565,0.014686012524153913,0.0
1.745680849835447,0.6928774862141857,-0.40796230932583577,0.1961684594930472,-0.012189544592663682,-0.015365641899193441,-0.039981781457490824,0.008062874352573005,-0.0011911946351569648,0.00029365483907944716,-0.004706148604945654,0.0031821329664872716,0.0026426923037124093,-0.000402794151842415,8.007512235604966e-05,-0.0011120468963496434,0.0
-2.232061814006716,0.03255114391875143,0.3223275834778404,0.0318071514254687,0.012231310993955335,-0.002735086642736868,0.0031879415074478864,-0.002408635604869932,-0.0005231225856792414,-0.0006709914465144345,0.0002031036703941803,-8.263931188946489e-05,1.6669683161659857e-05,4.237076472635095e-06,1.4391776067456802e-05,4.730395896581414e-06,0.0
2.4636993073451783,-0.06423653428878454,0.09434628298881291,-0.14726395019186464,0.011316863943460598,0.00806212244782933,-0.0005895885215887774,0.0001871485052150817,0.0006752645676354367,-3.2547743811730644e-06,-8.360671693011947e-07,-6.383576688875613e-07,5.980239634579783e-07,7.740870037021436e-09,1.0232025199620045e-08,1.4953239003486425e-09,0.0
1.2086375366962234,2.2331774280356878,-0.10005627493532515,0.10744945773963052,0.0016776203212500308,-0.0002807685499112195,0.0006262608055211258,0.000913729412222427,-0.0009128940323733315,-0.0007259119433268181,-0.00010050823832502467,2.856395230081588e-05,5.124339686909186e-05,1.5081353974735564e-05,5.361904084041436e-06,-3.6120151683793e-05,0.0
1.941662908725935,0.9476906741820438,0.023248030296124374,-0.17493784895310985,-0.30619258842569913,-0.014910344251204702,0.05448853720161427,0.015066834111548173,0.0184682395927634,-0.002562915608975693,0.0008983231660447408,-0.0020688325474846453,-0.0016611567467649207,0.00030180795640031123,-0.0003758498250670968,0.00011099881968604203,0.0
-1.8520021675728238,0.33323216706633063,1.169192694902811,0.7467797655618599,0.17578179625496634,0.2158048089150082,0.6165479831540853,0.37922421573968873,-0.09629791166213841,-0.010198185524258893,0.00360974557472786,-4.056977059441245e-05,0.00349443013414838,0.0008236697225597341,0.0006971173556967581,0.00019835883363677621,0.0
-1.6405987397658055,-0.7468738158324655,-1.8334146416838077,0.4870597924760353,-0.12450153618242632,0.15848524474566414,-0.030085295782712927,0.0338184367015801,0.09499061037139157,0.012132765815127454,0.0014225722921143457,0.008372659562436822,-0.02898352513923775,-0.0022631283202227573,-0.00015889292089064534,0.00018421545448925442,0.0
-2.6377450760485988,0.02077171991401708,0.38460899788167846,0.07662562893476192,-0.01393719654432706,-0.008725366256937133,-0.0005547263368740543,-0.00263486311000164,0.0011871198295065875,-0.0010497135281660166,0.0007391272224090901,-0.0003778414452421216,3.205420108396429e-06,-1.0864669248063838e-06,-4.4585952741953857e-07,-1.6122430014861478e-06,0.0
-0.37836833572523115,-1.5711144681542724,-1.1097279844151808,-0.8822699812988122,-0.25468350235477355,-0.01237037926115296,0.03845170798118536,-0.016251875557872227,-0.017496109563616358,0.02300990838490684,-0.005765275066570213,0.0016158515036187357,4.381618471085225e-05,0.00033331740600162654,4.7305495395481156e-05,0.00036557155593519114,0.0
0.2026010429286555,0.8142351495997082,1.689662836130112,0.3494882732071388,-0.38700877949236184,0.09708648241814002,-0.2182596842004587,0.04236464558523908,-0.014520937413234541,-0.21126390110991441,-0.14120396271233293,-0.014415223294564183,-0.0018844005027576084,-0.004149485493267604,0.0076773913405121345,-0.013202650690893577,0.0
1.1392565523026132,-1.9050140140601999,0.12405871117823608,0.07288590901107853,0.1451632516591419,0.03924339927014207,-0.032104381246505706,-0.006913677278498397,0.01969312021608724,0.0006119103607615781,0.0005890751632685242,0.0004270267434141472,-0.0009260188915891011,-0.0004196745459544248,-0.0002701286320505437,-0.0001732375157548479,0.0
-1.0074173182296664,1.2202192506635474,-1.746151386511159,1.0854610268169747,0.0013228080653714714,-0.06561511552240046,-0.015406914968216926,0.0063359846237728305,-0.006106080066423541,-0.0002966674794865682,8.324644219448012e-05,-0.00026972970373315857,-0.00023068332907192772,0.00010236330581110018,0.00017855353702370922,-0.00010888036474857069,0.0
-2.3130134373083355,0.21812830584181575,0.24304825690832757,0.032020710599463036,-0.009648142606647779,0.00972154385042019,-0.013854276559398896,-0.007338329351822777,-0.004794202570741497,-0.0033965493977533025,0.004958136129141943,-0.0007721054962867285,-0.0031936551361694283,-0.00013430107774843516,-2.7459497694638187e-05,6.976090144540196e-05,0.0
-1.1009444231873162,1.6814158891228381,-0.4521006488595793,-0.33229845605836994,0.12606247496440523,-0.08865048140293567,-0.006462946517161341,-0.033289812064561185,-0.003869915683388801,-0.004060101104033906,-0.000236975004182229,0.00040882476082555015,0.0029620497115941955,0.0003607015540980938,-3.6132187329841347e-06,-0.00033970379196977916,0.0
-1.4645738271470023,1.4707591127669088,0.6612765762974846,0.051486424240261425,-0.005277612094441792,0.002416653948698736,-0.0005836151522393975,-0.00039668639746947285,-0.0004633720841647396,0.0001539041813987152,2.6022230609057968e-06,1.8130340920599057e-05,6.592879492365977e-06,5.442299513515583e-06,-4.806253869255945e-07,9.391322641346111e-07,0.0
-1.4069094206318995,1.1285381349608041,-1.3730830583948666,-0.11995378048537365,-0.03211549899455062,-0.11711298765389959,0.09022341504222223,-0.10123473594131006,0.01748312548092231,7.162047732170154e-05,6.7475415287789265e-06,-5.957875099137127e-06,5.223237955686964e-06,7.262797030603235e-06,3.0814636728374344e-06,3.7092174681581066e-06,0.0
-0.25352308881279756,-2.6652099719828057,-0.14568167503796467,0.07829648998482788,-0.35562577228369785,0.014135011726802994,-0.010677064382382277,0.006455852654816106,0.0024726037232957417,0.007136436062421981,0.002871652692812253,0.00039217098510424157,0.0021971492533547454,0.0011820818743810602,0.0004343865460790435,-8.679035442626847e-05,0.0
-2.463459655692966,-0.8493028198672508,0.5976534549153886,0.9961046605101609,-0.2163939892507835,0.0770414385240621,0.11608517746744826,0.002361407393754957,0.0004690723212928203,-3.1120645989338694e-06,4.32847756562627e-06,7.525081963746945e-08,-1.1550994585406929e-09,8.783495531405742e-09,3.907676915228762e-09,4.2050338980610815e-09,0.0
-2.162040635702146,0.42344043192525754,0.09355695105923177,0.20819454096117526,0.09910409160343235,-0.016229976989485924,0.008376883470300875,0.0003740451141158252,0.002268900665494019,0.0003755045303682174,0.0009538435965581095,-0.0005313456701006275,0.00023925407928403146,-6.797423961002996e-06,-3.2647034254486754e-05,-6.133883304095531e-06,0.0
1.9651853322022617,1.7947698209657008,0.7019638562037445,-0.04867093254149376,-0.035729707567657795,-0.07442608329063198,-0.004186656747720164,0.08574701841600084,-0.003784677808392459,0.010182600516072626,0.0017014939429080159,-0.0001496502449754266,-0.00010231217956010705,-2.1367962518217138e-05,5.691876636735513e-05,0.0004226255256535771,0.0
0.7364092205695209,-1.7330813065561237,-0.49901686280263097,0.030744868914931923,-0.004371266822945238,-0.003384812980587881,-0.0004065420851173113,-0.0007018496922004109,-2.1582628974685477e-05,-0.000610487764256619,-2.8916604880682718e-05,0.0001410163726813725,0.00032134933016482285,-7.972686914360724e-06,-3.2780594513995145e-06,2.338028492236214e-06,0.0
-0.4376328325694492,1.8967156532370788,-0.5674104032144709,-0.019172038230757055,0.18103760995418303,-0.3689878817191497,-0.10780498223440081,0.0002888108654364301,5.501694745690874e-05,1.1104624266052333e-05,-2.966262135018847e-05,5.05508210595304e-06,-1.975564397927985e-05,1.4631125565701089e-05,4.125854176831576e-06,1.8343218095363122e-06,0.0
-2.0952631167679043,-0.4195253905758596,-0.0749423044315755,0.0412103697582517,0.0010304143843539889,-0.008041545761608983,0.00462268428604845,-0.009041622791952515,-0.008918147071751387,-0.0010372521793427932,-0.0009158616323693464,0.0015315309336969528,-0.0014704905112714964,-0.0008656084994558106,-2.5958122587049572e-05,3.9799460071412665e-05,0.0
-1.0832802329313058,-0.26266746332096386,1.5477405392558965,0.07642287654256501,0.2595068600756024,-0.01057965387666943,-0.03438620311851421,-0.15503675987855522,-0.14713235435036973,-0.06449126494083922,-0.022495772666309265,0.00012744543906269523,-0.008180416573005658,0.0014529396515040398,0.0005354488763825295,0.005921712516162011,0.0
1.3255272526169948,1.6155985212386257,0.14128329220297284,-0.22028491056417374,0.24690323149680324,0.07883510618144714,0.2717930792557918,0.0023293818446297404,0.004052233440306461,-0.00015070173578821583,-0.001328699280760779,0.0009026682230577648,-0.0017245033069193327,-0.000709625638821236,-0.0010837169495590648,-0.000912179308884352,0.0
2.2501401462703945,-0.4370479643081973,-0.4050874146479824,-0.760579328006718,-0.051591279712587645,0.1642627283276814,-0.2911160578109595,-0.07342438202802777,-0.01780552714277724,0.011409627703337212,0.013845829648345994,-0.0038277248449320586,0.004938634708660773,0.008442414050696524,-0.005388087269262862,0.0032092543265640474,0.0
-1.19027435558216,2.0725956206562173,-0.04451466706639415,-0.06880852550050505,-0.05980537156536833,0.04396923456245607,0.015375251167605275,0.038203603452811256,0.0034477633588183105,0.0006623255062594265,0.0004308531434808654,-0.00022241472803176754,0.0001285822884207344,0.00012399891559066974,-6.580372154488444e-05,0.00016704322703838754,0.0
2.2875843080331575,-0.8831596263269397,-1.0314753398114607,0.4077599390611987,-0.46062138806116215,-0.019082891423273563,0.012021120590949909,0.02740324035488371,-0.01709809311871825,-0.01169533661484009,-0.020310650964612313,-0.006630378476495793,-0.007542141757819845,0.003216254607683646,-0.00033278816811423877,-0.0006395929845972869,0.0
1.4477037259977543,1.7252344389192158,-0.03374668489854504,-0.4495612726284459,0.15881851197940064,-0.031182989374784295,-0.0032437454410222675,0.017575908371782113,0.0021729367066218026,-0.024108729369090115,0.0064205945057653575,3.716744884813345e-05,-1.3332004367411096e-05,1.119502109089396e-07,2.4038272092363755e-07,4.261053224769357e-05,0.0
0.7839053567349171,1.0262094761167018,-2.358610846845023,-0.31184282423790394,0.8600523749778224,-0.2792994802563298,0.029344048531629086,-0.046745410865872805,0.06234212373104292,-0.1292276323904513,-0.00023336410446818964,0.0005727705600239641,0.0008064711438697239,-0.0004084976166916313,-2.0997536963225226e-05,5.237452987179129e-05,0.0
-2.3067922246447403,-0.3397647056926292,0.004320113818036743,0.003789720741649324,-0.0022750564144179324,-0.006625042863720729,0.0016687700805005843,0.0011844150111848572,0.0015967336987366548,0.0014965350981362621,0.0008256787459735907,8.968980864114316e-06,0.0006487686911800817,0.00030083594986690784,0.0004030844522003934,-0.0006537120519991642,0.0
-2.546625484872452,-0.7192925856060922,-0.45313233692944455,-0.261522563907855,-0.2102577173942275,0.06094258878078649,0.03689769145503996,-0.04002902406730091,-0.10918961914571876,-0.010355233646590797,0.01735887983181176,0.0005054647025531408,0.0020165091194161195,-0.00038185759360493245,0.001676021198835144,-0.00010501280694074493,0.0
1.040678000784732,-0.9325960735552976,1.3433303506169187,-1.145468020170022,0.19894615931620607,0.0204793163813051,0.18573795577484034,-0.00835483580471668,-0.016084421419910788,-0.0008175656435235642,0.0010563949907895223,-0.0040015524304995555,-1.5305010940065592e-05,4.2747634486559926e-05,-1.8745701732369777e-05,1.5686125514121654e-05,0.0
-2.13421745146248,-0.10409356588597889,-0.0003237416314213886,0.000765915622887884,0.04734283825314777,0.013046937704594204,-0.006324202347992998,0.00383316661924054,0.005229048971924003,0.0028788529100399894,0.00011734844827508352,-3.901039319548604e-05,-1.5947900106678362e-05,9.69837964553367e-06,2.762550450433145e-05,-6.662127452340459e-07,0.0
1.9010996584381554,-2.142762999651246,-0.1901071462911541,-0.050004364603133025,-0.1307388319023197,-0.053213699107694676,-0.011280981497898466,0.01762032136927174,-0.060205229984882105,-0.016641072701641144,-0.0033256780865822742,-0.01471513752010502,0.014619784503949022,-0.002531841719124121,-0.00034354459709498006,-0.0032782478842492166,0.0
-1.1582707123718299,-1.7530751783329044,1.1349612973708976,1.1360259103954398,-0.16820959453841838,-0.04699605289952082,0.12317089842663151,0.02400095045515453,-0.041669065824504276,-0.020434101922172324,0.0057869246609080945,-0.005373111765376734,0.00222311808108802,-0.0010236754607397896,-0.00017786564330804237,0.0003586228331724215,0.0
-1.7602925857714518,0.3091189327590401,-0.725023124830732,0.16047190492507626,0.06291202001401415,-0.18199619245402074,-0.01065836645138603,0.0015421095821701262,0.00750462447285958,-0.005208973818264898,0.0005449239048751128,-0.00095678305042422,-0.004216801933544217,-0.0032245426815848436,-0.0010040446430944752,-0.000704640575933706,0.0
1.118108925661489,-2.1112690681219375,0.4091664096961298,-0.09899631040405786,0.1485392584081525,0.3001529019187654,0.004517033625958807,0.006981986430700268,-0.004644927710005139,5.5955640934882555e-05,-0.0033350674630385773,-0.001025670020667804,-0.00010554931269141736,-3.177188480693963e-05,-5.724065335313251e-05,-0.00010614679753807829,0.0
-0.5624925037729286,1.8131416310917856,-1.0863525614678413,0.0010809603892228156,0.000918423227791812,-0.00015777403051692453,-0.000258719077479467,-0.00030746581484618633,-0.00012131086254973253,0.00010030369074377764,-6.928629306649815e-06,-2.177335721868834e-07,-3.2493005919945093e-09,2.9953953789904724e-08,9.676842886916172e-09,-7.806495069964207e-10,0.0
2.168780851260475,-0.9475386130340482,-0.4551351710689469,-0.2649639969003769,-0.003101807746406397,-0.022211721389180022,-0.007088437765031265,0.00016120904161821503,-0.0007567312981819168,0.00047583060143050295,-3.052859455140951e-05,-0.0005070180404302553,-2.3099593558114894e-05,0.0002435940923547761,-5.802543298715125e-05,-7.785649436098522e-06,0.0
-0.9542936297687349,0.8142378830083906,-0.8165104385588516,2.111891231638321,0.008822641631176993,-0.018966333524802443,-0.0027330923053688187,0.003186345896800265,-0.000267422596079067,0.00023972128386885903,-0.0001012128862861011,3.498047096453245e-06,4.811726931336479e-06,2.3870493787501073e-06,1.135952473430183e-06,-1.4936811607132717e-06,0.0
2.195229911335573,0.06274072372090955,0.4532398344832847,-0.048289563869875964,-0.028894573135498994,-0.001082641810333236,-0.008072204863209906,-0.004163382802167939,0.0010853508295478578,-0.0004946785282294716,0.000861931644792318,0.0005984862443868013,7.779526348921647e-05,-7.777556372031853e-05,6.9493980905903e-05,-8.800908494572054e-06,0.0
2.0287505384639437,0.30667741119785014,-0.5938167376359968,-0.01494144133106892,0.05547981893938633,0.10085733819683049,-0.06825707984476215,0.06765830234694921,0.06320326908429588,0.03195111063324187,-0.005678135802667169,-0.01194569944457243,0.005066709237980826,0.0019131779751061172,0.0005685081654658564,-0.00017709320511409348,0.0
-0.5970561363043121,1.6430970338257496,-0.2253923989322456,0.6492186699420665,0.5158406354425685,0.33131798701455967,-0.07256065075906136,0.02582208362804424,0.007142602755592787,-0.007360088278368004,-0.0014542072597334152,-0.003504904928265563,-0.010928730728593045,-0.0032616720107616678,-0.0003120958339565649,-0.0002994196843610945,0.0
0.3427514188472724,-0.6020645571644935,0.15770845124134789,-1.6565241910196575,1.2235726061346164,0.47774993917570313,-0.4678794162234668,-0.47962971767802104,0.165111120911026,0.0014716393747073314,0.005957727493538221,-0.00283620675095801,0.00023251754089638151,0.0009694009323705479,4.490471761102281e-05,-0.00019190661097773126,0.0
1.3140096323666077,0.7791568362712551,-0.3475526280435715,-1.099465907663409,-0.03618756347861077,-0.17731618894562576,-0.09352370489554433,-0.11827863646375522,-0.02429232039467343,-0.008872924960598931,-0.007395824068604852,0.0019965681744762887,0.004043969011911708,0.0014286313266667309,-0.0017937954998673085,0.000890262691214767,0.0
-0.3429302697165882,2.145252207387738,0.6512885521022499,-0.7499084873880099,-0.22796785243775913,0.9963694791561781,1.0561602969664345,-0.29957553608034176,0.3068476759202283,-0.01595246107049221,-0.0121100683200809,-0.0013237582457610443,0.014564824927047679,-0.002884246540571821,-0.0029813003557896266,0.0013807678885766439,0.0
-1.2024498665020353,-0.32805276907352393,-1.6947846962559134,0.12711152391995784,1.1220676048187719,0.4705022873132308,-0.7569000067077629,-0.09940900283443094,-0.015302662006005656,-0.13309411329679013,-0.017251015521265536,0.009282719870341712,0.00047029659513331295,-0.004336090380931947,-0.005049020783778065,-0.004166478130694771,0.0
1.4993492303963332,0.3552009461083111,-1.4970405953913184,-0.32002472661588816,-0.5082484947249877,-0.3384134394353089,-0.011200796002838007,0.012747894260556756,0.06536796596225818,-0.0028237164908859265,0.0288155543089365,-0.02628374174360366,-0.006057399239821924,-0.007082738437515596,-0.000872215107297068,0.0007516638602966528,0.0
-1.3050015663704082,-1.5836872713999866,0.43535091682086474,0.623794148537969,0.07293593656400403,-0.09922166965092082,0.004130360411782896,-0.0025345991213930955,-0.006474526130225522,-7.919350836917305e-05,-0.000861244723507787,0.0005869998311712496,-0.0019630740057393686,0.0004674119937109813,-5.0288865724433165e-05,0.00020405471792510956,0.0
1.4261098161808046,-0.8128071411745575,0.10457606663745955,-0.33483030190645036,-0.9258956370864699,-0.5983572958379655,-0.08583031332424061,0.08739275232012947,-0.15679104789211232,0.0795945067186418,0.017401220501636613,-0.005745655313775142,0.016911606342549845,0.0765689640004851,0.009530353036342362,0.040356802856522996,0.0
0.24647896651750037,-2.454172144605826,-0.3847662406916059,-1.1016728472246369,0.6333886703856719,-0.23881219683955734,0.03252227475265565,0.318010503520383,-0.07144957658006014,-0.0369425651861862,0.02528881560455523,-0.0004043802710109254,0.001014466158732934,-0.00011444567315220366,-0.00014809288915275758,-0.0002022364403406727,0.0
-0.9738224186371046,2.413948456684057,-0.9739792249702456,0.17333634112269247,0.3264177949192522,-0.608108455399194,0.2583710299999497,-0.06582577559159605,-0.024642272976109016,-0.0026072077924031256,-0.0023111343611855266,0.004852926641967273,0.0008077319471056154,-0.0001069906846091729,3.307122972555191e-05,-9.334146214843885e-05,0.0
-2.2527691810218995,0.6078512834174793,-0.11477871390800713,-0.18326733283405436,-0.11823594376976101,0.07512781564694479,0.257164499907293,0.0333674773584614,-0.08003479147512985,0.12143272374706567,0.00960302323961992,-0.02914969768675166,-0.008491043736858103,-0.001020679489312581,0.005342065403787385,-0.03875138167608748,0.0
1.5711754726264078,2.1921804332769415,-0.06995932555652892,0.20586202433337547,-0.11014129405024023,0.0034779228816875993,-0.05140939865353906,-0.015486237018509394,0.0047032015327068055,0.0066056134242495936,0.003416193021248036,-0.0016442275258776982,0.0009709716739277875,-0.0010944075310807453,-0.0004777947277616833,-0.00047531012464090014,0.0
-0.13951134378080818,1.991546310745903,-1.0279376210263416,-0.6106985798283239,-1.2177695477829575,0.14185869922697988,-0.2797438932950726,-0.36074859301877693,-0.033838109959056464,0.00478877182123458,-0.031654337406439366,0.017454239734056836,-0.00020012359553257312,-0.0008107395292503021,-0.0012552817515001239,0.0012404296688181638,0.0
