c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
1.9656467698364255,0.15411287059003198,-0.03251146890251208,0.053626350602659835,-0.03603484333064702,0.11274134293513312,-0.008886793341923783,-6.587662606829915e-06,-0.0005859215505460839,-6.435524401833325e-05,0.00020853618676008805,0.00018814669180813328,-6.20057607859805e-05,-5.589029633024797e-06,-1.5139427296718902e-06,1.701116554641602e-06,-8.638815317032277e-07,-6.818276899483549e-08,3.3002183200862276e-07,-9.090396367438185e-08,8.584035721610088e-09,-1.3375831491305216e-08,4.819139143511045e-10,7.466735919365365e-10,-6.771915206011029e-11,-7.487743532118329e-12,3.1756113507389332e-12,1.3216012189146e-12,-2.9025518336787637e-13,1.561212322488263e-13,-1.1049028964190769e-13,-2.2330158112398198e-13,0.0
-1.5615318342611824,-0.32045019350328324,1.032006240981387,-0.30950912685140775,-0.04006362340926867,0.14387701567734884,0.03380092391253694,-0.05301789347384537,-0.01202979834140481,-0.014825926964279309,-0.00010226179599483107,-0.0022130045825076643,0.0015950011973928176,0.0011241750739072142,-0.0017575928470052436,-0.00022534918583417586,0.0003580653950697341,-3.7797241963156526e-05,-2.0079864927694213e-05,1.9312643238841597e-05,-5.776262007533307e-06,1.8951667306366203e-06,-4.041954317599564e-08,2.2138291445350461e-07,-5.6128731418224254e-08,7.163619873257155e-10,7.673103418379313e-09,1.0300346713249095e-08,-8.38054438927153e-09,-1.971887209620804e-09,-5.795014027594635e-10,-5.660826075350954e-10,0.0
0.45699112144217735,1.9287742964909986,0.004980506825945402,0.047036010797383315,0.008207306585316251,0.03341862847451937,0.011385561554627248,-0.0141631217000731,0.002364310694645444,0.00041150653101467777,-0.0014252354096511346,0.00019338911027010511,-4.9981173399902365e-06,-3.259826099006936e-06,1.3824786165316964e-06,-2.102649366576481e-06,-5.061319154961575e-08,-7.209654987900321e-07,2.0573666497519463e-07,3.4314128210210085e-08,-1.6464357684545468e-08,-1.7213168030917941e-09,-3.873824691428248e-11,-5.614616982132335e-11,-1.9452062253138867e-11,1.6415489667025602e-12,-7.958548679039697e-13,-1.777409083175139e-13,2.8709493422364954e-13,1.0214073806803037e-12,2.364438718092764e-13,1.7326105088140245e-12,0.0
0.12292369146846648,-0.8432116850302609,-1.8979691119155357,0.0025278861489472777,0.0015172403132753835,-0.009403236941976378,-0.006184726037930884,0.0055190909963963395,0.0063596345808618225,-0.005570122311237675,-0.00031228957292188625,1.7589536169504916e-05,5.467623971040337e-06,-8.497694411129979e-06,1.329739707310593e-06,-3.8698756674629585e-06,-5.370763818073944e-06,-1.7432035392545684e-05,2.6030932509334968e-06,3.870852830385932e-06,-5.307642815712387e-06,-9.499456939142644e-07,-3.001864589283211e-07,-6.004931244805951e-07,-2.6261556097322264e-09,-4.5771838802850163e-07,4.5407959358315857e-08,-1.2410180288343642e-07,-2.5722194007178696e-08,1.4776923958380216e-07,5.9440385476673995e-09,2.8792803125405602e-08,0.0
-0.8840615617335471,-1.0422304746130884,0.4987689094880555,-0.11118308486982992,-0.06732113435413715,-0.08710934745177339,0.023005393229702988,0.020395540648902203,-0.005591789959629295,-0.010469893494957819,0.02474160516137652,-0.015359583138218837,0.007453823282996548,-0.0006999171305711846,0.01015587012743899,0.0013864692934155585,0.0012125762318802346,-1.534964951462938e-05,-8.435966361233637e-06,1.68059034060253e-08,-1.9636227340067354e-08,-3.893978077259425e-09,1.3790997729481856e-09,-6.599600342205686e-10,-2.8056200032289637e-11,2.959838822147455e-10,5.360038900383009e-11,-2.5317859934040006e-12,5.959890442075988e-12,-1.187287001118278e-12,2.003158489540514e-12,-3.689240874084159e-12,0.0
0.4025255923994481,-1.036130698340287,1.6675013735214204,-0.45476021687932405,0.08959448478282604,0.10585439532870468,-0.24391047034588126,-0.13321624491672016,-0.15593973619818177,-0.018958356674959372,0.017098023482397553,-0.024136301292614296,0.031416206863215564,0.004601420103150545,0.00788188596594048,-0.009729872902595414,-0.0007084390075392069,-6.030613380726324e-05,-0.0012862246864176396,-0.0003646497872521071,7.384192730397471e-05,-0.0003029544319421756,-0.000109528582073785,-7.107493285864515e-05,-6.58831908002377e-07,-1.9138415892822854e-06,-2.288379922421285e-07,1.8780512327152848e-07,-1.0230036376114452e-07,-1.3956398724365146e-07,-7.922634698871493e-08,-3.7074285899250464e-08,0.0
1.127161978740879,1.5198376517774157,0.6073125211165198,0.2837603453335818,0.08478894241606758,-0.09495261921113972,-0.07789886744888332,-0.0007726628350538474,-0.048704283991709674,0.01945402714039913,0.013555729373858998,0.0007903911401824828,0.004907878023245789,0.0007286775416038792,-0.0002848807647426104,-1.942524346170574e-06,0.0005821157936090198,0.00016133532685173535,0.00019417967516041155,5.678120585574212e-05,2.3352361327057094e-05,4.651917148837493e-06,-7.525380999940732e-06,1.6890561336149833e-06,-3.6424108562247673e-07,-8.897501509294401e-07,9.880876381761135e-08,-1.443550421871766e-07,-1.600124313121073e-07,-1.1442855334342973e-07,-1.7762606257694248e-07,2.6801467847634307e-08,0.0
-1.3888655195235151,0.02926346780324543,0.0002891032468831189,0.013003772579368758,-0.007112454704594132,-0.006139631306398201,-0.004986013503266145,-0.0028282902011980693,-0.003937505536557053,-0.00017518622713068446,-0.0002635737412921673,-0.00042954694129225865,7.808606471395603e-05,4.9642541487050145e-06,-6.580131948646809e-06,-2.1660730429934305e-07,2.5443737090242026e-07,-1.3738750440631627e-07,-7.875552029294724e-08,-1.8075597966691167e-07,-6.844853026699715e-10,-4.066275873205994e-09,5.163114591729159e-09,2.4902486952443887e-09,-4.996899510271139e-10,3.935391774226102e-10,-3.833035845828258e-11,8.063743385796726e-12,-7.884231187103129e-12,-1.3152855736433606e-12,2.762343574951632e-12,1.3401930506849533e-12,0.0
-1.3574725235009981,0.016235217049988527,0.1201237076263527,-0.3012280840273445,0.2967437230819737,-0.20391492979929549,0.013350001079366553,-0.06842587174944967,0.07035829221983596,0.011019703501664998,0.008393861652101845,-0.012228739889486594,-0.0009089629380341002,-0.00021381226447453016,-0.0001275072513779218,-1.532939292666432e-05,3.7529840110495014e-07,-2.8148467546353875e-06,-6.450814970000388e-07,1.3339054544668491e-06,-2.4657593601527754e-08,2.2013402350936718e-08,1.6875230132623313e-07,-1.0303488551156503e-06,4.5578566045968686e-07,2.3246696749931885e-08,-4.396835177438658e-09,1.4741280685025473e-09,5.409772261857835e-12,-6.989334997771228e-11,7.1673378576483874e-12,-1.631279161383053e-11,0.0
0.035504002623831035,-1.0950659913406486,-0.16774534570348054,0.23307028723026432,0.7455021329739285,-0.7347397955151255,-0.03121366264843738,0.3440691867563034,-0.2597651842192362,0.0254752687973647,0.0003685328554090067,7.076472038816277e-06,-5.104088796246492e-05,2.337797684268762e-05,1.2202715009665532e-05,9.315796815396191e-06,-9.680562758897591e-06,-2.185096337901953e-07,8.03747640892061e-07,9.234782318842696e-07,5.039087437966386e-07,2.2256227493202994e-07,-1.3980068212721416e-07,1.4036654326204636e-07,2.6950513153125393e-07,-6.854871563511626e-08,-1.2280269451285667e-08,5.566364845362023e-09,-2.4680566279242386e-09,-3.4561745257743054e-09,-1.1957220386263966e-09,-6.504346306796237e-09,0.0
1.1476964656487683,-0.6735272505331777,0.8152243685690241,-0.7616344066199964,-0.38699983318172887,0.20207990530617417,-0.7018744246099695,0.6264596599679965,-0.21451235231603924,0.14845622126344646,-0.12775215726531763,0.012475626568349399,-0.011252622942836792,-0.002530967693785529,-0.000697784624216116,0.0003136500439235515,-0.0004958587009620669,0.00011556315283407794,-0.00036677540447493235,0.0003360199116758067,-3.300600084675024e-06,-2.7935231079494484e-05,8.862891566028172e-05,1.327165776915004e-05,8.547129363743938e-06,1.1491932121451453e-05,-5.102027489684486e-06,1.7476947616579699e-06,-7.496400863089703e-07,1.7023546739144504e-07,-8.651731186051125e-08,-5.0178239697866866e-08,0.0
-1.6582077742363877,-0.18812303842092215,0.1640274267586165,0.006542349622654755,-0.12773442891861675,0.09416788644548887,-0.029338809614449596,-0.03804434113876509,-0.00318236091914958,-0.004299022921618438,-2.2446734864617656e-05,-0.0007503650921811962,0.00023226536930698812,0.00010533185111071519,0.00010481488310755001,7.380797119645906e-06,9.986398702229365e-05,-1.1754777478261933e-05,1.628665513375396e-05,1.0017277979982552e-07,-8.603662494102424e-08,-2.1716878938169928e-07,8.576658325963452e-08,2.595094843786511e-08,1.2406829788004932e-08,-6.551702368515407e-09,2.555753688022978e-08,-2.7255945909771983e-10,-1.2722962527324918e-10,-3.7656375088067836e-11,-2.3427441320136933e-11,-7.319442016863585e-11,0.0
1.0938939573026067,0.16083829503987074,-0.2611137048951145,0.5056417314988395,-0.6086687451366052,0.023636452764462298,0.04428399437374704,0.008686413012987566,-0.0014393374105658528,0.01712545310002113,0.018583544064406283,-0.0680533891040338,-0.005028509879874533,-0.002549988679821255,0.0007863795993164941,-0.003824793854082962,-0.0004980946501460378,0.00013822025163302018,-0.00010583854572620356,-4.2630142593372145e-05,1.1695547261475913e-05,-1.8340428046539427e-05,3.250224511607728e-05,-1.0581395986936698e-05,1.7574645390671273e-05,7.313385187429297e-06,7.115892228251523e-06,-2.3314405434700923e-06,1.6783462684344108e-06,5.11200689511102e-06,-6.228212583469564e-07,9.941110489185899e-07,0.0
-1.3289310300791284,0.8337150234702914,0.20256034496305886,-0.025842296955313693,0.14832253065190318,-0.07333725072485575,-0.03870255680579917,0.010393779043483863,-0.013515497765488192,0.00544594936885489,-0.005524999129289049,-0.009402288911022594,0.002738372633278452,-0.0022451388527815292,0.0005965460644782489,-0.0005236513760590003,-0.0005346879226106207,0.0002184172918604426,0.00012029858446567718,0.00020482089584468476,-0.000333502047921389,0.0009313988401982689,5.565543368050851e-05,3.251368121735161e-05,-0.0002855044983929778,5.0490696496947e-05,2.524012563680032e-05,0.00013410792261404631,0.00021663611047669206,2.4992883325896005e-06,-1.4418226396483029e-05,1.211160004716158e-05,0.0
1.0660339501458507,1.4480173647300008,0.4997933632200816,-0.006473004513423912,-0.04230380776922652,-0.01282058333674185,-0.001869853622332367,-0.0063801227895567665,-0.009008080248355687,0.0070580099443738895,0.011359765717510779,-0.0003182949393633814,0.003880146019399211,0.0009552051848045619,0.0004861588910002052,-0.0011027946517935614,-0.0004508985678249772,-0.0004622940304651426,-0.0006820341419549458,-4.7504248632135755e-06,-2.1675511741922243e-06,6.518010007753227e-07,-1.931217443794707e-07,3.81101171697223e-07,3.6489221668071864e-08,-2.767158392070337e-13,7.738105107591893e-13,6.058803884261352e-14,-2.2655773083426578e-15,2.720474414422904e-15,3.684609885999954e-15,1.4125559179664796e-14,0.0
0.9829032295802772,1.0925698502654138,-0.048749398962460055,0.11475256620001273,0.044626008314926614,0.00277997700417076,0.07810935174120515,0.0007527272201405109,0.0003627728342897905,4.008325553275437e-06,2.010680833061572e-07,-6.036706256764625e-07,4.6152800591474835e-07,5.7338214023339333e-08,1.7173825786703604e-08,-7.389380534309822e-09,4.137635843801455e-09,-6.333265170985875e-10,8.409524115953987e-10,-2.4692393542849927e-10,-1.242302159779103e-10,-2.515187527015477e-10,1.652527847279821e-11,1.2521807037231786e-10,-3.921386832633062e-11,1.4022529697803569e-11,-2.763636169850195e-14,5.207823662784436e-14,-3.1937355430798533e-16,5.114356035308538e-16,7.736347774685073e-15,1.8652644601354946e-15,0.0
-1.0342982248627017,0.18749637480766637,1.2328604624961992,0.028349469003112956,0.30947521102779435,0.011211956185244,-0.019244593656760255,0.00022794193094884105,0.0032795076291165606,-2.0200932011096852e-05,4.442447400012707e-05,6.753717129525195e-05,5.613484011473075e-05,2.0293530176089632e-05,1.910739271871057e-06,-7.4122292596687735e-06,-2.0263405280973555e-06,-6.86305952758415e-07,5.226152425062483e-07,8.793195296338999e-08,1.3755397472227592e-06,1.437759655902819e-07,1.3964311686850724e-07,6.477530358141657e-08,1.0850458599566921e-07,2.583807668603859e-08,-1.008498072752298e-08,2.3572164746015884e-09,3.201261856769459e-09,6.652653599090074e-10,1.0779494823276008e-09,-1.438648895863145e-09,0.0
-1.5524620014289057,0.18482533623162256,0.5686388886607114,-0.24429187567198268,-0.16654121921936574,-0.18781080985156004,-0.0656745225099336,-0.21242675742198192,0.06516048582524787,0.07183914779041459,0.0031147588153833065,-0.009928465073263807,-0.07778213856481106,0.0018086703061606184,-0.011490449509700436,0.0038025142083725535,0.0035126316616585678,-1.8201681358865503e-06,-4.636631990719686e-07,1.2046520764252951e-06,9.998169565640086e-07,4.3067084306541903e-08,1.1624851080482226e-07,-4.001157039152424e-09,4.046851877069087e-10,-8.075060234049908e-09,-4.235008656555571e-09,3.4847833307887045e-09,-9.634867546964277e-12,-6.320516216012478e-09,8.718184693565391e-10,-3.2456387133229717e-09,0.0
-1.2385511450082467,-1.11571130413224,-0.6898418647159069,0.044139296211501276,-0.0002843412440068707,-7.394380301886151e-06,-3.5332567552684774e-05,7.877476762878096e-06,-5.07108776909336e-06,-1.3520379542815696e-06,2.1283997181295921e-07,-3.4646315893892414e-08,-3.037001667943038e-08,4.001072709474496e-09,3.133871511842864e-10,1.0855351744137994e-11,1.1000133087648772e-11,-2.0855781404077033e-10,-1.0213182930907141e-11,2.2823093670960898e-11,6.5867349402389244e-12,-1.1495023537567904e-12,-5.295868453484266e-13,4.312877396460598e-14,-7.249188090826509e-14,-4.6110629563586306e-14,-1.90903414712531e-14,1.9749947937937336e-15,4.661588860735368e-14,-2.5489039201469925e-15,1.2271524094914681e-15,-8.870123981773186e-16,0.0
0.086673353492519,0.43857626458192894,-1.7067464037236524,0.02201627239824853,0.5462981270105215,0.07490689206336201,-0.006806015424456298,-0.00455606164571256,-0.008476345448898089,0.005768337600894658,0.004599007434023982,0.0017324801676321304,0.0003911903726705039,0.0006034800752162463,-0.0007441160300116647,0.0006050522107141125,-0.00020491687002419952,0.00020015399003835596,1.611222088789901e-05,2.4655016526995493e-06,7.678253070814234e-07,-1.330139149268008e-06,3.57829088779137e-08,2.6053257012028315e-07,5.058532152007066e-07,-6.331587574228432e-08,6.640653665995372e-10,-1.6564203442910332e-09,-1.049877957329422e-10,3.86076326913251e-10,6.611274600982512e-10,9.42236974436209e-10,0.0
0.6795985815201953,-0.19584341308284064,-1.0548536503350783,1.189168376517082,0.18059432209396162,0.32828084550342984,0.0007491387612369197,0.007782745144257758,0.0017410735490237764,-0.003085096463777455,0.0007490516451698784,0.00355758054555924,-0.008265749211552122,-0.0013072117328501614,-0.0034669254157400505,0.0009695499879575677,1.078144631742745e-05,0.001573228922833775,-0.0017046483784283516,8.996323884471024e-05,-0.00035441939279713225,5.847684406006099e-05,-4.346851067403467e-05,7.664461952922591e-05,2.0850508388753152e-05,3.785393781063738e-05,-2.6961603025765598e-05,-1.5798965406819776e-06,3.4235946473287702e-06,2.0012874027622505e-06,8.481348304345776e-07,-1.8663245214216563e-06,0.0
-1.3053909095112766,-0.6300981068627257,0.1133955335105132,-0.29897982811028845,0.3115335006879548,0.02957195024141245,0.00016903814613166514,0.029625102311558436,-0.0008160888851510022,-7.293361768386928e-05,7.421176513931795e-05,0.0002018960596665929,-0.0007683178769584766,0.00032963595076596476,6.440000185667397e-05,6.003001996970039e-05,-4.229756058229841e-05,-1.0920477463511789e-05,-8.46760344338676e-06,-3.6006690196692234e-06,-3.417707136308094e-06,-2.8977674690613426e-06,1.4115484270555702e-06,3.358211851474107e-08,4.6853246388987243e-08,5.807861253108247e-08,-3.5845742530717075e-08,-2.5946020481750196e-08,2.5865169738829545e-08,2.190619697160769e-09,4.052483075792611e-10,-4.7758660203249e-10,0.0
-0.8369969398462731,-0.09630406308866028,-0.9497849457121468,-0.05280746506755454,0.6431454066156281,-0.7685024588550278,0.7077510827524325,0.008080155227234069,-0.2970401805917152,-0.6465445675847213,-0.023991758807789615,0.03422485283604612,-0.057181359816318375,0.007342479216978696,-0.010003028635505022,-0.009308967740613162,-0.001234049723253457,0.00020414118897028673,-5.509651867765067e-05,-3.6957378816308046e-05,4.0022970083968976e-05,6.70616074483606e-05,5.1885516091234746e-05,6.525483089318935e-06,3.6706506969340878e-06,2.9220586290450153e-06,-1.0904604665869595e-06,-3.2954570678728703e-06,-3.3237298537746867e-07,-6.427982683740604e-08,4.186419098504226e-07,5.416763786913488e-07,0.0
1.1612527893352542,-1.1155451265766687,-0.2921562432627587,0.2621257350855383,0.3093997120972084,-0.18866120207862974,0.0022970742894742897,0.0017989268508087494,-0.0006239579039584845,0.0004066681493144413,-0.00018689737110468634,-0.00016336946978264962,0.00020323621764433358,7.850056674277121e-05,-2.247211569986474e-05,-4.966451159557195e-05,-7.048420085106054e-06,1.9374109543195513e-05,1.8357698325939517e-06,-2.005066657890851e-05,9.271653293070243e-08,5.6625146488903445e-06,-1.281969577572029e-07,6.182417785652392e-07,-6.841963830017636e-07,4.6486484447810207e-07,-5.815422814080517e-07,-2.1662864850266656e-07,-9.198720703056135e-09,4.69137265811508e-07,-7.705018256776608e-07,1.9726369057502843e-07,0.0
1.0272493766662865,0.5725233376476906,0.3515644076933975,0.04139946804434121,-0.008975103232193695,0.0006858727405685817,-0.00044097868345092467,0.0010999036567961157,-0.0008531662410585012,-6.309258793285264e-05,-2.3690914238475948e-06,-5.0057669867670534e-05,-7.54441432716962e-06,9.219096639537399e-06,-3.008837263817244e-06,-5.809724458247372e-07,7.206808567992844e-07,-8.404233646605135e-08,-1.3336343283204894e-07,2.1062536031422642e-08,1.7203420513670538e-08,5.85116038423823e-08,2.1668135008949682e-09,-3.4913279612525175e-08,-7.951455090655917e-09,-5.826936282635501e-09,2.837539738935104e-09,-6.372213186298862e-10,-4.0360711866330793e-10,1.6689061279103682e-09,5.908347457714205e-10,1.202554033994381e-09,0.0
