c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.17799980009921632,-0.23969188600878655,-0.04776598303675577,0.06826662035812164,-0.2387966824741339,0.3646997752854787,0.28844817270668777,-0.21979027824195044,0.2629000991778833,-0.2546819964613168,-0.05490472550338629,-0.35720740403655976,0.12600791323973698,-0.09867195389246838,0.862762721301859,-0.08891637881519916,0.0
0.19042323761845453,-0.02458457186724537,-0.2644588370594311,-0.3823580606843023,-0.08524948551207019,-0.6571851392688457,-0.4104802141253195,-0.014759725821287933,-0.035954252998292094,-0.3889452201920403,0.4056487702776816,-0.15264181001991825,-0.031594232058902175,0.263717740249891,-0.41545838339832925,0.2863245795368427,0.0
-0.4147233728022017,0.27976143319645713,-0.4162473747021516,-0.3494671695027421,-0.37960866955050526,-0.24810236607965702,0.3868800295885637,-0.2920368346158962,-0.12302611301784735,0.14542464094905952,-0.4045107495256785,-0.1706930762684844,-0.2630933416997718,0.04691502167311135,-0.0284685428030906,-0.5086351742792765,0.0
0.01264605470943749,0.4817606407793189,0.165155982166315,0.563029252490072,0.11321582532382102,0.057377134516505,-0.042347680477842466,0.3872776000271741,0.20154039488240935,0.1699124336719832,-0.19780322040607054,0.12455592189501828,0.8685664644691903,0.32167163719822234,0.09560631736978882,-0.24047426719284729,0.0
0.13494599483939168,0.1530230661977072,0.09575778891704842,-0.18890487699616515,0.1662115867391326,-0.16686104347839634,0.36860286351029137,-0.36611516613458905,0.346031952359987,-0.5276544944656169,-0.018279341220521883,0.07843098839737087,-0.22005597199307372,-0.0531903625155766,-0.017898480473714805,-0.3799368666372449,0.0
0.865339177890432,-0.07356141187080094,0.18282346298021424,0.4868946833957482,-0.1209902885695751,-0.2181207574461734,0.1755963382561457,-0.2285078512281559,0.0677113407429568,-0.08126055227403213,0.015990967286944224,-0.29776104793598696,0.11547922479889801,-0.4351281133561364,0.028275776251263398,-0.28716380230390054,0.0
0.6309273654726733,-0.0694261641213707,-0.3804787065154623,-0.05730028250216323,-0.6730329500781248,-0.26943741131369714,-0.6193130261656529,-0.025525480207477753,-0.38136106646707313,-0.22872958114256722,0.21016658450524725,0.7021724394663362,0.39194822932267964,0.16281821033924931,-0.4488958937463243,-0.05528729487261602,0.0
0.28418374745068886,0.7528264533398353,-0.30844671861029316,0.2876842311224091,-0.3223508431837223,-0.07542051060014342,0.04185412020904304,-0.09756903226904559,-0.6035375807470176,0.16658503402617023,-0.3234105357386603,0.07505214428499299,-0.25525280134381784,0.08660000033405085,-0.13941671724606616,-0.17137745589591072,0.0
0.41556690992974776,-0.2507968990622905,-0.05858775297748171,-0.2021391804539531,-0.045097919200422,-0.13235773720581376,0.11115767859688198,-0.18035734449472043,0.29353581432608006,-0.07463651006853325,0.2936286616801839,-0.08199221961968634,-0.3862578297151562,-0.12743773744428227,0.029289974259393645,-0.4102349508187727,1.0
0.2516801873547312,-0.2407239019184129,-0.32643029949623836,0.12354164105049446,-0.0887508607950901,0.2868934361478236,-0.044574658710917384,-0.23831217679970212,0.20960085389685817,-0.11382328410841654,-0.031324178309412254,0.06010779758033216,-0.36602511705813706,-0.20740190899607994,0.20344902246784713,0.2461761161090425,1.0
0.05125707386363215,-0.4209364653084011,-0.19957758417042115,-0.00552732808108014,0.05632159454007993,-0.024944629446243684,0.047208376386267424,0.3073247789105459,0.17973917536182646,-0.33914672371152943,-0.3575192663853155,0.3491213616894868,0.03436952133356005,-0.2575755320681183,-0.2571562956292537,-0.2681973943837772,1.0
-0.16124202308109215,0.04961546702014209,0.38437349942585974,-0.057285059304248126,-0.02619825279693122,0.06794210011575604,-0.10323350311923077,-0.0865371534610165,0.3150626181813659,0.10952472399626519,0.24053928378034856,-0.15367471793935217,-0.22484064097507733,-0.1531994459489291,-0.2234397848815084,-0.41202262846862614,1.0
0.07902447046266035,0.24206662356332134,-0.2631127951431894,0.3532397785137878,-0.07287124354237931,0.10412767605486166,0.13954860909801958,-0.027308534208055343,0.3972371018162379,0.19880621569837087,0.11683715168328218,-0.13160677215886984,-0.0283630428606969,-0.21164131408369594,-0.13563108510106045,0.14418864899297895,1.0
0.06917201042334672,0.4099068841512992,0.3249033332626169,-0.1756036378060973,0.38825589821598705,0.10764130940393797,-0.13731396989610553,-0.09389288878145155,0.33490268149277386,-0.26797259796097406,0.10359973598164932,0.06004420070362563,-0.2748331962920283,-0.029288210479751733,-0.33435263233739376,0.08380032354796893,1.0
0.016957291242596307,0.0547760642543232,0.1728613986510827,0.045083922222519876,-0.302532633921686,-0.24757331571867203,0.1340511000101084,-0.19003058349019666,0.3807656464726901,-0.31298817895457764,0.3728207954882342,-0.09610085169806208,-0.3624334429715533,-0.2736843512303383,0.27367521658757205,-0.026023123939713448,1.0
0.26730755228799796,-0.18632589837645436,0.13255317840621444,-0.22412610835575011,0.1469397531952902,-0.5295007565405194,-0.2750861920926499,-0.06263924701085632,-0.02625505518837351,0.06990303958030862,0.09200723541452469,-0.2929114388034894,-0.3208680231726878,0.28479406508797017,-0.14128495364917723,0.3560521648276159,1.0
0.3154913300808272,0.3837020343857553,0.28936898842194686,-0.27074861286832924,-0.06927624611955559,0.195416794166016,-0.06437116346097824,-0.007609865679504308,-0.18289560789348477,0.25390543284421907,0.2752885520250406,0.3075052626831699,-0.2733549757108913,0.23967013411863805,0.2547704025313319,-0.014642956780303931,1.0
-0.17513761690233148,-0.3005554574665567,-0.21804965938775633,-0.12292851055173805,0.13624374689521926,0.12593679912409012,-0.11318453589608966,-0.07011332901156962,0.14170823662068396,-0.5270850883203494,0.09091156788398705,-0.17948358860428612,-0.17914399472937204,-0.4758335056946325,-0.15016922047950781,-0.18719441385809146,1.0
0.2091727025780625,0.3326626969148502,0.4451616433528296,-0.041729853421944296,-0.348731135624933,0.23530129460023527,0.046006472439181295,-0.23256630410585896,0.016659940437298237,0.3493224331750654,-0.13059692057880137,0.015445312232807413,-0.0480789533924544,0.038235960210713,0.1479051269945886,0.0504085420254947,1.0
-0.08077467349779244,-0.2861429361266683,0.33171999470619307,0.3139340144797295,0.2629757192131616,-0.009657888097955132,0.11417040930504062,0.42828284551950063,0.08593399945251279,-0.0015469495551266657,0.37442894116429815,-0.31057463635032334,-0.022219978434381633,-0.06263989049234,0.314731587952349,0.13449300606316658,1.0
0.03328689467500441,0.02926493278420513,-0.10476538995280564,-0.33167554884916844,-0.07451931710769505,-0.1439352417467233,-0.20685730188642468,-0.002824467311046316,-0.0448306744647251,0.11003939392765734,-0.09428833451075455,0.04759505736494885,-0.15575322009724643,0.16682768862612024,0.0010220147464661848,0.10902995772294437,1.0
0.020783813519082744,-0.47373823333466836,0.17937030296495554,0.22963048002363315,-0.19854667474846965,-0.08873546631288037,0.3178885341162071,0.13557036076359968,0.24743773305440897,0.09954287456098529,-0.08431318302434876,0.10380421700225846,0.052952567408690095,-0.162369850562655,0.1942554674509963,0.027244393499677267,1.0
-0.022262508273653253,-0.037529462108243115,0.1567291881017176,-0.040671894283198694,-0.45936230265202943,-0.01057166017570247,0.1416427892329646,-0.31470366719440274,-0.16576265437524518,0.22556908533209738,-0.1397812716819402,0.007264061115054515,-0.38167266776056413,-0.2940813066226032,0.050001376667554,0.030010091048700203,1.0
0.12582917883170283,0.014350641908572345,-0.1115239726501039,-0.1407432551301098,-0.33373035253533534,0.04724468735058714,-0.048067940280697746,0.310272677912648,0.22793460755853057,-0.1802520793635815,0.15188637505280259,0.0632660113925471,-0.09918835713864745,0.20183048627502206,-0.10007273053826574,0.2941710019389717,1.0
0.46465608603829595,0.04815523191621677,-0.2605995006296673,0.11352803792476639,-0.09279035176390976,-0.08918919608927169,0.4137097132011159,0.23035853064484954,-0.04398273241057836,0.1973875406143985,0.12176198940712252,-0.09848825321870695,0.007487863661692276,0.018347980597826587,-0.22293852046028287,0.4827034900723817,1.0
-0.00981991438006773,-0.02652743028475943,-0.08916598792519924,0.19709596507259902,0.4952381413217795,0.09877525066209449,0.04758774031469338,0.03840884621971811,-0.16293748287883733,0.3680572367981121,-0.6368123719660844,0.000481329208272128,-0.18247754637657837,-0.12265910771737419,-0.2652818140986671,-0.06461858701033071,1.0
-0.2434105383965994,0.15464053885829732,0.06358824141247447,-0.03912635792962721,0.2630944917501286,-0.12313516630113229,0.016722077543416283,0.03908389112616382,0.13365170671740959,0.26418569824984905,0.3259490968150494,-0.3825717915601378,-0.08497784046373649,-0.4831113908597088,-0.16355921304654292,-0.03412708143653604,1.0
-0.20662944856828122,0.13542493973707634,0.07405826683620033,0.024187999942703656,-0.08835117721313684,-0.7074393181657647,-0.08869659125498057,0.3388237142148719,-0.031170506591161464,-0.27076979792945205,0.17529864940947273,0.018535878633582817,-0.3064646119623062,-0.1524190448938091,0.14536778665722017,-0.22349641865903944,1.0
-0.16626947301549877,0.3110660573440288,0.20071975016033317,-0.08140019627594874,-0.2367194756012694,-0.1013174736808462,0.3180950947912198,0.12114134993503127,-0.030579804547217752,0.08614413823427648,0.31176780337607185,-0.17362017935286625,0.037094988987587896,0.21937280816701607,-0.055777926753500885,0.6170450937769688,1.0
-0.11194243189809888,0.34740773816360815,-0.10797321072193003,0.05704210594257834,0.15079071608444317,0.27739054208062724,0.13012987125231423,-0.17167594265095665,0.1839051297225307,0.19819980693342154,-0.017745489435969427,0.45085037400975136,0.12236411067126493,-0.3041951421455547,-0.03283126541511601,0.2641093948931565,1.0
0.21600809101254098,0.1470083753078389,0.04812595502499216,0.2991264026617035,0.5137467024626746,-0.25680271152146034,0.1650507089957777,0.39527015775469937,0.25575337022431094,0.07434041957068378,0.29055453955972615,0.07804172345514218,0.05989247957337259,0.23432980087932748,0.12040246468833116,-0.03845759078148306,1.0
-0.28078376379881864,-0.21901007312028353,0.4451919422552761,0.035918664658056855,0.2233076104021604,0.2514422949691886,0.04047682203393147,-0.20025025493074292,0.42652471610986864,-0.13388255610986613,-0.23802492114549956,-0.15148931971878454,0.2004753850626162,0.24180235710866993,0.15986606766973135,0.0686066593355413,1.0
0.27214920727829683,-0.4302774496755369,-0.2184769023335591,0.004031267025027445,0.08644709484850334,0.03346907233375323,-0.062133711266257934,-0.27840038538437867,0.03430416872779984,-0.19229603852056001,-0.33064495560241397,-0.49151760152850626,-0.21962046255464934,-0.11228073324661883,0.16338483948040333,-0.23731086437750715,1.0
0.19705013647914035,0.271396417363036,0.014096407272212494,-0.009510892268814023,0.1622676901187539,0.04542086753750295,-0.11598679278410132,-0.3152549039450124,-0.21675049310950087,0.402045272431501,0.15690443114400257,0.044739159161945916,0.33674951504243006,0.32375903252895066,0.16450746945746264,-0.20295851295812536,1.0
0.1506667121954325,-0.011328578002569324,0.07300607405543137,-0.2246548075150855,-0.39688184677139376,0.14918183237364163,0.04673491177002671,-0.14837460765519872,0.03821243895364973,-0.1099286724209848,0.2515453302976115,-0.08952515499882711,-0.10435297466699775,-0.42332274442684986,0.027644528025619473,-0.23401547036873532,1.0
-0.03397564584912979,0.21179877312902104,0.20530791109906368,0.37143009680876293,-0.23660858511411526,0.15472684602286216,0.27503191491914963,-0.14400358576589886,-0.054006735886715666,0.03887898693614992,-0.5866231120524948,0.056016105696730094,0.047059071837471475,-0.01228514439443525,0.3442282754633418,-0.09169108198589279,1.0
0.2883668113054047,-0.02988192997745202,0.006954820570833709,0.23245530164960582,0.3003211716401291,0.40276326430210097,0.33077228470887166,0.06887318178674189,0.16722405678674596,0.047893753589211066,0.16781597895641795,-0.08234594974632749,-0.40416165353897926,0.20935359497837427,0.12266842412931238,-0.34016947768954214,1.0
0.024127976785628176,0.07003291262583541,0.08659361215628508,-0.008751759609889902,0.277280819853697,-0.11950399701769007,-0.17409376173978466,-0.07972026571704816,-0.453550339810061,-0.022925009510367314,-0.023055473405066484,-0.19997889739253058,0.3942861683361888,-0.10215029201215708,-0.306458512712365,0.5308573260148137,1.0
0.2702372027513643,0.35637026788891646,0.0396857008991071,-0.3192961454528401,0.13110054437578478,-0.14160111598002853,0.12904209624851448,-0.1223397075203367,0.04915322161130917,0.16805749374202206,0.21970425050400147,-0.08239807172739146,0.1378935682205507,-0.06468267388429262,0.03191998097489403,0.04612917166805598,1.0
-0.16104518171664448,0.11905188858723964,-0.27834299532001533,0.11061108151238622,0.1297856468905873,-0.035756813969211716,0.08944531062781642,-0.004060904780123302,0.06276996820548479,0.34750243492544275,0.18657026853549313,-0.293979812324702,0.07783229396379329,-0.49547501727840776,0.149938084956254,0.2394776354348734,1.0
0.0380350680028745,0.005480195852679629,-0.35124903479892167,-0.026224344266467275,0.014019061384621603,0.3944083458007855,0.07004824077376623,0.36161821138350525,-0.06451199348447072,0.05234303018622741,0.1480061411269521,0.045866581120855655,-0.07086914805843329,0.3942537588087442,0.2555463128811133,0.058125452272219866,1.0
-0.15914511809052445,-0.2762278745743099,0.25735558900176325,0.19816592415538278,-0.16720969862757074,0.029178322040297217,0.02535019862056428,-0.24322677834858433,0.18067359552243104,0.5610558668206914,-0.04413939750583169,0.2830200373146296,-0.045984272334082026,-0.3364479452446021,0.008804933284541992,0.3929599822372215,1.0
-0.21066356223316907,-0.18660752877971148,-0.28546691103301275,-0.02177162297357289,-0.3419003585335707,-0.11494274871797593,-0.030196961070607906,0.1056965066097692,0.23740768440002108,-0.3608405702822665,-0.2605374918751934,0.0545927659615839,0.03106529088903593,-0.3202675589833918,-0.29115094635642413,-0.1772161035489348,1.0
-0.10342249689856356,0.04471981701319707,-0.05822285405400706,-0.23583309612021625,-0.15913908062064577,0.03862604375129181,-0.3121300349522326,0.10426544445172563,-0.2829292154121485,0.4141259203885133,-0.1113823797755792,-0.09670487456996066,0.03538291100750968,-0.07445490362103574,-0.38206168063330137,0.1966109068651409,1.0
-0.07675964955337633,-0.2206097266821662,-0.08749532828901863,-0.0386817448526631,0.17826025000509374,0.07230973529161451,-0.30538377701237573,0.02189755855790365,0.058652606907457036,0.20693469431423975,-0.0812061965628365,-0.0677898161040147,-0.32343972821584605,0.07231850254019503,0.2633284648351507,0.12022243415162387,1.0
-0.07238371092528553,0.20103477574920642,-0.04211368858943524,0.313851489667721,-0.24346230650271664,0.20698632324755928,-0.28700466066704916,-0.03781552479429512,0.06890508967641171,0.05475141614899983,0.5014067950024894,0.17620925536837986,-0.07117378234035221,0.4096875901212563,-0.03727103871002326,-0.26410486448807613,1.0
0.20231014228891045,0.2438990897933498,0.21853056209490676,-0.0448788154724294,0.10851352897595758,0.43217081045666933,-0.13148111027903636,-0.020476555128063352,-0.22894822996942513,-0.12778545083498047,0.09868331127560957,-0.4845218189768357,0.16843344711810704,0.1266899376920248,-0.2185488241274437,-0.05815462717771114,1.0
0.11675474308470428,0.14993653613834762,-0.06825669291764652,0.472568951204117,-0.04155022062386214,-0.23827633654415162,-0.20263607509766826,0.2616549827037987,-0.0577929748843818,0.14337089794098123,-0.0992083474378962,0.4509211425801898,-0.24787375014031937,-0.11227458466537238,-0.11186823005260965,0.20337228207358135,1.0
-0.20747388285395638,0.12838445809178112,0.04560287960251793,0.10280481270616229,-0.5293788342382673,-0.21849006712095978,0.5030249258754454,-0.04461768485882509,0.1764517367340939,0.24533740709166013,-0.19446081886492297,0.1903854128943048,-0.011500031244281094,0.3060735036191283,0.08827536164921032,0.09710512585479973,1.0
-0.11264858705361783,-0.03665284432565322,-0.3527680273395589,-0.30767755214995,-0.034073978140782925,0.10789919373435355,-0.045407542036727686,-0.15759730151091247,-0.36883796791458817,-0.04363842315338794,-0.07816360083260825,0.05912150421487361,-0.04912144257378943,-0.20110309348347521,0.4793982435185564,0.11728448078417132,1.0
0.030874085052440214,0.08276279468033676,0.05326723614120575,0.2686270096416853,0.3774351462305001,0.15457562017735163,0.04324909388679488,0.16276535205730738,0.045300635494225354,0.19789460627219427,0.3593132001313263,0.12352304272055056,0.11114642816428826,0.26738142795795233,-0.46356226302736664,-0.05332444826274534,1.0
-0.28250774050467725,-0.49094091329526657,0.1251544809565092,-0.34322886552961906,0.029080801477076784,-0.0801984179769419,0.11927765012011896,0.02187406124527059,-0.21318445710722703,-0.18685770524898226,-0.10492507113035218,0.14723852988418484,0.1416703199580959,0.07564603354296008,-0.101974070295301,-0.0006609471773816041,1.0
-0.01675812161075992,-0.3464358362127895,-0.2556213623636841,0.00044951833169671587,-0.1743833269148846,0.2859243204241804,0.4117971499900907,-0.13975884358035395,0.4957291438484474,-0.03767151873038031,0.04667417507062163,0.010304660102342987,0.08862155049571921,-0.14763431001423252,0.20173408387217706,-0.25118683180183066,1.0
-0.04507943030993668,0.10666705246147337,0.04463058864253326,-0.16489796045776126,-0.13990849516478226,-0.3381277799858691,0.4973779618140436,0.357006617977232,0.182737693639411,-0.046801065611426926,0.12560927869239846,-0.056994223386018415,0.21571115097384885,-0.262624603897937,-0.07533069531078232,-0.01765054717879391,1.0
-0.4368956175963808,0.08837578738758836,-0.13925622770833718,-0.08483234141711592,0.17589162732218375,0.016031591700741123,-0.072065571573512,0.03468398921059539,0.2006217722001638,0.08345069793062741,-0.2533400345936509,-0.40756291074119955,-0.10025129694738909,-0.41865379327272934,-0.028657707092659423,-0.07119708217596485,1.0
-0.307349932903844,0.14596980586928718,-0.16409679813493327,-0.18679040020790919,-0.01403589012974293,-0.023334771169159284,0.008681304788349838,0.08349731113287828,-0.021156028574357204,-0.00289097850737717,-0.0011288129308804021,-0.3335465315117359,0.06420237185780674,-0.2781460084199256,0.3936560440816295,0.25284000727350503,1.0
-0.09871419574419836,0.23140094308599643,-0.6748197207016341,0.038832820952187395,0.19552071327754944,0.0024973917120270457,-0.26176678358038163,-0.06179342132254839,-0.044346707610294925,0.02736785024990577,-0.07027132018573512,-0.017067476357323898,0.20306317589334041,0.047947956625439214,0.07061432979357694,0.04276735821269693,1.0
0.208157396879432,0.1105682920285017,-0.27661466022637576,-0.19126208574920406,-0.21831597173927908,0.15394835914611402,0.23936525936049322,0.11949332454483923,-0.0010084484396627384,-0.19505585117864094,0.1994114527469229,0.10106843890683902,0.10087681767142048,0.1385041590245874,0.29688249645157117,0.24862010487933062,1.0
0.41386050426985244,-0.045592831712357555,-0.16958673842317284,-0.03433701250356678,0.06216352707152364,-0.37916319367612017,0.007841747802256665,0.21905834562811682,0.4444325461443472,-0.14616215255904008,-0.04918500105744478,0.15854112597007877,0.34488572791421523,-0.052504419651845186,-0.3210331201580583,-0.11374237518548035,1.0
0.22881667304534106,-0.30418106152829966,-0.05813725919612851,-0.3040607678782543,-0.16173561039271578,0.2724114568659555,0.07730207086913876,-0.12705798195577475,0.20023696274237893,0.05431446198990954,0.04709390814389068,-0.1682306893336311,0.36114281905952517,0.1895149920661968,0.12488260394228297,-0.3957890681586864,1.0
0.033183398970445074,0.3836122141149124,0.14818842860284098,0.08316494541284894,0.3937281501465953,0.0061620250302264435,0.6220084912511854,-0.013702223088002462,0.07418165099908469,0.034041324367778125,0.07675180180668152,0.1470918064695291,0.05495376105521508,0.3420234508356603,-0.268683149766101,0.16606956185222235,1.0
-0.11275163399431627,-0.09559390760061523,0.17146585471338066,-0.2540141918197561,0.09025995559573159,0.09786186162650101,-0.19266898558903497,0.0657851358626975,0.20596455878355832,0.10859868622440438,0.03523563518928905,-0.1335029294717454,0.3084883351196418,-0.21684813885288975,-0.11231590785939449,0.19785830571743274,1.0
0.2766050704732481,-0.4253936767318176,0.07646641214570199,0.3168852819226267,-0.04873743390117947,-0.05118954188409677,0.02298574425889686,-0.0291494512554797,-0.3365246150790157,0.12817131524501588,0.24345963079537572,0.3097542699161217,-0.11638189206093733,-0.08695273518169946,0.19631339554098234,-0.21309335907478413,1.0
0.16569726817545968,0.13934465647681998,0.2118605286231785,-0.07861318498055003,0.00600870098636816,-0.2884697077428077,0.015835848892126865,0.29789649404929014,0.09668814739913276,-0.4055341596391471,-0.059155773349463,-0.06480161377999398,0.3814730555921664,0.055939420820732326,0.19547217508247225,0.23850286171465387,1.0
0.1780824314622502,0.050095914530764826,0.21801518880509432,0.16997025328173945,-0.4556128362789546,0.26774590508772117,0.21368975643403074,0.3029729810815669,0.08806170513112677,0.07058714710669749,0.049623875363579706,0.2594559125305457,0.11758049038562311,-0.004245742779334072,0.1013891420342804,0.2548727432253748,1.0
0.0013323554407800831,0.23457474024891628,-0.2740234942299984,0.2882029505330648,0.1603455308164487,-0.1651300967443422,0.0786155539172192,-0.3809018778884489,-0.20356458585653023,0.2069982321750513,0.15197396668670846,-0.026786455610272007,-0.08326638545049335,-0.4291925334207809,-0.3075643787147264,0.18853959816876967,1.0
-0.19739555849776527,0.04802025965760105,0.28460956664904535,0.15064487649389716,-0.25082747212381545,-0.6018858289544073,0.006944498646671819,0.2833888660497033,0.06841148947052757,0.1514939159856395,0.12509791280479876,0.20357011323304391,-0.12807168594372773,-0.13474711577600315,0.03584094240988576,-0.1953673836010032,1.0
0.02753655251165367,0.013040833470364763,-0.27519657189050717,0.1504811446295767,-0.3357358090730324,0.40024772196588415,0.04310127981831091,-0.018127230382821657,0.11789242227777284,0.22024634928537645,0.12259239904993867,0.07667690661776247,-0.37654119557527327,0.27187001942946804,-0.05776942860588784,-0.12767434456982335,1.0
0.32095768227519245,-0.28633932301542714,-0.05667856924542141,0.403773639100968,-0.3175526319632823,-0.34883126499033024,0.19505243343875037,-0.23205887003257228,-0.05131904405547879,-0.18124237993869263,-0.12826048063142617,0.03538991942439363,-0.011416670864286022,0.15564723720849272,-0.04721796849805188,-0.15509080996450408,1.0
0.053009613670202974,-0.2639083225836954,0.2482559249746903,0.02890259831852683,-0.049440477626900556,-0.27320070213779646,-0.137155128029932,0.07596553815306978,0.04306956895340329,0.014631036931217065,0.21539534359871151,0.11971916329128199,-0.12175835170642989,-0.232292318427503,0.419405446525514,0.18871092528634,1.0
0.15490182510275777,-0.2543791497204626,0.10253383130976843,-0.22651488210635165,-0.474928550957467,-0.0430850179037705,0.2153508158430991,-0.37571691298136395,-0.16569716450115535,-0.0028882265958648148,0.06434134330482973,-0.2758947278602646,0.19423605981842043,-0.1037789132566955,-0.008595856517101352,-0.5022699934566917,1.0
-0.045638833078318695,0.012658515409250833,-0.33918030585340625,-0.37295087929895004,-0.06281061730905119,-0.2555440250372738,0.006484989718165234,0.016778721269937364,-0.47682871455549514,0.10660929416995951,0.13297491260420496,-0.059458169539042705,0.19080958514844226,0.3839910386926255,0.0435487453943098,-0.20557127917882168,1.0
-0.09007415632339347,-0.30625202797778456,0.3538028956547634,0.31175066187147477,-0.06480515963085692,0.00420200005621313,-0.3347311879809849,-0.1361802684603954,-0.09476594848612521,0.37088383737549324,-0.35469926800952556,0.04943997185917828,0.18114352225853234,-0.1456548338351533,0.04429220361787094,0.08751639509337614,1.0
-0.24535345378861956,0.04629931163605744,-0.48702673622176984,-0.1994441534927112,0.07357785805783665,-0.1542875837127226,0.22318266026824998,0.07401090712195277,-0.059969969243747506,0.17697556180251142,0.08288576403017676,0.1753169727656264,-0.26409521604047875,0.16346697708455868,-0.34700755421885776,-0.14465862629579754,1.0
0.09153633198489008,-0.021847554899256313,-0.10376807901142418,-0.08901714595946787,-0.13486249323631383,0.6633476772890684,0.13241010771383963,0.05066851738287647,0.04024392558092158,0.463668550521518,0.12301920421196402,0.001743332202791314,0.08763337185627763,-0.2325503810879298,-0.3245265404421931,0.23420172397677932,1.0
0.35507940377783104,0.2083093180241297,-0.10731861229079377,0.03729104034283545,-0.6802873530910557,-0.1423521724263851,-0.06299541727705198,-0.06919118594666515,0.26841087938106833,0.34626730819915563,-0.05804931356626404,-0.015550330437479318,0.21655919568750123,-0.23856501604361313,0.013456500260080917,-0.0029603890909616058,1.0
0.009973189564529744,0.260722725827095,-0.1614665306720404,-0.4016101201076162,0.07882178617821453,0.055587709692876554,0.3707596838033774,-0.06298394716177116,-0.022142985597890647,0.015504086615337961,-0.35322763443336025,0.07914428673938684,0.2758571651752395,0.04184311006476519,-0.15713582920499766,0.024659817957158322,1.0
-0.2232740630792093,-0.3970027947547306,-0.05541593870213428,-0.09836376088306344,-0.1775380805693797,0.3465321238889539,0.17731510067874337,0.18404961174513082,0.3114404248488709,0.09667866224488701,-0.1982042705046451,-0.09209893983931465,-0.15119727389372886,-0.03880532002323624,0.03675261493390632,-0.20954562487006057,1.0
-0.09886442105153398,0.02643825095893194,0.030630070212336047,-0.2618418011705149,0.1816880398521891,0.2557478519429145,0.2546639963428977,0.32362723125596965,0.055492465777657915,-0.14469169926495967,0.25998577791051436,0.10335810193608294,0.08573950826780621,0.13434456881373427,0.21138448684036398,-0.04239014649574066,1.0
0.5305366522387023,0.1805204366740791,-0.0568612286080293,0.06636076164531143,-0.29196977915055483,-0.07763325872416314,0.042015485776048016,-0.27808621016344054,0.22615797730314882,0.14177657152181916,-0.1668237145982884,-0.24230816211366046,0.33402172749625775,0.032400536387110615,0.03459920128579399,-0.20181111168024637,1.0
0.07931613190056461,0.469417967016441,0.21927877760425615,0.10008857589949652,0.10800533164788867,0.07976657215987903,-0.007795178141740152,-0.02774458044245486,0.08559856001844329,0.1355215060358262,-0.06490149559792845,0.3317910688838415,-0.0022021070422644485,0.3796545093754147,0.02444066578124223,-0.23737004086313346,1.0
0.0827568594268204,-0.21640291050543048,-0.3844849631904988,0.29624103483949554,0.136009378480804,-0.3450040567016458,0.021830291580645634,0.042268188536333746,-0.08242227276918627,0.18301738599721407,0.40249146042236245,0.1230360289498198,0.2353302660871842,-0.42432097929348106,0.08983811573128686,-0.2987153179004296,1.0
0.47288644692375253,0.09747747079871413,-0.0010310164945729282,0.4146588740064203,-0.022594047829541997,-0.10030435149584889,-0.2118916937445213,-0.0812407003046153,-0.018843616758362616,0.3145356280083751,-0.2870346323377409,0.2039473361267848,-0.20813248592274305,0.20309159318388256,0.1703504430736048,-0.30314726909245776,1.0
-0.17677277672005878,0.09679209351833798,0.2414873657842435,0.1724046909488945,0.01859948232511731,0.1630534775820581,-0.0732694217174671,-0.04909096869680813,-0.04982300988153975,-0.08374420594565654,0.017431793617443434,-0.40722434303832317,-0.12857650441823884,-0.43633850529022833,0.22049259917176434,-0.12580534783327493,1.0
0.07170118509083265,-0.07234060957418365,-0.02816084484630153,0.08131930561636053,0.05573151733864411,0.16887943736189104,-0.24677595107999029,-0.15957952833444447,-0.23698231727946592,0.23111396332967343,-0.48862015977687073,-0.4012916777524995,-0.20373695081765614,0.09034859582920134,0.28241102714694744,-0.2523134576591913,1.0
-0.12148238814352794,-0.19716518464399976,0.109933830518872,-0.1950186052758875,0.009261838061275137,0.13232919278685626,0.0607328476231144,0.602562085716243,0.05595289075527848,0.21829481693716823,-0.25216706180696224,-0.4582677753802125,0.04667093318327836,-0.38509381430893175,-0.056567874494627794,-0.17338792827294416,1.0
-0.3404307420984944,0.5677846432581014,0.18173166094468626,-0.13632067037135237,0.039223380668873584,-0.07313182419830423,0.2730184454630533,0.03887873599216948,-0.17457168304308834,0.15057323758000501,-0.17655120415971287,-0.05071897586444274,0.3100540549425302,0.1085982537534202,0.2837619682356977,-0.1822288859431134,1.0
-0.35048328146310775,-0.047584684814363454,-0.3719133342537679,-0.10956011177622446,0.44489799649367906,0.35975574444650055,0.1705050236631191,0.0721324779502972,0.0888367046859961,-0.2899044254999299,0.047689039621526826,0.1300248711700592,-0.04597063419214996,-0.17208922669438184,-0.04928066240807474,-0.1429835773421694,1.0
0.25489962095954577,-0.045043975370501324,-0.08985430585542424,-0.17778005097092295,0.0661473833649002,-0.1409230480337586,0.23276562089163988,0.09602039236816513,0.2480758630942959,0.11246154984682702,-0.3373310280145389,-0.09872155113423821,0.2502724364478202,0.29215384791101523,-0.05850157234215447,-0.1890951184472453,1.0
