c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2096041824529163,-0.21265435444967476,-0.45802787651676613,0.05919835101268378,-0.3188698393275606,-0.10222118536057492,-0.12787029973109315,0.18669171470406606,0.2668782300682815,-0.2846683256923992,0.30137652397601983,0.17472713239740664,0.2604352199611857,0.12551482029190966,-0.07361778093401794,0.14133980912167235,1.0
0.17757961433774905,-0.044880172762717836,0.19688053311199616,-0.18414037928870663,0.5473283343484842,-0.09229157336930655,0.08607416528503245,-0.039423375558394425,0.15497707013247858,0.1960748649905007,-0.006343195693969783,0.04258469817207092,0.1870474279118767,-0.1865512005819572,-0.30391791026703846,-0.25943385237555244,1.0
0.41777141263447365,0.20483375953254776,-0.036591996735256885,-0.05275671626750364,-0.09843097120597691,-0.018014670014383918,-0.05403422042827772,0.09423298456436977,0.22095602661371763,0.3409773543055952,0.027926083393857545,0.01981888593323426,-0.130452301201344,-0.2737050986105662,-0.3586893047018426,0.4839506805107746,1.0
0.24060584072259913,-0.25858993348003156,0.27106338153908954,-0.32588184072965626,0.16242875842540394,-0.15635908565224357,0.13816770220973157,0.22630227793782043,0.17840984190362744,-0.19974547836526677,-0.31522946594997037,-0.15508592828988213,-0.3820141268506937,0.23626232894280993,0.10585575271445687,-0.1634922318144845,1.0
0.006284256899621963,0.09446935128109787,0.16710142656743032,-0.36454636450779065,0.03496459106535067,-0.021892850924711885,-0.06603535986246395,0.15108581128814683,0.3832751428763345,-0.07232706107008172,-0.22172669337313303,0.4220402395511776,-0.18634726034156576,0.20368124915241287,-0.26112106443869315,0.017675686656107026,1.0
0.13002639677920091,0.04589822445543152,0.18898610498706317,0.3615993147990611,0.33125495672443933,-0.3436510740858811,0.06074134428076892,-0.35517661925226635,-0.09907285952368831,0.2447912199196712,0.13911710265669697,0.1027313632525194,-0.08753779773296204,0.360374236150252,-0.04728493335268715,-0.22730042147904672,1.0
0.2998479684202092,0.20607742670685356,0.10608042276420633,0.061100512354186676,-0.075943317769722,-0.150319780978847,0.04208058471837519,0.13568588096315368,0.024273821810138776,-0.16535735531519805,0.44272052803136297,-0.07669454459989339,0.5565684999068357,-0.4077932523331885,0.03496800339245455,-0.22482495087993343,1.0
0.1072294847919312,-0.06472890104229168,-0.024738628471553795,0.18439750443679864,-0.31885634174477545,0.23593763393466258,0.19612955574964966,-0.20063654409640236,-0.1898201589081529,0.2115903456889906,-0.4583757623690252,-0.15105121322025364,-0.1665771844537257,0.17149108535538768,-0.22199618963859,-0.2951701517375999,1.0
0.1396840406717789,-0.3221161063891779,0.3210883528017052,0.007959024632502826,-0.2666595238636781,-0.06384708168738958,-0.39704414700043955,-0.279313371140221,-0.0923609555222396,-0.5471705751510376,-0.14638881839155238,0.06299047004006375,-0.009116890475257397,-0.1478701218369897,-0.17935343812914867,-0.0947654756759366,1.0
-0.0023960252391171987,-0.20365804780180208,0.37287492942554673,-0.08674879733426158,0.290315150423801,-0.044757730895268674,0.21210392666051878,0.44227911268337944,-0.20985043283630986,-0.2439683270966773,0.06853954506132309,0.10751746223263081,0.31966500548013566,0.125261184329584,0.32573289858633486,0.30593395255759537,1.0
-0.3368729574429984,-0.4554594222022483,-0.08497782750740324,-0.1631278164931119,0.10344062647731274,-0.0018394394530726944,0.1498108160575892,0.06167180475104164,-0.11282022542300695,0.00932042100726172,0.011434855350473524,0.2739356936374983,-0.04148287766972895,0.456365249284485,-0.19108533353080032,-0.029413177525544707,1.0
-0.11542639152684392,0.15486267747124077,0.04541794214686204,0.19860155966283827,0.08304795146588255,-0.0914788566188181,0.3079337528937032,0.4648376863078162,-0.06542065760393363,0.27475322686641457,-0.3628569853639051,0.18901580691468112,-0.25318094473524333,0.06876942835428271,0.2173576094229517,0.2010245840586376,1.0
0.0341862210564894,0.2086188884526157,0.6293500279770697,0.1099924917412008,0.04137576461291584,-0.044064095789471104,-0.003177725118336451,-0.2979057500330531,-0.14481947108528853,0.0075661677726295805,-0.10377433364704715,-0.285896288891605,0.04453118310434784,-0.04034907695102882,-0.4049392232051456,-0.11952386113932507,1.0
-0.147507748055798,0.4311587033575441,-0.3130460247603765,-0.1325863220642329,-0.06412721440410307,0.03822694870809343,-0.1399937455777858,0.09433093282011011,-0.28483757689933736,0.22692324383519685,0.25102894778828394,-0.17248991081524956,0.259447611076934,-0.21022064275483243,-0.5211425298888047,-0.1556846410078394,1.0
-0.11554528267370738,-0.05774197958374981,0.19064117504947228,-0.21599621668935926,-0.23920177668281872,0.2274905129267919,0.09064253957769047,-0.38679358225024874,0.09739634184751003,-0.14406431577160234,0.2384562735911566,0.17947454295268522,0.02387137604577792,0.5172740298065721,0.1013772924876424,-0.23483052658048234,1.0
0.16990242892926646,-0.14788976313420188,-0.006892556781621015,-0.0834580330558714,-0.2784672847646405,-0.35148047624068857,0.01646741675479732,0.3487693353962661,0.08161524091336723,0.4819184784048631,0.32842556474190426,0.19338829668913463,0.09814026835905666,-0.25867327181969024,-0.10325104136637711,-0.06956791753464482,1.0
-0.18588715829647873,0.04155779900767594,0.21815683880813153,0.031074390529566537,0.3206602076175286,-0.24419139946486518,0.3699966525118525,0.21884471268186564,-0.18071219230642047,0.3095569923862157,-0.19512423905382556,0.20417083166769784,0.12497172229384741,0.532612401405935,0.0009810215238109017,0.10944851652611019,1.0
0.23456172123445118,-0.04324400482398055,0.2402005689022014,-0.5123738647022761,-0.3937878241453386,0.2546068990783694,0.21545507722070228,0.023953627920344917,0.00798643369524091,0.3520195716443298,0.1940726811935537,-0.33048378906981446,0.06892806608326103,0.05155255057390998,-0.1782677950001308,-0.025206560550220525,1.0
-0.10197463238054807,-0.08488337207053182,0.06162599786541087,0.17545590331124936,0.17672858684380527,0.1445837661919241,-0.0674083717142732,0.20713624272790082,0.2815807216849158,-0.17298504531682588,0.16062991538530336,-0.4069112469506923,0.13550577568874844,-0.4414750403737724,-0.14036185265518,-0.33042431593874116,1.0
-0.15279631793867499,0.0022724546967160296,0.24264442800166872,-0.16061534463559712,0.09352986831089291,0.09591607728610627,0.11240324626542876,-0.06288601791487677,-0.05414460742723078,0.10859037891630004,0.3537838124140982,0.02328764764614925,-0.49542513415203915,0.0013840327886338048,0.13787970640948735,0.5577262542637557,1.0
0.17434307546233083,0.10729671929491838,0.3396047048387901,-0.17606751838587384,0.21047403921580277,-0.39764128450125075,-0.10086653222092572,0.0528303081704931,0.29420157024354004,-0.022916857640347486,0.34901672222032065,-0.30724136132960445,-0.06883187810643662,-0.3192072555419581,0.1792130778746186,0.18620467250380066,1.0
-0.0010281221683452718,0.09077484125276705,0.05934336436670196,-0.40072864310930123,0.35490360549757194,0.2132484382321224,0.45025496116693503,-0.2693501902473886,-0.17766339574815807,-0.20908244243683663,0.1894380011556113,0.19021851421797753,-0.10968236517492556,-0.046504649939913496,0.33185846266441665,-0.26569632193613946,1.0
-0.42619341900157515,-0.14369132397149292,-0.11933262104282624,0.24253392269086077,0.4842751394962142,-0.17877020100566282,0.3147689686085733,0.14911136213918127,-0.37123871967585453,-0.23547987404232026,-0.1113097240242584,0.13860597736135324,-0.03286535758311517,0.2861905163120625,0.012211414357666239,0.11104066039719593,1.0
-0.11875957425222806,-0.0029565905937211806,0.1370553907569005,0.17805509259926586,-0.344796773291399,0.062429947481644064,-0.02684426955529747,0.26603278464815705,0.11958436040817837,0.0953899381817157,0.22670001227582753,0.07409560230068345,-0.05500504653812432,0.23869739158439074,-0.20424366846668227,0.14663462407651395,1.0
0.3632178029844511,-0.15570601105069617,0.1399070005479626,0.40396024806978603,0.15745004562599266,-0.0818497621395612,0.010176895838246684,-0.13394097427975749,0.30818599038614125,-0.22481049424938518,0.22907592409380786,-0.3168079193157884,-0.44777068827896355,-0.004402478674625018,0.20061342352939687,0.17792438371343414,1.0
-0.05872171710688462,0.21188829184685584,0.04002888558171749,-0.3943079320291614,-0.289069769112263,0.21686475359903265,-0.2730775160795854,0.19391520690359335,0.3800715634985872,0.0946372165099853,0.2815974029250279,-0.34061714954611905,-0.023658692961737633,0.37697401618771326,-0.16605965040875514,0.14777332284394473,1.0
-0.09420008319709038,0.35230670055040425,0.019259090816971337,0.01587652268643624,0.4324661360061515,0.15714528191791752,-0.12639892533553176,0.029678561461081467,-0.27158485740717025,-0.19126743376004504,0.4010579406859241,-0.023665480007296933,-0.2501078715703173,0.0632868043628597,0.01789166736182692,0.18813895994985252,1.0
0.1263376146912145,-0.03101436332700649,-0.21270810358755438,-0.015157975100067517,-0.43557360531697836,0.40729771827066374,0.10727283098884602,-0.19809561515859467,0.02446905376951779,0.29547666378367554,0.16186725482493167,-0.2256815591017189,-0.34617457186684203,0.21798783502277264,0.15749447535715344,-0.028040607281073944,1.0
0.28655502414258993,0.1361614523668991,-0.236003315979911,0.01805904429977451,0.17139065334621884,0.08103127218915962,0.1310709231061371,-0.16594827620603606,-0.26969691223170855,0.15415555503056888,0.1611863837987431,-0.24414286251317735,-0.02657774135367306,0.48908978886967,-0.24280548425908402,-0.13641943709822632,1.0
-0.040223874411576585,-0.22721555097029955,0.20202769732736095,0.09370998434601233,-0.3755369258177097,-0.25563463173065937,-0.3928273997358355,-0.0017545131492538754,0.4986149750611632,0.08597671117169484,0.1291447981676241,-0.2253592147948019,0.08455436890467616,0.26679458314442567,0.25099458627076204,0.12133075961415474,1.0
0.0174599156369288,-0.09862798852967843,0.0845375831041159,-0.004581565562752303,0.002734907884463934,0.07509213420710369,-0.3210316896312829,0.39234614370058457,-0.026929814480344056,-0.26222532325356446,-0.35363050102604277,-0.17738377200627664,-0.16755182958435658,-0.24465269419165284,0.29683679942842717,0.16421623574119648,1.0
-0.15192580289867028,-0.20494434302959072,-0.05183490195275434,-0.1712216953710803,-0.025299987603760885,-0.007468425483488153,-0.4187775940093696,-0.26518125322417013,0.07965134715653334,-0.08465200582451543,0.010288162496780695,0.19140675613627936,0.15940918338840132,0.31137366534999456,0.12308290044125596,0.39292015759162274,1.0
0.22819101315836007,-0.027842196724866645,0.041559794419096165,-0.5649869990111944,-0.17507001668828043,0.11811396281122444,-0.11912752040286524,0.03381660418101206,-0.09499633707963391,0.042898106839350796,0.0601794076794275,0.0013994449980995693,0.1670338909787136,0.1765057519463634,-0.08181937857214718,0.19673334773839132,1.0
-0.30881580134768566,-0.17381384831399832,0.02889958111988265,-0.4254589811947893,-0.05699296219923277,-0.03734878782809741,-0.12751092616914483,0.043580974577072794,-0.010182609142758597,-0.20294966630657255,0.4376899850790447,0.0634904667973625,0.07663167948009598,-0.009637809652174334,0.39973223462152313,0.11329854715673955,1.0
-0.06821639645190575,-0.2409312980123763,-0.07673023447514382,0.1224804727079456,0.1337157360387306,-0.13536285245928725,-0.2377041265945677,0.19958678415344247,0.338627273108315,0.34115258043066443,-0.08267638710682634,-0.19719992013540155,0.08582592694986399,-0.22656289880476882,-0.058209361468740714,-0.22943994271595947,1.0
0.14171526330987472,0.11089149507189217,-0.19715336663619704,-0.11087773352365306,-0.2557104023285147,-0.04369034996320559,-0.06270426827825538,-0.38776943423350263,0.08813872089635823,0.3247580875712949,-0.4636197546812734,-0.11167798350881314,0.045942823497106024,-0.13106310920550207,-0.1139442618701216,0.006877275929577213,1.0
0.31783248451914214,-0.4314210234530436,0.0438083443573467,0.20504970912276932,-0.30635027799839776,-0.17566760200748363,-0.17471720814834055,0.06012843455337143,-0.1664983404380813,-0.14316466288820595,0.05077286116947985,-0.13290953638330022,-0.13987789599552672,-0.3577224606546337,0.31731297772497213,0.3224551149999847,1.0
-0.2303508408836032,0.09148371165460759,0.25063678954193686,0.25241100742217254,0.08845677920353903,0.49181037850548964,0.25396850543394944,0.022776973657689457,-0.01139442322426564,0.07490748477393451,0.1886859100240477,-0.3958650496270487,-0.06384604425589217,0.11325564274231803,0.038213118766420695,-0.2814168677127478,1.0
-0.21836724298195623,-0.010266307277497683,0.04093528877999139,-0.08609538464384356,-0.13869338774361714,0.2166990603974565,-0.17379458132052875,0.4211365444889504,-0.3129348486589966,-0.0900510955818783,0.22523505396462268,-0.07635889750052137,0.23177548017883237,-0.15282867233273095,0.46456168217113286,-0.18309852026629891,1.0
-0.14243957457317427,0.3639849099725379,0.04995419389030051,0.10878009577315184,-0.15713656369909762,-0.05047874057692267,-0.04076791773766199,-0.06233764208792198,-0.0832610927061105,0.43749078302442096,-0.1347087375217908,0.6136103371772204,-0.043109355029640695,-0.23156828176923644,0.006776022625250961,0.3775825503591799,1.0
-0.17724887053198396,0.31618340743916845,0.03687806571155791,-0.16202309101899262,0.08073990734218481,0.4352791507256474,0.19400077391496506,0.13942806123123558,0.23302717382083754,0.4845492417787092,0.17705511359476717,-0.2514439052202588,-0.1612398604929377,-0.04633568725964524,-0.003048730627640996,-0.27320678874400245,1.0
-0.14121858868166043,0.22243453453761972,-0.03423371822583527,-0.5765431108549904,0.016098279773706918,-0.018236763529544953,-0.28324181731661513,0.1480992794122316,-0.08321039960210937,-0.19432624271521098,-0.1857708276044061,-0.14395072680220755,0.11271001177439974,0.3088507142281591,-0.11755143244499479,-0.2193148466569053,1.0
0.22707252574702977,-0.0976400556865108,-0.374387567935336,0.24198706148567242,0.02322632752829118,-0.1245963809931552,0.08642573246211988,-0.15559320224032525,-0.02445836675550039,0.18415765540452433,-0.3030714358051201,-0.050594231778387136,0.00921562406782092,0.4515899463276059,0.08617525247951956,-0.38613998540018013,1.0
0.2117403920324374,-0.211345727177934,0.11384113061581444,-0.2906361837350709,0.32063615151889147,0.021286968601994687,0.11685912338909571,0.30122124196271927,0.014838911073847936,-0.05603240316145161,0.07345477413786236,-0.07009326460288297,-0.3122997530405277,0.022871817842900433,-0.30184819680805747,0.4174498844620764,1.0
-0.14822690688652376,-0.0007419234799754603,0.2638127222715763,-0.06136485608246265,-0.1536713969836871,0.2678782289794146,0.06591478257634611,0.3371059628391082,0.20455576541091886,-0.09418720332902872,0.6377525281138501,0.09847906306134331,0.06535199228501366,0.3200716309406592,-0.13409097142973003,0.10957911561855223,1.0
-0.03620766958968491,0.1462373137550801,-0.0354699788657281,0.06008378272758383,0.28760034389271083,-0.11891894873176052,0.16809921759932336,0.23038341702920384,-0.03047039644589158,-0.0923453168110946,-0.0255973217858249,-0.19278572672350022,-0.01481350064074693,0.2008031736431485,0.1939705154689126,0.003207249310351204,1.0
-0.2329823256842453,0.19538676982504657,0.45007238660883536,0.23438800416638536,-0.3663335132221201,-0.09723959509239001,-0.17581305663853578,-0.16591233001382233,-0.08787746934768605,-0.09393253482038086,0.06198503780871323,-0.022930735077841925,-0.1604295703277238,0.12813550300331245,0.2709727011141289,-0.4736787776272533,1.0
0.03893154066604595,0.3703001137464316,0.06047960876399355,0.031906371475413364,-0.1323236177178585,-0.1458014383126302,-0.07086961552753997,-0.16791554000108563,0.1473537786025009,0.20264677490429991,0.11060302540545164,-0.26992988735304146,0.004560076942261217,0.38471101436346394,0.09556264518424194,0.34591380297644586,1.0
-0.031824578447661483,-0.028451190630719003,-0.04810548550406572,-0.006250036759169067,0.13720563372707953,-0.036375151593366184,-0.08740974530642005,-0.49229160705467884,-0.07394267186516641,-0.43660060572847104,-0.14903799605481033,-0.08635096492158638,-0.2338767939821045,-0.09978632849713437,-0.2611126180780337,-0.43371800150420214,1.0
-0.10610132173660092,0.10448313180917354,0.1868948423870286,0.050872321639325334,0.14470230979989188,0.2876602866610129,-0.5303884589133119,-0.2545333342855064,0.131955839579312,0.0117468454800792,0.28977904474735505,-0.1697284670531042,-0.36581990940439807,-0.008584799892677556,-0.3580578117229951,-0.049011395514706034,1.0
-0.03141702231659127,0.16589825232735134,-0.2105881551270952,-0.09103123124235904,0.16633323334298894,-0.26764500551773585,0.01809068549485078,-0.25213054485243797,0.0413343232238106,0.400601748951584,-0.07335102377738793,-0.17616619142795445,0.13220836336537253,-0.37417598658206386,-0.04995030364505134,-0.2917726656434896,1.0
0.020255758634715966,-0.156411974244022,-0.23995943729338742,-0.2774516339925589,0.5715476574990788,0.07412787870248964,0.3966152624338367,0.01915001282046788,0.06766596887496922,-0.17035732503832912,-0.12692659417824823,0.010248314678660594,-0.20645167751865992,0.11848181261189829,0.36597928844759253,0.20410220288917033,1.0
0.014884674926358164,-0.0036766379844299967,-0.12205762835859385,0.4337498360620543,0.3780510375329967,0.037687968880413265,-0.07156526499103022,-0.13809185877566207,-0.35230439428253896,-0.03033948885222014,0.14292675070824268,-0.08555053610191343,-0.23029622591650695,0.09747915899953462,-0.008500156885210242,-0.40337612650627647,1.0
0.1335893412862115,0.026935186909403462,-0.27098006390304785,-0.18608032854360151,0.2615330192723098,0.4189380512552598,-0.23665882725426052,-0.1412516767350607,-0.3463237657089089,0.02822948783198331,0.48476727649546214,0.10751376128355625,0.01289979210774153,0.2228532326222468,-0.06652082950414288,-0.1273877235676418,1.0
0.16276163479122582,-0.21136358627098456,-0.08017172037462457,0.3242925736227237,0.2007580359795413,-0.340099505346794,-0.07270388091973845,0.18651003163138533,0.3520625090111997,0.14155669455103806,-0.0311214617642148,0.11411115112129988,0.09953946309647074,-0.2935752550031186,-0.029136119243867522,0.18334048642003736,1.0
-0.27403927697435526,-0.047268676209567505,-0.11373161625104936,-0.21235346161893792,0.04833068944149587,-0.053196724180607446,0.1099112739934001,0.367975593358755,-0.0811065099235366,0.25620867687679666,0.4767714659108229,-0.08451266406728668,-0.2566668159150529,0.37132692535788686,-0.24179202393902322,-0.36294038184259886,1.0
0.2898110482183919,0.2033029195092589,0.31071414174294026,-0.24903240767779877,-0.4456475057792086,-0.3640512073699824,0.022030682621422378,-0.15427901098772273,-0.016959660787933366,-0.32337961326167675,0.1631648012966624,-0.1044222167097497,-0.027689106130761042,-0.18723296238716927,-0.1259708745907434,-0.03546487648569123,1.0
-0.060251223606310404,-0.14176607433959354,0.036505492785650705,-0.06219299430069653,-0.09972881615796476,0.03410375688885924,-0.2890818177725774,-0.2607383770004571,-0.3553536195005823,-0.21772364052738377,-0.3668448404395035,0.10840204842502847,-0.06427280602882034,0.29425077754708384,0.07829121900547079,0.1330332665560831,1.0
-0.3618803501072509,0.47432747522671476,0.21037321293309266,0.24040916093187847,-0.25670654925011893,0.18982294379995834,0.22304943416567663,0.3143827191703137,-0.08518424570290258,-0.3560365219366317,-0.20272920378979511,0.10920529482875048,0.07606524303972795,0.08927988815547547,0.10133244296569306,0.1876966343744424,1.0
0.3193697943941395,-0.2176654896976486,-0.03237732813100684,0.1592248872973501,-0.11221232475533968,0.03272465829488973,-0.03572632298458764,0.2963255860567178,0.13043638488593848,-0.09476743585367572,-0.4797622382431317,0.29710971663051505,0.3306697665589838,0.035480657906094955,0.17896992298694422,0.4346713316288952,1.0
-0.1082033455713237,0.028719148158040095,-0.09766193795840157,0.3024864205868707,-0.02605204535564535,0.08800422906881743,0.18957966688583536,0.2477937485752475,0.04871173252401099,0.39433108383840687,-0.45734176610863625,-0.21425772640433827,-0.12453936949164116,-0.13303602139677198,-0.06236444366789414,0.10265098553589881,1.0
-0.024721665842443043,0.18185363368540383,-0.1664053735717173,0.0013584399696576893,0.17165157376834422,0.07840436698593987,-0.08713260500572469,-0.3095608712476569,-0.2317158114576366,0.008773608749403744,0.20501355226416007,-0.5894349364691336,-0.04532987126706398,0.09060306449696039,0.0016044057546700623,0.2451090160529484,1.0
0.26526574838145406,-0.3804060586325587,0.18313141177023334,-0.2161671865505749,-0.2102143346350919,-0.22879194790814558,0.2861206617723713,0.16075252133381274,-0.3424405220268567,0.05883562340694689,-0.5517874503719331,-0.2131304102732064,0.13268828173564834,-0.026371629190289438,-0.02192892336978885,0.09659947432681071,1.0
-0.2044155268781739,0.10220176936535864,-0.10160303218545097,-0.08089207847056848,-0.056199121729213826,-0.36382466144819,-0.004726898950915748,0.43551273711586524,0.3634051537476882,-0.3053384992760009,0.06535753129202855,-0.32074074944617076,0.30011045948010273,-0.034702650771670285,0.1234223122649295,0.3859321113626765,1.0
0.06166248545048111,-0.07200623332377225,-0.09340192685245897,-0.23929325115266714,-0.4646409135368861,-0.06778224628839889,0.16596296898742477,-0.19955877279289153,0.05607937844568389,0.013493215087211716,-0.08606128403455696,-0.11992809984519046,0.35174761296112145,-0.2581127691296096,-0.17464161374478035,-0.3076011179665289,1.0
0.45332602935615846,-0.024979533525620275,-0.07119858504544695,0.21843425709651235,-0.005699145323603061,0.4874918413922826,-0.08241221387119535,0.2470300299080991,0.16068773699007677,-0.1164424823294105,-0.1408020804155229,-0.5226491100406162,0.0946507012831426,-0.11788957382528366,-0.09490566471965002,0.1416913963930183,1.0
-0.41047962912707414,0.2939397765196236,0.16430250787321574,0.08750460279566631,0.023439065868269833,0.11016632705879759,0.053451081586242004,0.21021283712909813,-0.10639130117652898,-0.1517226594540174,0.10298916316138619,0.48362061311822524,0.09599973875092106,0.029412728878865903,0.16206315030328003,0.042537403089063196,1.0
0.31335684346029136,-0.05148114224590807,0.2868444822679477,-0.43691043097476245,-0.4087374444884037,0.055739817453028806,-0.2504432073800443,0.044895644839373805,0.2069633306032055,0.317433774187997,0.1339963775519531,0.3291302585514921,-0.22940384695275187,-0.17509344254018563,0.10061443989491506,0.08301583707923252,1.0
0.11226949076045484,-0.3889970360933567,0.43900065781088926,-0.1581668791543882,0.2712275411227553,0.029689257646486472,-0.14302424656617624,0.18897098747599472,-0.34839218012522477,0.03306748335214113,0.08803727053946864,-0.235674813347366,-0.27740185990608257,0.10929946594088669,-0.04192950366040056,0.024186206761800822,1.0
0.06626350404155047,-0.18171794238576683,0.37254987274033174,0.10081597169897483,-0.4009537896741212,0.21039942713038223,-0.2465852245001704,-0.2005471245935262,-0.017439861435382502,-0.4144248271119946,0.15944637459485247,0.32919341019425713,0.03166952797632834,-0.11346518126382762,-0.019325667368516018,-0.11478611950077741,1.0
-0.3108675932724178,-0.2545284541446111,-0.12660699233042022,0.3606117475531586,-0.16220582710374143,0.15276972717427403,0.37661223811495614,-0.1314110441464235,0.2576967231993292,-0.027313401236486366,-0.11080380718516704,-0.04521573441443398,-0.06367490218029771,0.4133055648055135,-0.054437590499408536,0.06627490151691956,1.0
0.15458714971998508,0.013245434465315545,0.4325489346301593,0.11006147066199677,0.24697162905262854,0.21435899687500506,0.15919179909193557,-0.008300458491666093,-0.0605374689198115,-0.16688595732849618,-0.06686025783505756,0.2022954493555493,0.598658342379838,0.21838818310458552,0.03477663380203379,-0.26443926980215493,1.0
-0.12190545254819231,-0.27520781242323067,-0.25313179440016204,0.1353655173656392,0.11051104500226493,-0.3448899559314705,0.16759392447564508,-0.2754527992043461,-0.020738355070640556,0.0786529144968107,-0.19541464020137725,-0.5938960505710175,0.16952594297994816,-0.07543707281173993,-0.0814163614382532,0.07735915425771679,1.0
-0.05811525479992804,-0.39128639522871667,0.21502385373773086,-0.13343080508987507,-0.0669020489305888,-0.47665504714432627,-0.18886063350876364,0.2962101484534676,-0.08661055557763307,-0.24356928608607956,0.2031619193531908,0.25842104483806705,0.02864024623957309,0.2144807336333219,-0.06740666997480116,0.18852071949362406,1.0
0.10278448523043283,-0.10751072960170258,0.37926139927948266,-0.10284617940835343,-0.20936533966672372,0.35193585663844484,0.236580432396287,-0.2573145208066827,0.1070886071787165,0.01608095195105066,0.0976848491254687,0.29933012479681265,0.1797899421717588,0.09684729786142808,0.16647946422230017,-0.02501526427984972,1.0
-0.06057612495906236,0.07668339584402592,0.17311081963805858,-0.4601191845015432,0.09924864468307773,0.1439678527631927,0.042881373589514916,0.2329768925243896,0.3534607031857283,-0.10872564319228258,0.18864730466686708,-0.058855382447925944,-0.3410459339869052,-0.19376851433265774,-0.1583345624428031,0.10331682304556326,1.0
-0.030668400100424355,-0.3195777704994726,0.16201158320494013,-0.2809699020556616,-0.10202465336661778,0.0918692376496442,-0.18497200344387843,0.24226795462677234,-0.11640029904375837,-0.12307392759019335,0.4470725752274118,-0.47806353056247936,-0.09644028480532353,-0.18524980637954142,0.36861082005961,0.1918402115892636,1.0
0.2682109573945304,-0.3011049804666247,0.2680059835499185,0.08995714292517241,-0.2559762763621636,-0.034450274794597655,0.21748407212071857,-0.49301279830133216,0.1971022311671901,0.20779405810221432,-0.06640142431146509,0.3131356092877853,0.25906839420750155,-0.05361931293304154,-0.155942125950183,0.24231228096983493,1.0
-0.42063071858562956,0.1715459307914063,0.16722825020074722,0.23442291387325873,0.2578542796136259,0.5154202470579081,-0.32127669343165205,0.03274449879081547,0.18333510990180713,0.12945292613740814,-0.09414965512380724,0.1766649794310475,-0.09006862057401416,-0.07696998080199721,0.28745890307872995,-0.055797897501173324,1.0
0.3361679353308408,-0.020278336155033952,-0.12360494454473607,-0.06537213310193916,0.2514053274810547,0.18775235801324652,-0.31212077866455384,0.34361321565995595,0.3575256171992428,-0.02937988245768523,-0.2377876369498306,-0.12940462091340835,0.31713999727379993,-0.031095357843893834,-0.4319324328416268,-0.07078005536603206,1.0
-0.20961625165455378,0.00905315474287864,0.19947507064046086,0.20927780917819902,0.2976447780463303,-0.2741276591858311,-0.36882440990641724,-0.35088934131671007,-0.13455340479415015,-0.14101082207671484,-0.3922192721849669,0.11556473947554058,0.13299385238230954,0.10298873654308646,-0.1081057980793999,0.18661174279396708,1.0
-0.40732448012897954,-0.09218052142901945,0.19428447421665976,0.17257603068360203,-0.1600191194575072,0.4845152248400198,-0.4023127167423128,-0.03565270277717783,-0.3519583355652278,-0.05821202676849894,0.16665331408616443,0.20580664165758228,-0.24500719721972655,0.03386097457130071,0.08400497067600991,-0.2507085026260941,1.0
-0.1436722269295267,0.17843519280716102,0.13853609200426567,-0.12852701273299136,0.1462941148984589,0.36702154387632135,-0.3657293966162444,0.047901866079837915,0.36363668113301395,-0.2726534472439802,0.11825560334872061,-0.09754513650327273,-0.2571914787339805,-0.42081057579331227,-0.16254222939398347,0.08505446107141904,1.0
0.43407915709950134,-0.09830565358879809,0.3683532889786712,-0.12854452411658623,-0.07953560107056266,-0.3837298371425033,-0.20135292973933955,-0.37945014962850593,0.26485374540856305,0.14214165799919143,-0.1822105764253392,0.19533946356770263,0.16421883963749612,0.0974819465562939,-0.12782593252137073,-0.15294430728606767,1.0
-0.37921279490520676,0.2469260650285705,0.30028986131845026,-0.22174289649977708,-0.25655874668942164,-0.29911950981928526,0.36916069639498716,-0.041101467252316684,-0.05879032823785923,0.12276577874422986,-0.13600161664172136,0.25922735712496703,0.332579611786539,-0.13028116358185224,-0.27001627043106063,-0.1705831075997595,1.0
0.02665452020199875,-0.05213343871623482,0.5595759258063728,-0.2260200928661855,0.06810613168831206,-0.24751277267061217,-0.42863092613357756,0.1738470547499734,0.23006148868167625,0.2624224496154681,-0.13242530481904172,0.184356643536627,-0.02126030705336938,-0.07635433717127132,-0.15489438435614905,-0.2739527709466806,1.0
-0.028117731178482777,0.08784336382532909,0.05608370232785497,-0.15827250774314314,0.05586035004412808,0.19801503050593075,-0.43201343250566926,-0.08635708797051399,0.18072054235291088,0.16766243409220222,-0.6918671006745132,-0.1225228023146929,-0.003120791494978759,-0.13432841384591948,-0.288761502985591,0.18460491982439522,1.0
-0.20713043126909608,-0.2615682232519756,-0.07796810422266266,0.6934218444524954,0.09524215173566102,-0.009118907955858471,-0.08121910240463252,0.14788659296005405,-0.1961476408273103,0.014932865935974645,-0.3143019419941295,0.2013891035941764,-0.10047581768588744,-0.20319227275869306,0.31103564294688485,-0.016861316529708494,1.0
-0.06229046774760246,-0.07871494071958304,-0.14501908171838995,0.25117656264224114,-0.004068669368592807,0.035701069254915015,0.0016399804437487243,-0.15751306574140184,0.20122419957148835,-0.23917692790791462,0.5379537675052776,-0.21424877994439057,-0.026027675812392768,-0.12449382407879224,-0.22247566287914664,0.3470766979604382,1.0
