c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.0709656297642025,-0.0048466050598685384,-0.03290754190827233,-0.44764226450444783,-0.010104169969868015,-0.1959418323366331,0.2576263349372543,-0.602714314723201,-0.14176813343095324,-0.1678564014276979,-0.004325496836182607,-0.14291914623144128,0.02996895720966993,-0.04614531066395243,-0.2559809768760247,0.14026764507088446,1.0
-0.6989971826941441,0.2803246800883027,0.32557769431293043,-0.22540579673699898,-0.2734505551535356,0.45243501226766475,0.16496808625796955,-0.30119456407540807,0.06062896089510626,0.5500071238278665,0.4857739379121808,0.5066230225447236,-0.2031159845902671,-0.28793478364849817,-0.39997504635063214,0.22302262953511112,0.0
-0.14502648961482803,0.2746043110004571,-0.6461444239259861,0.0622310392072106,0.14131279577524347,0.22807352423988156,0.012075093959548207,0.44254283075423684,0.3674781955927788,-0.4601890837353547,-0.9153338497061068,-0.25331901738090895,0.2631942463633376,0.4325115761256299,0.09834834011986526,0.11476982856709404,0.0
0.3122042644990749,-0.17219515385769574,-0.37450747551127683,0.5236107960266014,-0.10863310265644564,-0.5086035787717491,-0.26449493269189595,0.3397156043060077,0.28350522675310647,0.6109892178839025,0.7471476079054403,0.6639660775878052,0.3068326610954935,0.06900599241117718,0.00862665618614575,0.00432251362233575,0.0
-0.48678079168816774,0.7480781549264532,-0.14716093182603016,0.30693089981247795,0.5860943976079286,-0.3917786732239221,-0.7061198212183173,0.13195528956731328,0.3082163777824244,0.2775237067955503,0.17984425243701385,0.1168357903324894,-0.08337305733508114,0.13823520072281528,0.926726789690513,0.4422137524334551,0.0
0.1652643044813638,0.04389987810971332,0.40834632472676136,0.02704589271065123,-0.25034180970873193,-0.391930654039973,-0.047362259018032885,-0.192445019333394,-0.09636476468356342,-0.3251725344991179,0.3395812533010664,-0.245311595573954,0.07156363518006092,-0.17166979891638412,0.23578617651127384,-0.013677355218579587,1.0
-0.013364283533396776,0.06128547478842578,-0.18688665267001886,0.3270358328874981,-0.1658403707807872,-0.1305687578594372,-0.22978578019839338,0.396103876963266,0.1983374816844579,0.1065072931256034,0.40557315235315483,-0.10646675322313547,0.1423071432568552,0.2564973444640551,-0.2550770890487226,0.42358468980271086,1.0
0.13627340716865316,-0.052595249741938195,-0.09587516553004295,-0.27799498778868853,-0.1587783164855866,-0.04147286305959845,0.15419266710709106,-0.5107305352188182,0.12906962393359836,0.1521419547110551,-0.008839803739989787,-0.2239254413968568,-0.030633727269509078,-0.0897258807100782,-0.06826909543767666,0.10154500251913749,1.0
-0.33242952641599754,0.26070519229802663,-0.026039900626522915,0.12820010698783477,0.3410707777951217,-0.21955153474268058,0.11871299599767365,-0.2976729200464592,0.24809150031493196,-0.30197028123452907,-0.22546128587537018,-0.03580051421885625,0.0021014478928218366,0.07821413782043436,-0.30855639808566476,-0.15923867905549763,1.0
-0.23518227070211903,-0.3046543271396301,0.22300196843179096,0.18398100270802367,0.12263090767747387,-0.3993240817400927,-0.25488853195185684,-0.11569804535153928,-0.48791466460133787,0.029048820129904954,0.026563854804211202,0.023118220168865226,-0.13199557150482638,-0.2267541102013027,-0.20684857738961795,-0.18250581196136115,1.0
-0.29475981632339615,-0.26495506425648385,-0.4176951804100035,-0.32702338739041253,-0.7169859970002528,0.10904769129120274,-0.15337410401585652,0.3396833132063822,0.27894143754943473,0.1402020002403976,0.3944551563693768,0.17335842169659305,0.251338285594796,-0.37559148792259794,0.4541880342539976,-0.7258400100647672,0.0
-0.22789209729994458,-0.14933221697954413,0.21882374644184935,-0.13412778037404652,-0.09497430823211822,-0.14758254832267506,-0.11681866933907462,-0.4170596816861318,0.131973769679754,-0.3181805569574212,-0.3594746569802641,-0.1715201191827185,-0.1818147619061098,-0.4214358410131858,-0.05542701533775546,-0.21723466483464368,1.0
-0.2651106982608608,0.5154548643671463,-0.017530895810973897,-0.5785391212204845,-0.0422857454399147,-0.36818289169768925,0.2733286975407831,-0.6346435430699234,-0.278562751968543,-0.46769168476034123,0.0523698525284351,-0.4585025349961163,0.459770547650905,0.2374290371297558,-0.5720105362912888,-0.02775215189555448,0.0
0.14059207605148158,0.16355650218050677,0.029891889666595988,-0.16843613861308543,-0.5390068953466973,-0.050708450155092046,0.13557355227983903,0.10893364175623196,0.5426309640167805,0.6545967027305406,0.4345431990806155,0.5450972406400333,-0.377090199682756,0.7621858589182738,-0.7431615889392331,0.1464735411988036,0.0
0.2232046894000664,-0.282563560851501,-0.2519535185108834,-0.10330363422464603,-0.35844145733294575,-0.10526179006361416,0.015639002136753143,-0.22594769106970483,0.03611649074176582,-0.4120896083416495,-0.1338762910664791,-0.33317533598037274,0.018670854002463856,-0.14331844660208182,-0.1528536945473479,-0.10596513341914485,1.0
0.2541576950097777,-0.10880696744868838,0.1332698500166343,0.15250735477421112,0.427755157953033,0.47711053789589225,-0.576795513311418,-0.11572145826947365,-0.15257370106922208,-0.3581864790207977,-0.934299938997268,0.292680098843114,-0.32232674448475074,0.808803716146116,0.02264228077621905,-0.4370940745574843,0.0
0.19353069786969748,0.09418266463408563,-0.1652616866990183,-0.003551112957704825,-0.23079851032222135,-0.306524425815991,-0.5277659857770639,0.22662410675975153,-0.14692355814034957,-0.08527552176686519,-0.06681268799362218,0.22821245016107491,-0.02737458753128845,0.39581256289482275,-0.15073945963699933,0.03764023758011826,1.0
-0.36275355497493095,-0.1797640994820378,-0.3221781810830931,0.21081153196468835,-0.018483232490283264,-1.068599781416848,0.053717065799213086,0.08620145046093135,-0.4363163307385978,0.02185236226075504,0.734351216496627,0.9900650098983496,0.5547284600438188,-0.28203957162036564,-0.39836306428486423,-0.020706903553781138,0.0
0.1963695221674479,-0.4076373424738742,-0.03816655692298169,-0.42995208176538935,-0.31076896538414445,0.2748799287693645,-0.36019552414370387,0.17646522220137856,-0.11703527328538209,-0.23273957561415412,0.2398113171006865,0.11706074138740925,0.1106519729909571,0.1465363169565284,0.06730021476191167,-0.05180566648068805,1.0
-0.2207587616190112,-0.04522764527785462,0.13415295129224325,-0.40041779048377457,0.25534307606709283,0.07291361875616294,-0.18421262150712042,-0.09319589322140526,-0.009061731646311199,-0.11226962435595844,0.3504167432706828,0.055331455460165734,-0.2845629892406671,0.5255362763445017,-0.12282741660100706,-0.23307824933197285,1.0
0.2345939179525943,0.5117386277947458,0.32420914693422603,-0.05830384591210059,0.3602489922962299,-0.02162661857336109,0.6784598171142797,-0.29309812720334033,-0.4325768595808044,-0.7184866581282254,0.7450991857165981,0.15855656265423912,-0.01664387443268848,0.38271665481327644,0.3821685219504719,-0.4660171386994608,0.0
0.08565784139237995,0.02199191982669619,0.33189435567858244,0.18224136983450998,0.39399414151364825,0.021135938711293756,-0.06157147914448207,-0.00873268493304186,0.29865608031152163,-0.06697654975062341,0.3311161649067825,-0.2668363003167882,0.19409262667932153,0.06627402004216526,0.2306379810339723,0.15768930765871023,1.0
0.2638426046340659,-0.48419391109995263,0.07211420608989866,-0.10531896219140276,0.04571914763186525,0.05211269500185149,-0.26802069381907057,0.1180319298140131,0.21515165297526945,-0.23706684216347765,-0.20538488329204177,0.1023978473717076,0.053691016064984574,0.24383421606878947,-0.1843991383231936,0.03629666895933163,1.0
-0.0008847536899419086,0.4040312703504578,-0.23677165344242213,0.25203035767726634,0.20322454638556586,-0.17389048695078255,-0.020735811473293096,-0.4062245040709196,-0.3230568587570701,0.3142654873643605,-0.14428510024932265,0.22178999969145602,-0.1590587761437811,0.11777932372496401,-0.1143346685050826,-0.2832518893157571,1.0
0.3952335312212826,-0.4415380325485689,0.1714937979753979,0.048772189351643055,-0.10328596224965746,-0.015144239536899208,-0.35868856772486174,0.08538961382083148,-0.16056586007923504,0.033031733994660264,-0.39480606446663336,-0.1795874507967246,-0.43307591871174217,0.058477836444726185,-0.041649455179567745,0.03214217489597325,1.0
-0.051730706609164206,-0.2403964850108381,0.540111235709716,0.46520299667365506,0.18269536347102458,0.2760029965776401,0.041534873519405685,-0.31364001378517065,0.39601418863427856,-0.23384776000987859,0.4717449538472989,0.9655940371326038,0.09091107261419354,-0.39342324516230903,-0.6011001070769028,-0.18111039732491926,0.0
0.05656688272560182,-0.40303552229454415,0.5101809957974888,-0.09711369867773209,-0.013846329537881815,0.2784467917158511,-0.12579029864232777,0.19307543897842655,-0.22276521184529938,-0.38891128994161234,-0.07230455407780774,0.1622400355370673,0.05196301890265423,-0.0184825020611743,-0.06801742110629423,-0.2506460008110762,1.0
-0.28262254998830644,0.33209613401569243,-0.3262476599384306,-0.5045358963153929,-0.05964364040676393,0.07195976798814734,0.10952613829229497,-0.00014098570750839255,-0.09722775751056456,-0.059300880616510517,0.1685309749782245,-0.14986688052180175,0.33811282659443176,-0.06504562681402694,-0.390453985333973,0.21170825161584345,1.0
0.2234093767719844,0.26692653990182036,-0.09356251000868024,0.09975211758030463,0.5106150214878644,-1.0683637894706377,0.06835365640981268,-0.668935313345722,0.5708626951380358,0.2648826213573855,0.42940351482510164,-0.043694911014827496,-0.39602579296205975,-0.01507246879182049,-0.21245325834777376,-0.39174868803114044,0.0
-0.009033969316901685,-0.04738892297826881,-0.2952377603306096,-0.10324859374269332,0.346911204266669,0.10024983509597103,-0.06289773864776896,-0.07481536722661926,0.18290124015492149,0.17265961190022777,-0.15974377828375622,0.2467827574559925,-0.14250134177553525,-0.412097760121643,0.14864723889958878,-0.24994499684334198,1.0
0.12584243452887886,-0.04309459310646936,0.029683506555749892,0.28059318921879345,0.8837775487701723,0.6286215144014573,0.4125446374606099,0.4525279378953892,0.010553665867057443,-0.1239881839476216,-0.6221903650010884,-0.17834554453782683,-0.05639175281364289,-0.31057176662099345,0.2090362375129943,-0.16702887770893626,0.0
0.20125521939783478,0.2441521639966304,0.34486896589277266,0.0843286087365083,-0.2874645998264815,0.22526715708421055,0.1962844884487803,-0.07960054914447795,0.09291247713255801,-0.011506119850183492,-0.38222175246531737,0.344243536752971,-0.38979114182593283,-0.06830661822683115,0.030161587551838908,0.12166655842560727,1.0
0.3397387805965222,-0.29350927195482074,0.23809997996545537,0.20198661828773232,-0.24879702106172571,-0.12911777385555484,-0.36508022220545877,-0.11476835293674117,0.06340374607612355,0.14518053775728623,-0.27964283892323805,-0.40043175104534096,-0.3297954805019157,0.1037395938344098,-0.11166144837082825,-0.1737625396224816,1.0
-0.09859047560778814,-0.2174839083307748,0.5394909629262624,0.16431719959869298,-0.502528517546127,0.25075994965098647,-0.16960118870421526,0.713614185003249,0.20618709441427965,0.3679043429476328,-0.26119229953590556,0.6687446067127174,-0.05192420517694407,0.22921820347391417,0.7276612682612915,-0.13778746698257932,0.0
-0.12775742048820563,0.06640691294123371,0.12314333281031106,-0.18128430528205192,-0.3361919184424262,0.3684228652927324,-0.08819710135175793,0.20159405617869533,-0.015406357751374168,-0.10792505343558698,-0.2045934705163299,-0.31912934842955054,-0.29470572531718253,0.03119072825729374,-0.002278057641283075,0.5045659888579954,1.0
-0.19937310030065378,0.03989314783144961,-0.5845774729242843,0.2048847856099248,0.10328893356181311,0.12511808696874252,0.08424250192589751,-0.1684981037964544,0.3041640850095807,-0.07376936206468822,0.689567885664297,-0.9002208796940274,0.14125640012280655,0.26980101956817926,-0.5664791119440075,0.3527695769890206,0.0
0.01267187378834408,-0.412208281343798,0.2662955999256265,0.13731998861744746,1.0319611361118706,-0.1572332508649761,0.21776956282467524,-0.18286534583328798,-0.6507397918250232,0.33244023760833674,-0.0703119828148557,0.013807796056185715,-0.49223840638449273,0.017977377740375146,0.3181668468094806,-0.6871053146757441,0.0
-0.09135147728724619,-0.15539399036090137,0.34174740273305143,-0.41380206444398654,-0.33101808822594214,0.38413248561806923,0.11587873965906281,0.1195140264814389,-0.0695824293247872,0.046955989221512076,0.20091610458529566,0.22993628985237677,-0.2710705645366924,0.014524836838766705,0.16372595224746686,0.1512884534970826,1.0
-0.2756767955819294,0.5063683281451586,0.06914208108330948,0.5803454586943203,0.4597475993838144,0.19669778309667985,0.2615250786543827,0.14061396876398652,-0.14123583175393326,-0.534544589175726,-0.5375223598830338,-0.07228490868187118,-0.3994539618143581,-0.6216448975096703,-0.109386184993354,-0.6276821827497138,0.0
-0.08606475472856528,0.08870688137688107,-0.020548529236118867,-0.010511037491640243,0.3597820977272669,0.5017721958185812,-0.32927447676023,0.3320058002208286,-0.08602435647900868,0.3152489411292527,-0.04592850635848402,-0.07792824711141624,0.2728312881238946,-0.1323731418100995,-0.23181892295108483,-0.17680346467169977,1.0
0.10159844828513456,-0.10196619378936463,0.33815314569475974,-0.34549547770677463,0.18009420541795196,-0.021658322757818864,0.1610067191895005,-0.038984407033715425,-0.19983617705674153,0.10680096627290696,0.2504774019932476,-0.5327168143197492,-0.29526911093963915,0.07461840120562623,0.026352239350318683,0.2130465892393862,1.0
0.2559585585100126,0.5311611325439852,-0.00834545635607464,0.1966821427863229,0.3440820799938309,-0.3496310859505834,0.10113233241266098,0.29015763538412065,-0.024528407097264022,-0.06559253749846837,0.10508065262174066,0.03536362443409546,0.1254377124353076,0.160425258847683,-0.27699499497878177,0.16863796122289643,1.0
0.4761489601880795,-0.31135790781178907,-0.14205779541199098,-0.2667877849068381,0.06516956027865292,-0.0714048982338261,0.2695602629703819,-0.07125943523600445,0.5213097229624244,-0.08072776953118954,0.1975317903317357,0.20034255489988462,0.1444402976661056,-0.2806275391903632,-0.06421454947587552,0.04773016934116439,1.0
-1.0695285645247912,0.011791360523804317,-0.7265387414698139,-0.2259482463100298,-0.08497392213990224,-0.31906588844420264,-0.4988839515072235,-0.33000516759270826,-0.19807853832199343,0.43324181240986975,-0.1714713869630956,0.14421497778392395,-0.15133059123644768,0.2651236460785705,0.20482867713899672,-0.04677961401337399,0.0
0.12299959380494085,0.4137189595004313,-0.36319537887041636,0.6177824194543801,-0.6363609139126402,0.10029621424629193,-0.3409163282454503,-0.38317632980986605,-0.8460146000704388,-0.15223342299295275,-0.13635943492815247,-0.2623460213673723,-0.06630164221629307,-0.5879564322146912,-0.29897813168170717,-0.7928521752912026,0.0
0.38209157716388226,-0.7249468594458504,0.0838542231379407,0.4025667852183999,0.1558716736066845,0.7338406678039889,0.022067761361783053,-0.08406172646829879,0.07684682430170715,0.4842784032294793,0.1975725021866092,0.008945462625820817,0.3021048325552692,-0.309300075962466,0.20862605049934957,0.645061819443685,0.0
0.02208351207077447,0.17239304601063662,0.13811958590641982,-0.001910095672024888,0.29235272751223546,-0.231089466463987,-0.16165800386453552,0.09535299270833533,0.20860302471758269,-0.05335120458264383,-0.20568861923386947,0.39374967214230167,-0.16818775290756802,-0.19630001051730847,0.2177178043452073,0.06855350374720001,1.0
-0.022258754087851853,0.18774167595175176,0.6970262721784447,0.19655006176574902,-0.3144868272317843,-0.3752349584834831,-0.7451665879674618,-0.07976250801701464,0.021019209702433053,0.3570277281673045,-0.4383715610926103,0.004937658666051201,0.24573702056317617,-0.467991156995087,0.30836607175066305,0.7816796689572958,0.0
0.2828347883756359,-0.01913515776474311,0.30270124494399564,-0.15145975605467019,-0.015735839374701077,0.45595787332312016,-0.06150466026459297,-0.12497569177562098,-0.19588682210415376,0.02333764705136928,-0.21025935253671768,-0.43014711390163163,0.15062952032093402,-0.055443139469839746,0.17050894772465924,0.07706765901291804,1.0
0.22112107704345513,-0.17888030128958057,0.033613687818733314,0.5827884026812904,0.330428958896179,0.15088360529323758,0.3511100231899996,-0.023792767900291008,0.27134951300973703,-0.35875571694402086,-0.06621163257827353,0.7155522820816149,0.8899635233375475,-0.626372369217809,0.37700328784868936,0.20810278628338832,0.0
0.3467187331739067,-0.41824505862343136,0.10162159323558613,0.07555063151503347,-0.5345819032900808,0.653848778397753,0.07040834635494964,0.27074892513533344,0.018871558785903478,0.723839746507096,-0.6015093964353646,0.6125537958664017,-0.30369116608343977,0.031473269879918,-0.1670865719600957,0.14173370822596523,0.0
-0.011726982307949104,0.09085259203183287,-0.31203287194553625,0.2908885901668988,-0.04006303451618406,-0.07100485572029709,0.12059318397483708,-0.5022307066218291,0.4083861045985433,0.21718065779785983,0.3170090021394645,0.15970545640098505,0.006566951834150066,0.08825200805843023,0.31544685824454477,-0.17005414195582344,1.0
-0.28395999415697315,-0.2551803785895687,-1.006478529364984,0.10317156203408498,0.45626536260347145,-0.3342108443514915,0.4097082227951121,0.7463761191630609,0.7274361833744994,-0.02499949539198198,0.02682239769851295,-0.7468667675441075,0.16044266601383936,-0.4211887785984624,-0.6166051383605767,-0.2409098149910187,0.0
0.06093621258026633,0.1434553494900351,-0.40988363301051606,0.29156040073711226,0.4748972247931641,0.7160403333685944,-0.2255463637404461,-0.33614815902039585,-0.2554469452107444,-0.14502479235454796,0.746054307673925,0.0240930064981523,0.3732845142961433,0.2552305533256598,-0.134453957490726,0.8578089082897241,0.0
-0.18451296033516046,-0.2941056379790833,0.6932178493815276,-0.041854228586796896,-0.015617883915982001,-0.08822347824949756,0.038864877394043644,0.24533501388859774,-0.008530444095489666,0.24814201317022863,-0.06021125191896022,-0.4003417225051875,-0.15112456789232637,-0.17160011180577206,-0.15906558186612807,-0.12561592944061023,1.0
-0.3796325158981693,0.15642900119690772,0.2103324656943018,0.05844627204341682,0.0955845243520039,-0.02458562252910478,0.2424197105474539,0.2975778486213518,0.08941182662962477,0.18839728536733155,0.1628018148729602,-0.1662343801360414,-0.06522534932593858,0.006197453999149769,0.10707215319231216,-0.4843660662736174,1.0
0.21730215253262158,-0.001451621112349514,-0.07148001986773035,-0.12459441976390832,0.2530467759160193,-0.39158308344371673,-0.31986914174938874,0.02230214654638661,0.05273682053864193,0.06025900139567022,0.3761868122239593,0.1373818803953317,0.11461478655830191,-0.2828971935454939,-0.09698297948006017,-0.27541138637224843,1.0
-0.29202093551912156,0.33173170994023604,1.0899595349166318,-0.026551876269900705,-0.5581738367376242,0.12924957017426222,-0.19388769303178258,-0.21697754630268426,-0.35315343984494124,0.0635574439359416,0.42685255578354836,-0.3291118807221064,0.17349219703549507,0.055369035556742524,0.6991066521207451,0.00793189262474845,0.0
0.08203833699835478,0.03594765015342985,-0.15339910647557264,0.5796288291452347,0.1649289390279972,0.13992857002623063,0.18971068896995624,-0.40798055466569616,-0.34034761215202736,0.11918356148463236,-0.12393393734019838,0.3703136199689569,0.013297192182057563,0.024937663547643256,-0.15027404707968073,-0.11655251471638489,1.0
0.2578363144311623,0.21402718446046465,0.594387439049554,1.1595339378985188,-0.0897107904070034,-0.4498456054178819,-0.045833085756103904,0.06876535940902549,0.3024413104798674,-0.005711487081252639,0.05554746876751977,0.535806440930863,-0.854914256627453,0.2509624447319817,-0.6055262824961796,0.07197259822074403,0.0
-0.05822862865180751,-0.39483683586674295,0.1613000217259704,0.3504549973102066,-0.2756210691256157,0.5839363729363046,0.8715420285923294,0.0602783415382103,-0.6872792658830325,-0.44789327417864916,0.09658980495902149,0.2150324412784442,0.8645302545953808,0.0908088164982738,0.05157531706299436,0.261642747375257,0.0
0.2689597484547591,-0.156075593787036,-0.13115737990178788,-0.20859299732902095,0.2535512914574132,-0.08587007012691461,-0.11439775944522398,0.014094786420796633,0.07283231034112665,0.1418268770858452,-0.045014189677181043,0.2480132572707889,-0.5665550380342349,-0.2910213326760341,-0.21072606950175088,0.40703976924643004,1.0
0.6262712158482836,0.4890110737118799,0.6564726424730526,-0.5918423926465233,0.16317645314854187,0.4083203029777352,-0.16163254267885274,0.1907508026260354,-0.027199846384272443,-0.4156446984633436,-0.2542292392892575,-0.03434212971266038,0.12277871357600888,-0.422597961498546,0.30403879622480257,-0.2428980589746422,0.0
-0.16997567389345286,-0.10548668404307464,0.22517660938517461,0.08571837340549916,0.39961206900478935,-0.04661669347161076,0.029465134665820136,-0.5520237741355571,-0.10465000976390863,-0.05647080053719273,0.20933287039343054,-0.19570139660923136,-0.21468105769905946,-0.061435382725182536,0.2772391190419922,0.3197426804752605,1.0
0.13874123725451673,-0.7472670590779174,-0.08108592092926377,0.3557337696976568,-0.351527029677166,-0.1466015870856909,0.4637280373921207,0.15015159203467232,-0.47911597689956553,0.04555079815773596,0.12435612175741516,0.41199753310130127,0.8469910207137206,0.025505027705832982,-0.4722042509521103,0.11881813746238593,0.0
0.12356904949944036,-0.20941115631526552,-0.04680294623070726,0.058380945250042726,-0.11860056698622982,-0.18885287226993075,0.10166022625450284,-0.2072895732913564,-0.548344422691965,-0.1756655327403734,-0.16654399311267049,0.38805236032756846,-0.02637388224290823,-0.06270154621613971,-0.21551849358514302,-0.042908171367306715,1.0
-0.10218851902172049,-0.9852760686505879,0.25563323446981256,-0.00825246895507947,0.6479881439316882,0.20962850861318777,0.43239706201172945,0.32183040030380045,0.01134258831999943,-0.4724705785937112,-0.5747004626188108,0.0356735215464249,0.1826774185225549,0.4752627158954168,-0.07119479580268753,-0.5364725021240787,0.0
0.49209304004960464,-0.892412372820119,0.10489513086686364,-0.021280953467731033,0.1149464221193735,0.29102729551462214,0.5410598156467478,0.0034129838404588857,-0.41471600944160436,-0.505158263426814,0.41728622725115594,-0.142576589747804,-0.7589653192515131,0.4493597951292413,0.1532335231444305,0.07629088396444697,0.0
0.2704824571503731,-0.3384469823633921,0.3326188115984596,-0.2529707314455501,0.5267280666479502,0.7514200621612922,0.8142506616456533,-0.05702823219418273,0.10240651227642172,-0.05232572852932736,0.13430837100176132,0.40918115010915657,0.16482793016186476,0.2286914729883914,0.35530608355701876,-0.5831165930710522,0.0
0.33402613916296153,-0.17587337744569004,0.11701158691030195,0.08529663122665468,-0.13307941054710132,-0.5497357480281868,-0.15103042684505086,-0.2559843172527456,0.3246844864860949,-0.4437914798453082,-0.679960305607145,-0.3298479085472739,-0.3710799961558557,-0.3715813326622623,-0.6621098412399397,0.8214640481078064,0.0
-0.07638795202017827,-0.4656779708942166,-0.5285432400897517,0.3568382395446714,0.610105030975742,-0.13751316411503003,-0.5511694930365832,0.28835119460149317,0.006530623068522115,0.16442164157504424,0.5516643162632932,-0.013113761914298253,-0.08796863925287843,0.30487506414291077,0.4119100772029301,0.6025869267062918,0.0
-0.08503402355356446,0.13708195978897544,0.23534509413899604,-0.07588528433054306,-0.12195454186778598,-0.31815089838147237,-0.33855712990364467,-0.38920825726304575,0.16111156998610301,0.27390849076607954,-0.14868202530483576,0.11797109261191796,0.24685312741665524,0.28852526927956673,0.386320724932575,-0.0678263042311044,1.0
0.489797314705597,0.40196075878265325,0.11374722548082473,0.19168392219082897,-0.3099340934824637,-0.15340585650615868,0.018984955328447118,-0.553565896688794,0.8447254366938255,-0.004577086046542221,0.6713929584579575,-0.04380514934238332,-0.2153925763760609,-0.7303745012837977,0.19433068611164234,0.39191191861775426,0.0
0.11256333223908542,-0.38497205097724124,0.452462312638352,0.04560051635074176,-0.21762435721232054,-0.006746298756754903,-0.2300685331824598,0.37826993880373083,0.13723470435746293,0.1582250160359766,0.0019570322578308774,-0.021171568652914873,0.3164871351125824,-0.03214951830597841,0.18235885084582382,0.00519322103291688,1.0
0.2628895721877944,-0.01277021853249089,-0.042858552879748935,-0.3291626887803048,0.36719804771116,0.21594060699175033,0.14522411229564147,-0.2947326824580272,0.27015561908930313,0.16939226347855096,-0.04901311651896192,-0.2682492725739579,0.44342460212604773,-0.2290896929354754,0.06265516418320632,-0.062991568325442,1.0
0.24439331005605924,-0.0590667034647627,-0.11734631024234712,0.016056044823937177,-0.09932518228130398,0.38084350298522346,-0.33831805772825296,-0.2799530072489527,0.2616975114866247,0.24224300544324148,-0.23993408205365216,-0.4072371103981835,-0.0003109212484336327,0.14620956827667822,0.10413386656658984,0.2931805056588382,1.0
0.02032942806534861,0.05478888957033461,0.028404743075823975,-0.07982870405669673,-0.2093218072127124,-0.22682709130105913,0.1929740523101822,0.3457202999345044,0.31795327944284196,-0.04659870496039391,-0.11824965935209757,0.11683087425977891,0.19157665685886735,0.050508386261660064,0.0683611839162137,-0.12741540666007806,1.0
0.25751458223423385,0.022635421243816265,-0.19270219589895998,-0.2514139952611216,0.11445705596560249,-0.3454702733748619,-0.13994542292815418,0.3331574259883173,0.01660130578256651,0.30627362422613685,-0.15232684128174817,0.432557268865491,-0.1970772899054177,-0.1989602756913318,0.08245027503566396,0.21759918602288802,1.0
0.013536372765517606,0.2331270251950913,-0.04623073975233313,0.38532640125503875,-0.11345545049012747,-0.16290434257733427,-0.12916051615658433,0.0224755231164425,0.35230713741408115,-0.12850959819829955,-0.027487400197831066,0.12776029000158423,-0.3793016437225695,0.3369780487435662,-0.16338261210486785,-0.04935847500149783,1.0
0.3195634171267522,0.4220830520395987,-0.18863250016832753,0.499970397241468,0.4136031631138606,0.22488935172344296,0.04775982735914476,-0.16890122993310355,-0.44846330096483533,-0.6769145841702978,-0.29693965450474286,0.317961926132902,0.7649745412538153,0.18039241160560485,-0.10697806095499535,-0.5386444874818497,0.0
0.46829860326288514,0.2531499514930319,0.4266845294479115,0.6787538854353319,0.3733402554077984,0.020041190953131137,0.743943806265572,0.7361560786719825,-0.039081753105861955,0.04628805224334539,-0.4858075046137218,0.4444287289613492,0.1764057025584727,-0.3314236164395335,0.06968497095272197,-0.390864697251971,0.0
-0.1244454381006887,-0.030833382978431467,0.08614889849241783,0.23558127534866902,0.04131425106435468,0.5239798150976223,-0.10123621328929355,0.028686333290520356,0.020664637323500448,-0.3590015387717904,-0.32152197338578853,0.04536355384654586,-0.1920576734783782,0.287150503516725,-0.09689750305114819,-0.12822439612038822,1.0
0.08253009890099455,0.38524859697380665,0.23940899363418455,-0.2140427976235868,-0.061822534435595634,-0.031332139797341174,-0.18679291934520265,-0.18585840795308772,0.24666825078957882,-0.18462402820878257,-0.08087940005269786,-0.19531526580591804,-0.1966841059833826,-0.24218178498011136,0.25293637586988654,-0.32674868346527064,1.0
0.06290400976777998,0.20164478384678713,0.5123436878790727,0.056750736028541,0.8763188282049715,-0.3216856382948305,-0.45894018954773763,0.2663603351156579,0.2783874335277811,0.3559329143510738,-0.33462894539507493,0.09633966580490759,0.4494935206809567,0.12690439664529077,-0.2897530859007466,-0.5001770722455172,0.0
-0.1530787917248643,-0.005828618011888896,-0.037547454551559264,-0.2540142712483885,0.07630779910380205,-0.267335749513822,0.17940095905747314,-0.03548300128904005,0.12879932972273997,0.22502433981383835,0.1253266803627944,0.11708781858682704,-0.22229908450796754,0.026932340871557176,-0.20123302162445963,0.4087265710749975,1.0
-0.0556339034325305,0.5626988009233369,-0.6680025183123717,-0.2303962235265828,-0.2123865964453654,0.5503876122326948,0.21539329580041974,0.1912768346619429,0.783900066977877,-0.2296990333490398,-0.30728065616754396,0.22136724957097673,0.5595237255446022,0.08837201928943081,-0.06846863577099696,0.4512222447965321,0.0
0.2279061210828416,0.15985119041964346,-0.14516833963138415,-0.2900287216497212,-0.3718314562332324,0.29030054342187783,0.3055729654652266,0.9183291261327298,0.0823265135314635,-0.3187813364355046,-0.17383310812637276,0.32198666586479463,0.38426752571403744,-0.37092540978356725,-0.3843351991435281,0.7400936495491041,0.0
-0.05588369405685723,-0.3803148753466348,-0.00019187454578239218,-0.03616993570638894,-0.07564267661011416,-0.0381532812539234,0.08585932842446158,0.15539223972777327,-0.21033801230184995,-0.28259306975508214,-0.10320223981619195,0.26611946531949454,0.05986573504125257,0.24499674371120697,-0.01647651417451148,0.3604406400968118,1.0
0.1843801347750959,-0.21882591938660245,-0.3379013683955988,0.1431862528964675,-0.03121576391058184,0.10134842995064863,-0.09432771225976651,-0.13795415706672964,-0.14920217367888358,0.18182030261118715,0.3698160908816907,0.36320936962304134,0.04647190995984718,-0.21721187541176679,0.03704423278533011,-0.4345520312558413,1.0
