c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.17079201895596718,0.1228802972996222,-0.25637916055459664,0.16280909708438754,-0.1593292954580806,0.012396060917986207,0.2538116254362966,-0.028887001184915228,0.2714358826430605,-0.20954003138715077,0.014471668681225625,0.12386029125056451,-0.16073427257524175,-0.14961580855734846,0.1941798193687434,0.12590252227365226,0.09775028095431697,-0.17980166014483756,-0.2481484672248263,-0.1874719909574412,0.2676950633446047,-0.02887862642108233,0.08753909159321183,-0.2694178946684841,-0.046272188986347544,-0.1625976341965364,-0.019762956544361242,0.3401606322194295,0.23461839519180766,-0.09721956256943055,0.17376412072300879,-0.06569296625592178,1.0
0.006808902137418613,0.01272829530822445,0.13205639068128877,0.1097827744100397,0.08147657280023171,-0.012326008212532203,-0.07486911784346001,0.013944015345099595,-0.18082795702939325,0.06336780943340094,-0.16695321353853357,0.09247552638664111,-0.10358402613539976,0.06626705330732205,0.14749355262221941,-0.14289889570508102,-0.11153682920393343,0.09674155201361284,0.3422698620739206,-0.1509340339902947,0.22971822189580665,-0.18452260890158473,-0.09736019601563549,-0.26018116546883957,0.21011733723991244,0.18509864798275996,0.11502793493054055,0.09977482000288665,-0.28587080460266323,-0.0273080894814172,-0.02721246709919479,-0.3696149025238212,1.0
0.09156638269974962,0.1627086813501005,0.16041454447842804,0.2642313798774039,-0.25366484473981515,0.23996714299202623,-0.2179525992771656,0.03708754272814027,-0.01342672792612904,0.2325884507311808,0.14108518536209705,0.22876593839733378,0.18061565105307326,0.3048359381743416,0.05107186100653722,0.038394822367631365,0.00518423518175438,-0.17097791229249118,-0.29163997593017593,-0.07610313538489294,-0.0735110620743759,0.13022254180127202,0.19186202589834409,0.18584432583966878,0.12033171852417479,-0.005684975445767237,0.09046888433875079,-0.020647745466626472,0.06897183404616068,0.12266921489652784,-0.22435963534635633,0.058686182770412876,1.0
-0.2157955016434887,0.12141441762938168,-0.042162322227954976,-0.16988263234833603,-0.20279550370566699,0.01344813273996708,-0.24206864061767328,-0.0516424592011926,-0.10622159473728932,-0.016742479716587728,-0.10221678931724162,-0.16327932617997618,-0.09302899977555519,0.01742614144259739,-0.2769892813919353,0.059145517408765044,-0.05250757153583267,-0.27403314490821656,-0.04075827428633505,0.05881008955349329,-0.15882094665759422,-0.23679032038778824,0.06938126982912307,-0.02894160604337734,0.0453936875745422,-0.2650106025529851,0.03608099806635002,-0.421293528979761,-0.17288697275202625,0.18146897622069738,-0.22324301867782184,0.2789933156317399,1.0
-0.040051840096749544,0.20616979991941767,-0.10167022787838889,0.03256824429519849,0.03010060899395741,0.026379133384825493,0.09987403941305327,0.08437671298873764,-0.23979712255282404,0.3437837902433553,-0.082391722384935,0.054305052374665964,0.08218740396184167,-0.22921852013359026,-0.1368775328689574,0.32280328675984254,0.17236253039148597,0.04265552073394137,0.0004914537928062911,-0.3011605422386148,-0.029616890336534467,0.07197276803083714,0.3354020783812082,-0.12806919913036838,-0.17660426334961724,0.05012264427142155,0.04568798551197106,-0.15814960877532555,-0.1536346526851341,-0.21306881464088293,0.341055184684029,-0.19694200848192472,1.0
0.2605249670212682,0.19437094744081213,-0.27323862481237077,0.01271509671916256,0.022637367152558447,-0.10697696038457508,-0.2487670241813007,0.04056075782469923,-0.087557576997368,-0.04797828130117517,0.006215992281825727,-0.2635683446668174,0.12313015186164411,-0.03594828164897663,0.08929042517857416,-0.1595166206050496,-0.05939105884618535,-0.08112787018567141,0.12657354942294374,-0.07651912275121592,-0.15869364075327502,0.1447629569761945,-0.1488547557308541,-0.18126477170937386,0.14048960849905548,0.0378818296041941,-0.021336182374766307,-0.2849153644160752,0.06571500235233185,0.04852446076246651,-0.06497844801798705,-0.030414572232107664,1.0
0.26263653889722216,-0.2792598487789734,0.22174183219116678,-0.16378621007462674,0.035778768615589714,-0.001182351780422815,-0.10786855788749561,-0.041555363240141314,-0.07213388392992678,-0.108568304735806,0.10150826007629117,0.012637733185707517,0.1743881256684835,-0.11929627439135652,-0.05378975156664072,-0.1212209132213074,-0.04510782432837626,0.4360624199374929,-0.27832757701536254,-0.07538842850691795,0.23468575631245983,0.04775448800885111,0.010686347490349841,-0.006563298471418031,0.1947020972145946,0.22343948149749396,-0.0031594499951934554,0.08344053046597291,0.27564298908815527,-0.09855427651125892,-0.22547668138746293,0.14261217544149846,1.0
-0.05831956016798157,0.22096189064848198,0.3355169789933512,-0.047116793187813186,-0.13611411061645323,-0.16835923739724717,0.1490660874806469,-0.09465666344960416,0.09097902594453947,-0.01749244049483245,-0.24414515846883966,-0.044748412352200055,-0.12003021853030751,0.24358446242811754,-0.0837582557007939,-0.040354151085740336,0.2151741259176765,0.2445899417284103,0.04772185122799682,-0.06329901069035844,-0.18817752837367563,0.053521138241076203,-0.08003576748364535,0.012698141144691932,-0.4575507236264346,-0.3673947320903905,-0.06068541622673208,-0.14594033165419598,0.08622378704012784,0.012241947352449946,0.12825630756143455,-0.20312855289595144,1.0
0.4149329945943519,0.19669310337673476,0.1640194631619285,-0.06049314546729155,0.2099192450889657,0.016100968430470874,-0.1422136366118306,0.08992771594896873,-0.1472844648242078,-0.027932221689153987,0.0755547596871958,0.01528301907277236,-0.07369463411918803,0.06910625495662717,-0.11325584374359028,-0.14197808783600857,0.05516271087429414,0.057384520129717585,0.12762133373144385,-0.043010096924701695,0.2173222438186875,0.14487854267798517,-0.23400963876812605,-0.021448781996338696,0.08460327287219596,0.26831787868451645,-0.16693523050677994,-0.19551942966629057,0.14506748112440135,-0.03121382074565913,0.24085596982455457,0.4135482313986014,1.0
0.19112176411011883,-0.0608592117377008,-0.09527337694884391,-0.0008893003926384856,-0.12847230630533085,-0.008723161943526472,-0.054720829924289345,0.09099232706422894,-0.02147182735363047,0.43368905171279953,-0.2667970950296127,-0.08244605240020218,-0.19573563339877315,0.35594081052772614,-0.0009703034076054973,0.029451842241520046,0.28676456700082487,0.031960020500461844,0.19372810184536055,-0.13138244300981924,-0.1604055986719463,0.19052930521130335,0.010198811207875282,0.049502998953438945,-0.033537615751458416,-0.2652245798191778,0.26659911025810906,-0.06222252433710165,0.2062452329133413,0.24901224272508418,0.04830643268393265,0.05385340386455058,1.0
-0.1901435383906212,0.27794668236207515,0.07733899321218589,-0.4107490194526386,0.06875418136955067,0.24612499708716779,-0.08809121602807758,0.16192021328364833,0.02366114492699431,-0.09726953648391663,0.2921297203302324,0.1304972572203616,-0.2688112883109657,-0.13429317176644748,0.05882588095117123,0.044948915055267616,0.015247540871712659,-0.07765216683443277,-0.11037198983194496,-0.1473068080975822,-0.0359547766805936,0.15538623894726047,0.16990967360472822,-0.17899611577548155,0.12294270520278021,0.061002243764207764,0.18529374782529343,-0.2596784377631088,0.10722446691779937,0.002991652829877611,-0.237980598750195,-0.04089336153338499,1.0
-0.0914826945618738,0.11115560296624825,-0.040082643685665,0.00722385874037712,0.1525311756059863,0.2763575823478168,-0.16500573854142497,-0.349663776374852,0.25779141286823637,0.12294943850800191,-0.21682674635204746,0.04960498666797664,-0.2561872117497776,-0.18541852252073338,-0.17583353657171438,0.008807281032132623,0.11597353296064426,-0.18299227417083164,-0.0038442458732378952,0.14918452913815974,0.1352083615330723,-0.2235745793089412,0.16547668073480604,0.1415755689969084,-0.1754157450711757,0.12690576374844934,-0.012887762275596898,-0.1127843343639979,-0.14223221376744885,-0.010420352987255778,0.35175607887777643,0.12627619425189926,1.0
0.32784662165279554,-0.1149828730368234,0.09015996415465344,-0.007402296833558118,-0.050390728003239356,0.13531334635573386,-0.24852764435453145,0.1452810654728182,-0.026784686238928938,0.029131008165836424,-0.35552679839402446,-0.07601486647503465,-0.3575288923304332,-0.07484717330061673,0.05849945144789017,-0.04320094058577715,0.15866561414533986,-0.20999372920623013,0.2161367013495631,0.30579451098191246,-0.24043175537943723,-0.04183583731806588,-0.023553231559072817,-0.16808245961484683,0.05165031877305442,-0.15165838458401734,0.04787426785333589,0.06840200432948022,0.13138121447696546,0.08476686179883572,0.04704441407435169,-0.16429745778116808,1.0
-0.3580641693491353,-0.11503904537109517,-0.20995716589807148,-0.2039708028704425,0.05436308598744279,-0.10954424836506951,-0.3040194246758778,-0.019189970802296015,0.029152731950225087,-0.13476504577750292,0.21040522731261146,-0.11594221981785469,0.2335635434188476,-0.020755279823570644,-0.0645558828170169,-0.21095694615663232,-0.08892897970229004,0.04321681676540752,0.30842675241048745,-0.019599369317167017,-0.15868264021309628,0.17543870698196434,-0.05811828112028764,0.12141308153483805,-0.10078710114249387,0.1535068447861115,-0.007937927332555404,0.11769919927986311,-0.029908995263083087,-0.11627896427547242,-0.09789781701180268,-0.13303756798553515,1.0
-0.2247478774037072,-0.2659214920248889,-0.27085332383127697,-0.1413636670611159,0.13283981683268753,-0.11404649048789321,-0.1492968747265994,0.07443733253621644,-0.20397798294237846,-0.03525834191218562,-0.03667007563675314,-0.09469771853268662,0.09434813771358228,0.10771128791762828,-0.14141452225913095,-0.031278922673355414,-0.029781398067537122,0.10103253014284193,0.16656750510425364,-0.04300043072254018,0.11956388881277555,-0.049607454660394026,0.020398283010909037,-0.012245844760963326,-0.003631248164849236,0.4234128643192608,0.13795034881505894,-0.13870306713306615,0.1457808024825353,0.16159535917447235,-0.23636156723958454,0.22203824868062585,1.0
0.11786749765690079,-0.09549636589728308,0.20844976231304455,-0.26094210725732864,0.054012688379604976,0.16805137318124502,-0.2106374869060193,0.012491702026429125,-0.00420625974573017,0.050041922131662565,-0.08293515654866591,-0.2434087703260171,-0.027408080053352858,-0.1536338560138768,0.48825383643226494,-0.18321696852527847,0.08898654042137377,0.024955294039013132,-0.03930407312330213,0.15562750152206686,-0.15270501619408325,0.07643507691763925,0.26561188550918435,0.008595714801855713,0.18774255620210062,-0.17956804543510466,-0.2923705129007686,0.0146751559874765,0.08888169456911803,0.15941205117924326,-0.006691259955950732,0.17257944290509772,1.0
-0.30576030658351533,-0.04630386042784174,0.05748750328513338,0.013991850585355107,0.025877161274236258,0.06279563845293211,-0.0005524736943393337,-0.1366928316317462,-0.08207508824764916,0.198739236932733,0.1677673771334004,0.1592416309015486,0.07793489385460861,-0.16537961385315889,0.19348486487361163,0.20646060819286255,-0.03730217787046277,-0.23239712442387064,-0.2694159640802671,-0.11508530979929532,-0.16379695293591576,0.17196572209693933,-0.07267841123633033,-0.13372331326886178,0.02068567925283172,0.10166271428765478,-0.0755735891786937,0.26789760267432366,-0.07369507750959063,0.07696987213737978,0.0534524842762278,-0.2624227566985931,1.0
0.31488833047843406,0.18761646821525457,-0.4014832108752296,-0.008811204558959953,0.1542051978459748,0.10526903959187094,0.11949016778046259,-0.013676951964894,-0.022613550736413978,-0.2137391638803954,-0.14260283047276928,0.13509459986512293,0.09195000895882718,0.0725308231082662,-0.09340552385567527,0.0013989537538918282,0.07409373295405003,-0.3093946556351571,0.05588959196517989,0.011353095007465805,0.028951255113845165,0.16029904633697692,0.02469647736451629,0.033491388380486924,-0.04967348679080335,-0.2922181601734734,0.09555560295255716,0.14089521282344372,-0.1135185197438141,0.06715597268838035,-0.08780036390445511,-0.20782366885952042,1.0
-0.062366574923475124,0.3183460988527817,0.06580087771948843,0.31254312885235014,0.28647083391973943,0.0476838824753183,0.25193433591831416,-0.04834623440712281,-0.10988961349639187,-0.08496061841870504,0.14441301253165217,0.07283396858664082,0.19513844512670556,-0.2531628494968025,0.18423638919055824,-0.10873321224355047,0.015337387086579739,0.21743726935938057,0.10986096203975851,0.04104858260236816,-0.2721748925780645,-0.2189307369981622,-0.2476361295079725,0.0842618190521962,-0.20192717355937026,0.08799478835336995,0.24231721924199637,0.014679379166456858,0.24314438570835012,0.01424554880407325,-0.0906657871125361,-0.040968118384113815,1.0
0.025682382460522,0.06937362933123005,0.37080245949271673,0.1812581361128916,0.0037584458776530865,0.4390547294420726,0.16627313018964865,0.16797731348520226,0.09739363221117536,-0.07240855394031238,0.1848983622365754,-0.15871552732590935,-0.15979971854584787,0.13918210286759763,0.23240379579390127,0.016029338919152265,-0.3207827205573252,-0.017094501144472744,0.1264996497443753,-0.01845454163188516,0.1745679980792072,0.0734998190057302,0.14537518121315418,0.08881567860162076,0.33512380233405153,-0.18753789865046466,-0.022929747193545374,-0.15818404843961134,-0.12250288739988109,-0.01344830515966781,-0.14227435878194103,0.08934356036766074,1.0
0.08119527808717301,0.030499692963263176,0.12399240519949783,-0.26457104340577187,0.0580754633301211,0.18611379319306912,0.016324776566593487,0.36331365628121254,0.04855584827687938,0.038482574987250225,-0.0543092328155118,-0.0533872872835064,0.16235009556104643,-0.13170307631763972,-0.1273949098785047,-0.08989705598445358,-0.039032205861503445,-0.021254190119349904,0.19400483829583373,-0.21855566752004654,-0.07389120242416031,0.10129975463824355,-0.16449665043756237,-0.35215387957186056,0.02299284106051424,0.13223745912028836,-0.23492283333317168,-0.2401896708722457,-0.13065479727702106,0.07543188467206216,0.11925095759362858,0.08414713657747284,1.0
0.02417298708587075,-0.14798819605292596,-0.2520467119170766,-0.07697336210762808,-0.2607552403158962,-0.08273342739392754,0.006467334876803579,-0.014064920692843262,-0.08033447507425046,0.13764483864860513,0.05794474820408681,-0.046802780073445356,0.034900417975165125,-0.05871588639561591,-0.06634620850192807,0.035051382973476486,-0.06819541718642673,-0.045567748111144314,-0.18141330344175716,0.27934078958316694,0.05440969719468978,0.010180054618840105,-0.08749991295941668,-0.23151606389220214,0.03804763798493088,-0.036889642703124205,-0.08368171704823443,-0.1731324182649939,-0.1717693061521223,0.13038917889404084,-0.11922344561030127,0.13821506398874767,1.0
-0.06905943302858537,-0.220269276570314,0.00572836429555489,-0.09675647836798729,0.024908455119979512,-0.1482856586533629,0.013819288972059663,-0.2605991789082385,-0.06451609310284098,0.06974811634523233,-0.08316066572540734,-0.06963946583455775,-0.09487619167742603,0.2745362989358946,-0.32014629726349736,-0.2805282941206039,0.3206151762273226,0.10605512272867669,-0.1779578392945937,0.16271712987538017,0.00242656053264663,0.21500391814861217,0.43925891830209907,-0.06764391687534578,-0.0778783374176881,-0.013723315801212112,-0.07322359740725595,-0.07005501708208796,0.19251748161113644,0.08208059264747314,-0.16227784346137084,0.21605797331712762,1.0
-0.023678681554728118,-0.062350424838267915,0.14104038602010902,0.25968228819711286,0.28845857652108237,-0.12611641886510802,0.027802541389045563,-0.22120620789791684,-0.12560502259841336,-0.10560627230069064,-0.1427024256502183,0.2524913348500547,-0.3047176407062224,-0.14960552703577643,0.3234506222351777,0.0362445898027773,0.07945550729630141,-0.25435574716913234,0.11899119816876708,-0.29341814516815357,0.03177667549356156,0.02596186839080205,0.09639919818021288,0.01695498302680107,-0.1666447860878964,0.2590323944940858,-0.1703343984910635,-0.0790299492733541,-0.12694804764369821,-0.027742802119536645,-0.09088230153169509,0.129982177818051,1.0
0.4673171882177411,0.01472792360482848,0.17425849732395482,0.13646643772713601,0.22298023420997085,-0.14237690019342555,-0.0567519256689309,0.008778173752620206,-0.045246805914452085,-0.04949358598022951,0.01980084189921459,-0.058046904025942855,0.29561098180276413,0.1232065464351443,-0.01978205827121509,0.07839059436451419,0.013698930299210706,-0.1017138321002175,0.25251869776498304,-0.19321642253805119,-0.019375001405553177,-0.0061924270840095,-0.049972638338097966,-0.14657946040481373,0.033135925510872535,0.17499779434249715,0.12540814016051205,-0.1552694832297851,0.12001841517822057,-0.008186513882394877,0.13053302948322554,-0.1843921905267539,1.0
-0.005330755716987473,0.11467653193857029,-0.032446564136722277,-0.0641570403276404,0.3293749410974342,-0.20418679264766545,-0.13572704163356347,0.19232160856876845,0.011928773237885704,-0.014674289719676777,-0.15080721062992938,0.07650984960178367,0.3585092782467734,-0.11257235229212821,0.10330472531156727,-0.07525348645726362,-0.08321532394976448,0.1758544501031958,0.3368127249103922,-0.08153390851024986,-0.08743862042430046,-0.445115321292142,0.12049558860513088,-0.14317297087602465,0.28649913179999276,-0.15810960857052958,-0.09276451342584711,-0.23675641423907445,-0.01676568789019569,-0.05643996536311406,0.0810888083580573,-0.030074219756407974,1.0
-0.08927800265811431,0.2589078392500803,-0.09850978955124252,-0.010103979206289318,0.1564082146675375,0.1967601809008575,-0.1433959549361821,-0.08576533288597045,-0.07700414965757858,0.1305139537154564,0.042610764935830305,0.1055415353173431,-0.029320371755184985,0.33117458721648635,-0.09805066758248411,0.12579617071146956,-0.16824928856925161,0.21777929636260823,-0.26657629678107236,0.44184384600651294,-0.017396740710162326,0.06243711811273781,-0.06454605995486648,-0.09034240873456052,0.10200481725627347,-0.1349885265632079,-0.04334856526143817,0.1877643029606575,-0.17585554116191082,0.19778549947861768,0.1539668597146589,-0.20372931465984745,1.0
-0.11252601867649803,-0.46867958507748986,-0.11476970394097015,-0.07750356101716477,0.04643571661903628,-0.24925624591862044,0.15567382240532462,0.10197785233803314,-0.075941197018262,0.12712447767319968,0.21484577106533528,-0.015635452669991314,-0.034350196609729516,-0.15636820309467908,0.10547210690132043,0.16370770163782833,-0.19741444097493668,-0.01317704049225445,-0.47576918079321306,-0.12134456345074847,0.19713583267502907,-0.1888332131054862,0.13573358646250935,0.12296286781065588,0.09486149751523623,0.02017860862706607,0.0792616223567581,0.08124716853739612,-0.035824775461512665,0.02332040165969361,0.23158647106434452,0.04268231547317131,1.0
0.2659750914084137,-0.20692557480379348,0.03983727501337949,0.2867782687360746,0.21349532250372652,-0.05529998000613537,0.09157008097310282,-0.044986008779244434,0.02005368072069344,0.26918296978226225,-0.10068588056518513,0.10751140361254863,0.09724043622964043,0.021828037096696347,0.05598832018295025,-0.018137118756782217,0.039297145660088545,0.14225119130804373,0.10933287001027531,0.034773958014283804,-0.022255585308742002,-0.3232588521503672,-0.0802153988337618,-0.21511018808907026,0.03087559426686705,-0.20161187548442894,-0.16476108350710383,-0.42064416433057966,-0.06113590445816702,-0.06418797490599068,-0.23742849961992332,0.09378985363149442,1.0
-0.043116579893136976,0.20622211780222077,-0.07787825523656167,-0.14580592249993393,-0.004087207105790412,0.09235197613646863,0.09753360706933524,-0.2703044659629986,0.19564616953282507,0.1326187157419904,-0.04209254196992451,-0.0023047005186506474,-0.1364566898536007,0.18443923359008402,0.23670904432809436,-0.2705045309018019,-0.05511791984296301,0.1975652376794311,0.1299704362018362,0.020453934193919065,-0.24139782869805715,0.18923039755141402,-0.11271646460745005,-0.12427452694175847,0.03592148949919232,-0.007601978847847091,-0.09449796424316344,-0.3180307970013076,-0.06327488620849286,0.06348760440908063,0.027628703707831822,-0.13318043381478747,1.0
-0.014072007655605106,-0.11789666538338801,-0.11062743443677174,-0.1721519616920545,-0.09909267751837571,-0.21291879622602788,-0.17852139981045476,0.37352414130709294,0.19645461475470347,-0.02210531735338652,-0.11108566874776048,0.21169014028277258,0.07064248069132814,-0.04654430012224521,-0.07428205574713974,-0.364616161264934,0.06813062655295445,0.39615605256115616,0.08756041410145347,0.10803625282200927,0.08810301091426297,0.07389011551614925,-0.01801783819882165,-0.1005463393010323,0.012090143846772145,0.06428886287040277,-0.10379567964208862,0.0007855636058072346,-0.2815654254885159,-0.31129515174047473,0.087896400239196,-0.16262089198852675,1.0
-0.05915543718837474,-0.1321758380216752,0.0509151007206837,0.12973198609629205,-0.23587957602041804,0.021907048482442616,0.02972623920725729,-0.09771209581098846,0.04215772144232962,0.14951756226541987,0.09188444917541133,0.06566491228192844,-0.10604003481299908,0.0501179148337612,0.47475591101099596,0.05029873000254765,0.10863970012466213,0.04276072407360765,0.22848896602641963,-0.06434308408167788,0.2844297865244062,-0.07889936788028758,-0.2516843465862625,0.0959533949205881,0.18495170206046066,0.184847413447334,-0.21075565185117948,0.025403762650997603,0.32356579920623035,-0.19428665298690528,0.2382159266639445,0.09889565266990394,1.0
0.3150553052651154,-0.0505469077799329,0.08746506605506245,-0.06211100497628875,0.022517148270786044,-0.04436483721727839,0.10034225609962481,-0.23043881584644396,0.07051224337244096,0.023832780220544206,0.3696873573178506,-0.005794644890515087,-0.25253666752772197,0.02521794760790385,0.2084801076041006,0.0010722460201417787,0.06620141704017435,0.2949961253580296,0.09730564974800276,-0.13104811512065345,0.1595289506874946,0.0769688682482199,0.1293451205772968,0.174010237743143,0.2732795351181219,0.12434752280288207,0.09751446724753365,-0.06551002239598905,0.008231771268078832,-0.11658576485608214,-0.3173350591022679,-0.13849004190509076,1.0
0.16954686518667156,-0.23354253987254475,0.020131001287416288,-0.12153680491025007,0.058659424318857074,0.1636585785643524,0.050183889263020705,-0.22341917954394017,0.16671664949703813,-0.1565580578156865,-0.0716521102122852,-0.024157297910199407,-0.1437676934476421,0.0036915314045114656,0.1307751789701158,-0.10829072278614067,0.16233901116410074,0.09395288062603108,-0.15362357140647215,0.006501251094572185,-0.24972959793829091,0.23953390697192398,0.048261158851053025,-0.41330533696701904,0.2108445231083679,-0.015892575023858137,0.14938547128833646,0.07950894922068409,0.049061114965123054,0.35437427827112217,-0.1362054092056143,0.08646820046881701,1.0
-0.16349306115954498,-0.07348668279604137,0.07251495656396542,0.0022899074031943567,0.27570992380581544,0.03598100678411225,0.10880394460786723,0.12166221590241638,0.06494363271989688,-0.29138436324039235,-0.02625982012708953,-0.035701134965538596,-0.17181645932783127,0.06389993483697846,-0.2992363572236129,0.025192667428244553,-0.030490166662169495,-0.048773392099608036,0.09275513318323003,-0.2581590880604042,0.14096480721433075,0.15545309012272548,0.20289877152089955,-0.24848948466679058,-0.08108558763788279,0.28826189786116896,0.392014863960705,0.1882521685175323,0.04458088036376358,-0.07036768026439613,0.0555168117298236,-0.20772418795219538,1.0
0.14439212178512412,0.03038128437214618,-0.24902627813591635,-0.035956107426801734,0.03075084863283138,-0.07613165203332048,0.16989570859275585,0.08039077070323168,-0.3380389468355638,-0.12289281405330055,-0.3989243899817835,0.1679862713526189,-0.035093877636670774,0.1888833660368639,-0.001790496102217696,-0.0901973309780115,-0.09947206432314891,0.27151918978125855,-0.2506694212364939,-0.0934251934768474,0.0063045702767118685,0.1335020951070274,-0.011351521607276926,0.08278986307409927,-0.20715308166931393,0.10981085927626555,-0.0658937674933307,0.14702131215299274,0.11130682119328705,-0.17055219674677155,0.42021417838471176,0.12958824173522585,1.0
-0.007042885162587514,0.06309211365480658,-0.2282584804007546,-0.07527814846251736,0.17713543535538087,0.14233867116710713,-0.14487730035282959,-0.434604374676312,0.09648608220587523,-0.059799681388672934,0.17307159059402827,0.1734404754838682,-0.28825919178719367,0.2630174082579332,0.26926966302109656,-0.03880313642163196,-0.05530785676545667,-0.3496868484286134,0.10290460917356131,-0.08797694712967637,-0.24110779004933658,0.021211636013734724,0.09518086132280094,0.007193086918230424,-0.026907482392975777,-0.08656465361033257,-0.16201138369267176,0.2424328203245945,0.047429409973908744,-0.08639976901662737,-0.004736608703243033,0.216114120914779,1.0
-0.1803097038333978,-0.05459016503712103,-0.009852062522366773,-0.05942875046554865,0.15998391945264362,-0.14764332951138093,-0.16277993373904087,0.2659254065094084,-0.10196708650321014,-0.1917188518037285,0.014096931074844747,0.0986905334355392,-0.15124841593439464,0.23719143451024657,-0.10043281603528953,0.04605407843090213,-0.09746341681126648,0.012671069366224034,0.05608562960144841,-0.014463528650673194,-0.20964835556882652,0.2908059146271043,0.20959172892419992,-0.20933833223598872,0.013915087951519411,0.23950718330445217,-0.12577284161932487,0.2495230032465831,-0.47505082326511455,-0.053785383016443915,-0.20828592512014285,-0.0004451579112425002,1.0
-0.0936671381712286,0.033325093475378445,-0.06301426694366728,-0.1091068322489292,0.1884461586492966,-0.07911995074395049,0.28270235923181924,0.0562292613215324,-0.017086482384459138,-0.10668063332125584,0.027914907442683608,0.03887286515272036,0.11964369070191486,0.14372788638835748,0.23229212812188277,0.21455559394782248,-0.08302841064536644,-0.005074921629522688,0.15999894489669844,0.028890826358052932,-0.08314313446848905,0.07099212400331723,-0.0056299739452941545,-0.17254718226632373,0.19629196913047722,0.2882854662714683,-0.1957806026143072,0.03467284931104654,-0.030127077941679774,0.44947483518641734,0.33342879116827073,-0.2760184423626988,1.0
-0.3391038092228219,0.09049229665376995,-0.03288521553494707,0.18619455542506816,0.0009590943199227216,0.017985863945278097,0.19949834166456842,0.07912694063935621,0.3079317642542804,-0.0774543722110634,-0.0977119064738408,0.24198203077835742,0.15219969811719597,0.03370200267495662,0.12858867173516664,0.039956913190789034,0.0702826416947565,-0.15740814184126228,0.005982338289783028,-0.02127729876626413,-0.05578726719380431,-0.2813098389476725,-0.26523775751941,-0.33597188895400415,0.187472824046858,-0.14091922980990132,-0.1031483811315584,-0.16864567206055503,-0.14281265051042125,-0.12145448556788138,0.2736652670858799,-0.0438332468050112,1.0
-0.024613054557512202,-0.06040026046811334,0.24744200375769076,-0.003685421249297508,0.1424862931785808,-0.018500636319350113,-0.08260867082192438,-0.2421242875985874,-0.2058786753066143,-0.19369629484375994,-0.12999780319965312,0.10594909169103645,-0.21400174075828893,-0.1773412244441737,-0.018781776165659927,0.3502664085906869,-0.24839246198925768,-0.11010473065615696,0.22671142878131942,0.040811848569732447,0.13592710634650668,-0.2755843572285898,0.3668403228662418,0.028636039652375423,0.01692465144616118,-0.026585271498089178,-0.15965218909896475,0.03181310561929701,-0.10135456235428632,0.3193463095467647,-0.031419922300205926,0.13158598977809718,1.0
-0.01671463422596056,0.0864400631737507,0.3059003936719744,-0.007888677961623475,-0.12958244155302445,0.029036667220692213,-0.012892003290235673,0.21802592409554752,0.27601216120175576,0.08462844422554013,-0.07726555353729568,0.15753551110896358,0.017225411628956314,0.09445318693863371,0.16785560562908042,0.08983427322332566,0.13957376120227402,0.020447039499650325,-0.11280277234235651,0.33935610340302547,0.1518032552048085,-0.27976706940340795,0.0019943933036626242,0.30614584312333915,0.08277016940572246,-0.04953666882768019,-0.2213554941014307,-0.30276444253742096,0.010869673804669943,0.03458002615494185,-0.049978015114485796,0.019549445063101176,1.0
-0.3157189604583325,-0.36951235322950265,0.22188392342531588,-0.12756005245425978,0.3099661414293143,0.04777195541479525,-0.09227701791248594,0.13272506905743012,0.0904881708653458,0.2797487005495733,-0.004346250560483611,-0.11624572899560656,0.08664018212787011,-0.06449173814585372,0.13184587730504868,0.0035608684074152127,-0.2172638854717102,-0.05337090113461641,0.04767658196986442,-0.13863416889962352,-0.02945178060798727,0.09177469192609675,0.20519629009971957,0.10796235909099376,-0.16671314523834135,0.10770517988931842,-0.0035810978714487895,-0.323595188756087,0.20539269772629407,-0.1753512090208017,-0.14859491180606493,0.0065980342923872524,1.0
0.2821784023095932,0.16659719459225267,0.23385856997570514,0.06287808636998699,-0.07970531775676022,0.0022179411194696735,0.02892373624325084,-0.00782089319746898,0.16301971669777712,0.01335998771031723,0.19747684789451359,-0.049694027870279135,-0.36241742993770126,0.17854691462463096,-0.25387379708000146,0.016114072032496873,-0.3783034601432504,-0.046931651514501245,0.13281777191606947,-0.014164967319549452,0.020813711629650244,-0.19326724806581466,-0.1438975236104035,0.1785643541208924,0.24315987319667323,-0.036107836263435195,0.1311172600644386,-0.13569077887180958,0.1547194737544783,-0.011078682063194123,-0.3611658835432669,-0.023511394416669086,1.0
-0.06099262488194314,-0.13380615308162894,0.09405287061390898,-0.19960062379022842,-0.06121167075725413,0.0517449111400837,-0.15623382583627707,-0.14461781457424994,-0.09556377808093058,-0.36846052927267614,0.01890361268013727,0.18231300745750678,-0.26136186493157915,-0.06389965679385509,-0.3302301216872262,0.13797976390922373,-0.2892456039149966,-0.0018302353153337642,-0.12657704522380464,-0.36737488876290775,0.14492337681790587,0.19022029220638287,0.016181020023650475,-0.10460326340225695,0.23965990558605046,0.1206399166557414,0.038587494809653226,-0.023201224323821348,0.0268475838161712,0.045033599120488474,-0.018509126626494222,0.20780760535807424,1.0
