c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.2681468148653039,0.05500564937980245,0.14472177997699143,0.24094994500454767,0.09556792486301861,-0.05031251613086064,-0.10412625846142613,0.15266902271983926,-0.15315087948320766,0.09334725905402579,-0.04327484266281832,-0.16745622897718027,-0.1484787367628643,0.21729798157893293,0.02085874821213277,0.12508321908983344,0.15683620493601638,-0.3409560072027992,0.037668144902660926,-0.04200626272007306,-0.40929992694586487,0.057329204342912186,-0.10815272039165286,0.14762951161923674,-0.05289672911179412,0.3953882044718203,-0.21431137876166925,-0.14801622369930353,-0.029461493058466237,0.05897668865687487,0.006719532564576357,-0.17622044951179544,1.0
0.0926580581355611,0.08690309693955128,0.11348537313979824,-0.01857316000167395,-0.007516408504112168,0.2743083735097643,0.014054056519199994,-0.27676817776198454,0.14006872760502223,-0.027068955498423364,0.1320883079088582,0.19629206554798806,-0.016746811237791374,0.026942529839086578,0.4861075462889553,-0.11938687651695293,0.06932959385334579,-0.18776429203524067,-0.3000442571669491,-0.19628466944691922,0.13244128893139306,-0.3056319185558297,-0.24978980261317818,-0.1534864199636969,-0.10374973473184668,0.08868473488002547,0.0931705001800125,0.042616099724361145,0.0800403167560274,0.013157360876851404,-0.08113965402265724,-0.18166677466069434,1.0
0.2952865585839058,-0.032080551369962566,-0.14143037179632542,0.33469177800534333,-0.1805365801775862,0.23585592648946638,-0.02514188464975437,-0.16558214949539535,-0.16760000758537996,0.029951661715556577,0.26176576431730647,-0.19825703576561424,0.04751915579914249,-0.1677707328391678,-0.08031190683830734,-0.18523579015665997,0.019327862554352107,0.02088382976799361,0.021566732176478375,0.022882192153453787,0.20876572686780365,-0.3786617995495446,-0.30916180048659514,-0.008289796622251279,0.10558459262953995,-0.011161766363823957,0.13715890535873654,0.06156163293483035,0.12787070741475048,0.03828317100386211,0.0681858601094849,-0.07870043594833451,1.0
0.09433245043993345,0.05430854517425532,-0.23352875319194524,-0.022095951264738643,-0.12930210413987275,-0.007133459206484266,0.10317940569524932,0.2837082858727483,0.08106385948800794,0.31700295488053754,-0.3099395453849622,-0.30231534723751724,0.19134421016110703,-0.040124405695015214,-0.06828468142244723,-0.25696044709827087,0.08719563864408299,-0.05312627376346114,0.023821899274121552,0.04436022745668251,-0.18898875113801483,-0.010667226264519986,0.0626789148944511,-0.08284447292284874,-0.2797755910125426,0.14441707735195075,-0.03306367730608923,-0.052986466165142625,-0.059376450205315096,0.13452563683916255,0.1609595094993004,0.18099988018034283,1.0
-0.08520237719327062,0.10916144693819689,-0.25252487026595943,0.1905641994891906,-0.19989343682375582,0.03257373923327617,-0.30857274002071633,-0.07414538164697433,-0.0483349255766271,-0.08234472625640624,0.45482349110943915,0.06860817411509991,-0.045940077811656294,0.019745352145675,0.07508518513421102,-0.0012368478542523818,-0.08455089381069118,-0.27620961719632153,-0.10698890237287377,0.24546496140323507,-0.018912538884577564,-0.13998856422220926,0.09083276757894619,-0.06829315591145135,0.10079457643713503,-0.18699567724270502,-0.09904246858918864,0.2503594770314941,-0.016348906284861655,-0.21747507579799355,-0.00844690463854035,0.07585075728709494,1.0
-0.021889295484703343,-0.1438744954811809,0.1076838537461437,-0.11083431551165264,0.24371112474462112,0.25352185554698364,-0.1456335530285922,-0.21211044430324213,-0.29401485894932805,0.17535777319526738,-0.1607808526091084,0.07406858739047667,0.20262839626284174,-0.02972787126037522,-0.09769317284072893,-0.05767767697419069,0.0383549704594149,-0.2571464448161179,0.07735143945380901,-0.053610211289946516,0.025508686701213566,0.15443559024703996,-0.04172633892118216,0.12749720932410785,-0.06520601704265543,-0.10045461555126205,0.03412477066295246,0.03344384791664665,-0.2705602822226987,-0.04885440053834504,0.18554951147856633,0.023529986725971945,1.0
0.26716263994443196,0.37731380180686036,-0.03119780807396387,0.17491351727001533,0.14331598199926243,-0.08616678015372659,-0.015800104238683468,-0.038289673860810156,0.016912675260748637,0.019111107066297102,0.0669704651652784,0.009368931708076515,0.10813121471034683,0.03303297323780205,0.005355496145821991,-0.0930615183246076,0.0416393364490581,0.3188978085228096,0.030864562824769255,-0.07696322745578474,-0.2618713592083563,-0.01880443045448766,-0.004995375690790196,0.08514634146830456,0.04112085748834727,-0.3145649735594159,0.12008712376108104,0.014295532023714289,0.17644690814603747,-0.2357454865168732,0.2366390371946442,-0.08015236393240446,1.0
0.12006183416731811,-0.0342643643574903,0.17196637829156794,0.2741265193029579,-0.12322576007960417,0.04881688570549189,0.030392576347429423,0.009715561700065104,0.17031230748571788,-0.10563551592731202,-0.13653740966324732,0.24682543241276067,0.29686309352151513,0.36508282754706434,0.0897913311232997,0.21017330170181706,0.18533064824029322,0.3148566750204895,0.06417666378874938,-0.14367344506035515,0.012132360336615145,-0.2400079833114663,-0.0765241054011135,0.19659449131532405,0.09543068491027519,0.07263298684513772,0.0028935965517057,0.23996442581655825,-0.1389794712734251,0.16924560100869798,0.0336023891142179,0.08542365845301571,1.0
0.09498176780827082,0.32002863441426443,0.09110684675431896,-0.08624874296277368,-0.29892468799830696,0.21446078560313026,-0.05658946121845766,-0.12792685226215514,0.08742352805352442,0.06195681906229977,-0.009379100355151507,-0.07705323379364293,-0.10402577152445763,0.07553577462026846,0.05682098188698052,-0.14881091389383205,-0.02552816241092554,-0.09010075628448051,-0.13399841391461065,0.09699201961703935,0.11203766037737012,0.04177468317313638,0.013030526939807137,0.19200641044970362,-0.09594679408878935,-0.45245391679803953,0.03182413899507217,-0.29458131929291964,0.2464061487443774,-0.2330509249478236,0.0015489336302624643,0.05767534810115126,1.0
-0.09209593088942812,-0.01034816970728049,0.3665259650679238,0.12106490117853796,0.021947220846241587,0.011623418447009514,0.19890355073989935,0.12479699635531218,-0.010859520254385293,0.08263260452237818,-0.2463345594111821,0.14571415563186105,-0.07037561430148041,0.1420877277924555,-0.05710478075019768,0.2711088274036504,0.11421707921736235,-0.002609836461155529,-0.09997508676355765,-0.11726664333375633,-0.025565754430522444,0.3932439196386624,0.16563543662722238,-0.21085342471374124,0.08692824715493384,-0.3492097589665294,0.1889593292119269,-0.024612610417695004,0.1814599501474914,-0.061572957576323174,-0.06653259578878241,-0.24075874265984107,1.0
-0.07900269447895293,0.03658653375000833,0.05141603374388341,-0.20705271857662078,0.19716716130427092,0.41151812474457833,0.15978312364607117,0.039791053536462874,-0.061139363789304645,0.054718656099100316,-0.14178798379683494,0.15551793554237375,0.013157341569742227,-0.12832597978695837,-0.1589872844317981,-0.06121326922181506,-0.041351411663955756,0.14325621350215476,0.10305724554613806,0.09213138705463582,-0.1183055901371147,-0.17284586182475895,0.032115291902207126,0.39195717956043635,0.19165624404653858,-0.24679830855078122,-0.18982539907028195,-0.016478629462085902,-0.04537765085449124,0.10252154178484868,-0.0737702397275182,-0.10721675525920267,1.0
0.10987786720965247,0.00521480529960449,0.18399191002369372,-0.4085271929792354,-0.016659188960248816,0.005653152491758081,0.18202803120317895,0.006268857655404622,0.06370920341388797,-0.17187071238878232,-0.15454877492472213,-0.062400948307017985,-0.21156476155159337,0.22998760174448962,-0.013895066961874534,0.18497984979418436,-0.04556286379534729,-0.03802770744257716,0.16986861023556582,-0.32606737846439765,-0.010085192786074929,0.15186970705797737,0.17063389648265817,-0.20973481529014806,-0.2023964577578938,-0.046349458928607215,0.02361496233932529,0.04039139769367165,0.29411839021806335,-0.19114999824878615,-0.20758213427861055,-0.017008198278046036,1.0
-0.09336865503332933,0.008206463959125065,0.0030268556064664957,0.2651226207357594,-0.17868619622553295,-0.056768899250134015,0.18338178046808698,0.17760874877266014,-0.09873938720978563,-0.06987157819740053,-0.3569947625447007,-0.00956438402478446,-0.0945847771203758,-0.10957515161789881,-0.08036421186980075,0.10661074252866375,0.07421108798947885,0.40298580844873577,0.11797806989969954,0.07034486810390242,0.0018561566132693857,0.183917085665351,-0.031541962680689324,0.3147851426836723,-0.07685892811398157,-0.09788190462414796,0.013526490349281113,0.15810985014029527,-0.05647565450656084,-0.017449336668740927,0.14297341802744562,0.27720406929008645,1.0
-0.18254238880313295,-0.3131601383903092,-0.04905827429808182,0.17803148033884122,-0.26618331984632493,-0.4412840559501998,-0.1494934085975244,0.1882743208970337,0.06988521758264556,0.2417274885528301,0.1092190762201682,0.12578270695495578,0.012512353228933723,-0.15272402407053712,0.36292768389754443,0.14420366874101323,0.00260437864651029,0.2564239730604448,-0.10699544218320756,0.14815058727870234,-0.08375145058272107,-0.10290702265740873,0.0695424097251417,-0.12521434341239832,-0.07900076808869919,-0.05674879415979563,-0.11159763680981787,-0.012303625938876643,-0.12009912275017405,-0.07098194712616662,-0.015922033280417795,0.12008551870246433,1.0
-0.005814988085469827,0.006577592078742284,-0.09396425368410342,-0.16300697003748768,-0.04319109771452651,-0.17924473538831776,0.2613334197681311,-0.008000450888869404,-0.05723700658016405,0.09381644321409824,0.14713301015355432,-0.5097158439649583,0.10018788437927205,0.1061812775834597,0.09071396325012343,0.04125032178715393,0.07139739382684863,0.21994769873775366,-0.08454189475180764,0.19328830389129428,0.1442662828347516,0.2797909104893425,0.05072953948761254,0.07851750499637103,-0.1585203940464158,0.3202943010088275,0.0846190959739148,0.02189385691509531,0.15824928459430332,-0.19674870745270745,-0.026642438745387815,0.15857928728370083,1.0
-0.2179671239204258,-0.11878978291477292,-0.24377971585920555,0.12749214615480378,0.02351653285078112,0.005359751136392069,0.17313226666230402,-0.09660933401500633,0.09386905623788708,0.06530743012916013,0.13168580149293407,-0.4114314388296344,-0.12744606675933087,-0.18293229569399722,-0.16057967321598338,0.17924479410303998,0.029455519223767566,-0.2570499905940881,0.011736580063419518,-0.17407246786086006,0.14599228377985857,0.11282281756568689,-0.17853980360352634,0.08462983768892948,-0.02092105820221311,-0.09063972047715206,-0.04467607119665821,-0.18623777339974262,-0.2344602201193452,-0.11501738644639932,-0.014890638101485647,0.1965723588300008,1.0
0.19413347734004338,-0.011382506989773,0.199873209658797,0.12947162424813238,-0.13073807155841582,-0.12995979580903402,-0.264381329452579,0.07221071612281814,0.15638583283929863,0.14092921782707432,-0.04568267184884841,-0.06669535860664544,0.01718895464019102,0.10751140747475738,0.13347125925588155,0.05043708413281407,0.15014844901274527,0.06459281829442982,-0.1153231295030121,0.34341162503535405,0.2886280698230505,0.03228950271153246,-0.20926273478365942,0.13782391095633,0.07987056110443053,0.053283106656611894,0.13326882380548014,0.1645675624472872,0.3810344614746005,-0.1523590483174015,-0.36435789156521936,0.05398544962799285,1.0
0.07605518531532902,0.1591649689939637,0.11637654158761875,0.30239523686482145,0.032804207431400355,0.1881995802175906,0.08357958118843545,-0.21497950275218417,0.019460053624303753,0.15274702588839534,0.1405016951467081,0.15786683287460487,0.041696570229618556,-0.13889005559438902,-0.045449990746871595,0.07389553984108407,0.05022464885062831,0.33751339720027157,-0.1063418173939955,-0.4267254608880791,0.028924008908164604,-0.22088996704051342,0.04464567177364249,-0.17903926777816173,0.13058307885403236,0.1929108791703041,-0.1967778258181981,-0.17970274530021355,-0.05778906598807678,0.3079001210957253,-0.0550032145027208,0.1324524990462712,1.0
0.09786239029602703,0.0002128716017088267,-0.10520584035105214,-0.40174656826576266,-0.10044473701937907,0.21794854262467464,0.04896779365910584,0.046119700706289075,0.1856721232071846,0.29419156165851074,-0.12278172136508538,0.16768524146666072,0.024676822659690775,0.1800671846573568,-0.19038031363589877,-0.0058278026356339,0.2925998577721527,-0.0727682949406007,0.20138976428359703,-0.19166837739177667,0.20218396213089038,0.1670604521023073,0.08596418231607506,0.03522529567889778,-0.32262661754978633,-0.0329681984161204,-0.10887665327950244,-0.04179311118678555,-0.18038323224835273,-0.06814288912950126,-0.041628747658681145,0.022212486445271216,1.0
-0.13714218953696183,-0.07518470515297965,-0.08000154126869667,0.22446766296219856,0.027280908128320118,0.03163962383097966,-0.23529526030899536,0.20014618181675778,-0.09749403708218997,0.15599558200369,-0.06436032400512831,-0.05094846120544354,0.10696709857052461,-0.2385541859702552,-0.17975174712387626,0.019220678683030422,-0.15416460345334523,0.11885040248405625,-0.023373883843637398,0.21742222850879764,-0.03244281287163741,0.0403344122145256,0.07593446822587312,0.14205610564951449,-0.022922062792257874,-0.14249441637670027,0.0492084316894762,0.13524545363145413,0.04467670745141034,-0.10112761626267992,0.08427598618446372,-0.19745884569633487,1.0
-0.2242125431275039,-0.16890132589526155,0.07813411946839748,0.27100774578353487,0.06410738930406455,0.12853141601642445,-0.052026577771451414,-0.2905099308458447,0.20864710745782528,0.04449456422739239,0.3717921505423809,-0.2404996517722727,0.10288275354273521,-0.3556463845088721,-0.0974203951817998,0.058335864183898724,-0.0033464824725239818,-0.09157710549845711,-0.04519750485015065,-0.1856136946539871,-0.04261887146878857,0.10907597858249911,-0.05469987961551274,-0.0543575778100043,0.06843252089191906,-0.24785163703490604,0.2759687546751115,-0.009754130629745892,-0.05399583427850292,-0.13504324512170854,0.21977759972937339,-0.14334846861391215,1.0
0.04325960657318221,-0.08745829320260026,-0.03484464155432822,0.23719810967759494,-0.21596884361744959,-0.3192594502795232,0.1276163047299349,-0.08172490739595221,-0.09147619039049278,-0.10044243939779528,-0.4911217876611709,0.05457385037402092,-0.05866502456758447,0.2250948987685964,0.0095396286189824,0.11667138448684639,-0.03685554397506604,0.1737851170559459,-0.1007649938492392,0.06648835882190555,-0.09299740097918092,-0.06498080172454435,0.19980218232268326,0.17514064758807027,-0.05957029049369253,-0.10548052448583026,0.09688017342434047,-0.0011103968463813598,-0.21664965590972646,0.04394408929947927,-0.42093619755836426,0.02626321206153638,1.0
0.18707759008243133,0.012931370258505942,-0.07587534981730737,0.12096062450878362,0.013366116031217977,0.07980223223254998,0.05145133658670563,0.012434024607278995,-0.018287228408655095,-0.4466357069888266,-0.2199390863208631,-0.09920180419524076,0.047938586322565785,-0.09862601515849721,0.2521046054455216,0.21739908377596973,0.1158897925716751,0.19216940896679,-0.1030436140903778,0.011249725391007723,-0.09987337522704942,0.11023420489982662,-0.28044941173222326,-0.08847636083497462,-0.11923566944970844,0.2701775868706916,-0.11181328637518573,-0.2479450602732559,-0.18671361564291727,0.020412886252954406,0.043771631815535464,-0.052711118537135386,1.0
0.06785080977328986,0.004851774516593513,0.1888792696028089,0.33854103625768134,0.15265441507805425,0.07420293130835756,-0.18372861426913334,-0.017703557881098182,-0.18403643425122956,-0.04057469054630754,-0.18755595042502343,0.08923766056527034,-0.1571556560792175,0.1029695591835078,0.2383005655764874,0.017607171878854314,-0.12055211636746517,-0.14000009654637083,0.06929064192595492,0.07323649690888384,0.1559245294294299,-0.012566505006960462,0.09098256183973158,0.13690009645884685,-0.27826760640437637,0.0825915346169196,-0.12691695821851237,-0.09606943285748926,0.3545112493874478,0.042221769346645226,-0.002368308130948344,-0.021809272091076828,1.0
0.08158662880157486,0.011901921058248461,0.054774956874039944,-0.06870097263459324,0.029162663732440475,-0.07291067163981471,0.38957198548880395,-0.020867206832575296,0.1224823608541726,0.15589264032077832,-0.12673259713028143,-0.11743779138635758,-0.015093741860099933,-0.07278922862972254,-0.40943923055176984,0.24240704695298215,-0.26848886559505625,0.20389653444997602,0.07371631705916017,0.135307878344785,-0.14863222714031035,0.08085364840196467,-0.31785982316815925,0.0106389456291844,0.10734303966424992,-0.24901692432773664,0.05000089987859792,0.1518780088897527,-0.06668140476886172,-0.0035139782166813825,0.10387843005425611,0.3778453122136686,1.0
-0.031051189819395735,-0.056601375250865886,-0.368384132218153,-0.07639722319971451,-0.027469395185102587,-0.03283436736082,0.25533708537120153,-0.07211558635285076,0.004460055012808348,0.20086246082716835,-0.007018096056219866,-0.28958068899968403,-0.13049385382423292,0.01143910200110992,0.03242834240137015,-0.27818851696946867,-0.1639306726422157,-0.18623734567182748,-0.05816661804867273,-0.251002099437979,0.020251750979335726,0.034015148251408424,0.07850704956749688,0.20344072288770962,-0.271575259826413,0.22491303928259415,-0.11865154244126486,-0.09261567422539373,0.0158119373738914,0.20798986686306842,0.05385704801781633,-0.08689100308639268,1.0
-0.01930496940062623,0.06408354808404833,0.009623364968023646,0.12866675717963114,0.264754479872255,0.2042291142196363,0.031806087594625575,0.06777458773945248,-0.3045306437811879,-0.11571331497906309,0.0593808705636568,0.022614960802360366,-0.046645933229012275,-0.3342828182520382,0.1730666594697509,-0.1915668273010946,0.14156961894379191,0.021232016717699934,0.3171400929214479,0.050640140662540065,0.11067363011542751,0.28483430643608765,0.09201501336874819,-0.1132901661124224,0.08843237707011549,0.07695934712941228,-0.1657645518647307,0.10997763165885904,-0.045692965250087286,-0.05940379963756579,0.08628430729960536,0.06796974729265036,1.0
0.015772746244941453,0.12816737935745506,0.10493743174532881,-0.15125096974193933,-0.20142786276802926,-0.0713997151171647,-0.17775676491408374,-0.08345901816644745,0.07479038764548047,0.11507170203277753,0.44197395446360566,-0.2713323813066533,0.05019640064897891,0.0008594954233152304,0.14891454592296874,-0.020657815539520702,-0.10679752928208619,0.03129174160703626,-0.3036414630357604,0.01924640665440174,-0.035390163719241696,0.013177429487906508,-0.21298795150998967,0.2927064863645464,0.10607027408505748,-0.22492329244825965,0.03177727643527874,-0.13900476970074152,-0.14947999643544274,0.19982440827560674,0.28735480785559947,-0.005190718816171823,1.0
0.04953648376680449,0.03817118302103169,-0.3592447914401129,0.01614497669698062,-0.25787289739437036,-0.008701528235212135,-0.050143762535548,-0.02819310843610654,0.2433282232737058,0.08013979704630803,-0.08716005129604963,0.08540948384470144,-0.047150714756623906,0.23406879816589432,-0.09090818770203077,-0.08207793858316154,0.09872370262089475,0.0046721836528100654,0.09853015688435073,-0.23567977161723758,0.024593657583268334,0.054033755627264056,-0.14180361624495766,-0.2975955430475589,-0.00318667493445901,0.12108846943967681,0.059483311975117456,-0.03162531911255554,0.47906039866602057,-0.1097353420737251,-0.3321570983037528,-0.013129567149217569,1.0
-0.2655096270178881,-0.11370207680343325,0.17081052581187148,0.20195649879705715,-0.3490517910074717,-0.00031290415823004866,0.24114770850465994,0.09676761428827937,0.1744479471780897,-0.07295992480133273,0.20868258946165236,-0.006149176524888937,0.05059710250742584,-0.12044147589060254,0.06140770592012076,-0.029018898452063815,-0.05611507877858355,0.026477184834104703,-0.06737846697937579,-0.27568730570087213,0.0006441208642370971,0.05984303256642637,0.4290095806486853,0.003160742170988891,0.2498372098822333,0.001247509653430652,0.05742248901458621,-0.32736041131815913,0.08453399659171547,-0.173480288797229,0.02189494623131218,0.06809462092413059,1.0
-0.09039464749821732,0.3427219977927082,0.044451494788586614,-0.027017591428409374,-0.028812859293397913,0.020525473174152747,-0.04875040568770615,-0.2775678994996982,0.23599515723461412,0.2520919356003287,-0.31432028200955275,0.033497843774859336,-0.025301494600225127,-0.02770720356605201,0.0241792069338426,-0.1260505656279505,-0.10385288339547459,0.168095926614547,-0.0553975040400285,-0.19571910596697734,0.250378021450665,0.2715037974411235,-0.22941868773730933,0.12769036479396306,0.1994075099695312,-0.15261362596692438,0.04436696908624828,-0.027912778627348606,-0.24577224467104977,0.15044307189239267,0.08719257758423218,-0.15206061527601297,1.0
-0.15253368336834594,-0.09024871732175106,0.1251445656413819,0.16124575206111166,0.11000733416733488,0.0221708692568013,-0.13648626364752225,-0.05711554960588822,-0.12021217145863794,0.0735649674276632,0.32854863737157225,-0.03420972000225943,0.27631998941721375,0.07321514266034461,-0.17220685507289996,0.010145182028063488,-0.13177289269009818,-0.13192469296113546,0.07265981348747957,-0.2579722518465009,-0.14634060606598795,0.25181997078652146,-0.3407866742361605,0.269134474751678,-0.26853206172222555,0.05157854290702858,-0.19942871159844197,-0.3212954209411457,0.062403388441274237,0.10755464860240835,-0.017012905693461332,-0.18956515385413755,1.0
0.05563714951881576,-0.326563820356829,-0.0924316722426938,-0.17482256136009722,0.1345478252346479,0.010923366729742125,-0.22428471011581516,-0.027356607878779547,-0.16132798776773968,0.07853744899642327,-0.05429809115947386,-0.07283688243601133,0.030599728037493796,0.18347458312200204,0.048336129564918597,-0.3751724472907754,0.05987214000249366,0.21699249874345367,-0.004148758115849016,0.02283470480270564,-0.016078332689357922,0.17300146820312612,-0.08701995714835493,-0.13825757810992723,-0.020193409947630726,-0.3044121354742756,0.3875241800003864,0.041568240437449985,-0.20164412067091672,0.055251722802480176,-0.025025491564309936,0.004926827369982319,1.0
0.142233336278877,-0.09288171465643444,0.18227797395273926,-0.009854952680377177,-0.12427564338851524,-0.2604128280999212,-0.01793964201455931,0.08296141497517166,-0.09274094926258873,-0.23864585284841439,0.06873537248621038,-0.03438378795887942,0.08587129880640233,0.11570842904158725,0.42708185659137365,0.20828090502040386,0.07373100626692909,-0.14589532095497848,-0.057707397017822605,0.19673330681444026,-0.17606923789221507,0.05183849775551258,0.0986403596766795,0.3202652785835139,0.22598176966505404,-0.0941170709122563,-0.05522053255400043,0.05911479595929462,-0.10810877109276897,-0.1804569537039964,0.0018974971756405077,-0.020016298243625042,1.0
0.1680396557330621,0.14869770807737742,-0.2658764689147167,-0.015480572859495258,0.23985265460295513,0.11998497831318057,-0.10589513795214946,-0.015371052292764817,-0.028904575523323348,-0.3542840729961494,-0.06274439711292566,-0.14839246906934253,-0.07961071105857032,-0.15924935123878425,0.025113375932424138,-0.02910433813437167,0.07250702393826351,-0.04982997206824647,0.3002853080098779,0.10139257121522173,-0.15142223110033423,0.09656804225692565,-0.13795288004130962,0.03880675980471301,0.02970553323307302,0.17822853710300504,0.19373214573913158,-0.20071897231366853,0.12179292419163486,-0.3187744965141723,-0.06529802203678435,-0.07475595833753063,1.0
-0.0623019232022758,0.16566138333486985,0.006638723279757954,-0.10767506580819836,-0.002549221075293927,0.16052493895623293,0.26917895035520073,0.03297643557637708,-0.25014589496346423,0.06571983381736163,0.05503011149563622,-0.061982786000354895,0.15296337799858087,-0.15366393407221332,0.256373740151955,0.07924640364696735,-0.3133803790701971,0.18433355423864617,-0.2633428692524407,0.007722873909493706,0.279101134402935,-0.12700406975387352,0.2373804903571783,-0.058823099285942426,-0.33632707369569104,-0.16913000771071712,0.023981944361715187,0.0632444574336429,0.16904024846927096,-0.005366009723932927,-0.31203971571787625,0.07926504206788673,1.0
-0.005940721546381939,-0.12779359021823158,0.012886430521892178,0.15547249058875554,0.1328629765220017,0.04358355540222076,0.4293761875047661,-0.0035885532053170728,-0.14533875622598735,-0.22468797888030123,0.007745674726816182,0.07705845636020234,-0.11415880700496457,0.2215318454349949,-0.46562392934450836,-0.2047163550403086,0.033426251797466326,-0.09388305325999848,-0.2500718792059985,-0.03899967419221019,0.16536066293710272,0.259708092926686,0.031516890204286455,0.13570739097168089,-0.018477688245882636,-0.04665221548846727,-0.23432545540825406,0.01039488967884632,-0.07890407802515209,-0.2509035055179861,0.03266088169739647,-0.19674517980517325,1.0
-0.05333836469993048,0.24728239553374562,0.2449479990382062,-0.10346970703449435,-0.0562506723889033,-0.05377574909072688,-0.09527769929012608,0.08492447965338919,0.054087189819356264,0.1783385491306925,0.08539625561055803,0.1913067322484138,0.1131029900298045,0.21421539138518378,-0.16777658722631653,0.015408458663702515,0.11594216734642414,0.0793736408033032,-0.04013710724183243,0.0015281943355261434,0.22151560934762343,-0.2619799871185643,0.04140677486037936,-0.0020375952639324507,0.31833715692141196,0.4844453111669531,-0.09238412304207924,0.14567693982509677,0.07149542592119783,0.12593480530214732,0.11176707908281008,-0.02933807275801868,1.0
-0.02348804562655342,-0.17673463111941454,-0.2783787913548173,-0.24711877983685887,0.09155887684481687,0.09939634658251464,0.20578770590629458,-0.040654976745280604,0.11328012313562708,-0.011968872328554727,0.21752564255955378,0.09696808862114945,-0.11703220067328468,0.07187924303167692,0.2519747696574561,0.3626268554482801,-0.05761458404478462,0.00027507447037407014,-0.02809863264773629,-0.16239046042119365,0.0730438528754827,0.021877694160060857,0.13904829150659415,0.05496976726603917,0.11119742464716506,0.25330336873964093,0.07665436410451908,0.22390059484557126,-0.09101304608609058,0.016204641833545717,-0.1792489600462358,0.13052240318353475,1.0
0.398413837451086,-0.2618161111006296,0.18115362225180262,-0.2373842796532781,0.2513126070231825,-0.019143251700899165,0.12859034748352197,-0.30814045169506893,0.017508943695255026,-0.37867452828497095,-0.0077762228169027305,0.022238519983832354,-0.012691499270265813,0.0309153638086797,-0.0469194006414609,0.0345187956210946,0.05336041801445887,0.2107179684067807,0.10500393079428014,0.04691042954505089,-0.24680214454443464,-0.03313477000994033,-0.21764232647237675,-0.032272549867618926,-0.19693003841287357,-0.17355489159720663,-0.07738782211515867,0.04894892357202531,0.033260468806677115,-0.0092001169177807,0.02618383682881188,0.03513578862981939,1.0
0.22466735651858236,0.0012474364522945874,-0.0447831564573344,0.16173762444157427,-0.044196329147532826,-0.033876898271084886,-0.04813972645569105,0.23819201524563083,-0.139448940278962,0.12203200820169131,-0.40857718567062934,-0.04007101008892267,-0.14929400449844654,0.09874625575529423,0.08795441841379023,0.13537403110293336,0.35276464598773244,-0.25077664546061346,0.008661041013595293,-0.11005023110315995,-0.01668716298843552,-0.031392521603452565,0.03036850148145291,-0.17738320622620526,-0.03974325121289083,-0.01491951283665373,-0.4304527666143642,0.03852587253969045,-0.11491513940451387,-0.12095521504190077,0.0989069599709442,0.0005772594884867174,1.0
0.034395554843407984,0.06091193845313257,-0.02675664729498364,-0.3062898172852562,0.1637872961913445,-0.10335075212244418,-0.39579317612634124,-0.0748807250846036,0.2208784876383261,-0.1547003107159841,-0.3478432935890592,0.04956725153257775,0.031635831272459294,0.19235704350477856,-0.24110732068296617,0.0974316534744818,0.08233978982790108,0.3134196203931888,-0.20942928117879372,0.21598670835744693,-0.012433896932644108,0.015454587266316214,0.058356295195092986,-0.11748749691448751,-0.10750639874806975,-0.0452261639685225,0.009689498488486348,0.14452426654005837,-0.12768292667512704,0.14468847767257983,0.007944835731944572,0.07862038870002738,1.0
0.0725269979670787,-0.13295713012941993,0.07377697962040065,0.09421856658335838,-0.11400707741976794,0.16896653501470796,-0.4065497082309118,-0.08864098008887088,0.13680968417002098,-0.19872553203838897,0.2908642972122714,-0.18620290354476668,0.06699203073767332,0.0023792917828455323,-0.1571695868007634,0.12104365087211817,0.09482944300289424,-0.2916473931819083,-0.12466822791570929,-0.07885591007645376,0.23401084922509194,-0.008080112607168729,-0.19714553990528913,-0.14390632568177578,0.1511715859153716,-0.12329640335317085,0.15319182655286998,0.1989673267155772,-0.13130498500148305,0.1746188195143115,-0.09626184708224088,0.22460905908999299,1.0
-0.022396161528743144,0.08551616909804201,0.17607763951467598,-0.03146146408485987,0.23983417470768723,-0.2622738048522767,0.12564244154609844,-0.24191790289797346,-0.04119874122983921,-0.14295599733159517,0.05463008787441959,0.19981158293771978,0.13333718668791733,-0.057955822277828,0.2126622571140947,-0.006859589937326511,-0.07875990424702228,-0.02488566142845162,-0.024068390063118228,0.15358544465735718,0.08036135100279047,-0.015523596536336788,0.0035556390805519264,-0.13536114321691967,0.16041724431351484,0.0573863417229941,0.3075435326342408,0.2134627926974748,0.13981429254237374,-0.27384438316701076,-0.1446718311736217,0.09687835399713642,1.0
-0.09987668106893724,0.24486510142671905,0.22774094921240948,-0.16264962610957998,-0.038176810796313,-0.055714738760776254,-0.14298566861188178,0.17134819783855929,0.13399120898056416,-0.11896681630262394,-0.1166810977033046,-0.018353262064844618,0.16886489913087557,0.4774287927723053,0.21282393975425393,-0.15176563495031975,-0.04107017390063263,0.01983684874738875,0.05633808782107872,0.19990845882066832,-0.1519125621410564,-0.0032674183191755287,0.1012976101177068,-0.2834478196011103,0.30009078292191255,0.07126975344451626,0.044890156310999504,-0.06667774644311038,-0.1949909110583673,-0.05518168128764287,-0.27098087212084027,-0.15836288254441552,1.0
