c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.030664947566346953,0.5313789886257253,0.36045009538967027,0.24678138881971132,-0.297518127118088,-0.5146240872323353,0.3299946624091737,-0.09409588146470048,0.6336779511301135,-0.40177433836652876,0.08861816925962425,0.6122324892625838,-0.045855198798545424,-0.16224658293174699,0.08817776136274248,-0.05693590461824896,0.0
-0.08987083767854899,-0.053590016955147805,-0.1453722229713024,-0.14089821633875985,-0.4924359111449617,0.30064694414360327,0.21609850842435457,-0.050707627566011666,-0.033636850245369526,-0.3927279325844766,-0.01564385996900717,0.02925490934457765,-0.3317660554322387,-0.014207897077746707,-0.32038869224256217,0.13184406381105368,1.0
0.04968328243437531,0.19128291128457764,-0.5792121310238523,0.1334121705556173,-0.4148173356658929,-0.4565676064964545,0.43776379783828784,0.0724008944248423,0.9839147565777776,-0.062356548166965654,-0.3475238149767801,-0.01832449357315462,-0.1435364085436138,-0.15182118066795025,0.053453875176230396,0.21199850570898163,0.0
0.05087778395945808,-0.6555985074550447,-0.17742913582980727,-0.19557840217698852,0.540680880815954,0.477530045673349,-0.17822257946667538,0.16763307544912287,0.3472183218133748,0.7562293256556646,-0.03786904272771786,0.3874923726196623,0.0739020654399977,-0.5268171835445082,0.04165633527337071,0.3967187075756557,0.0
-0.20346653236770407,-0.0592425342486959,-0.2643735985639888,0.21442931239403373,-0.3330538606643686,-0.5598505267578583,0.08152458290542762,0.06362460851333646,0.2079173100694064,-0.37347693677789223,0.3743766727560085,0.36755689579854833,-0.15423059519258187,-0.45213194016568975,0.16204729213299876,-0.3554875934529021,0.0
-0.09834213658021117,0.19499028912635505,-0.30393261380008463,0.7875789561137013,0.0834059703869483,0.21825360227211726,0.11445927015874773,-0.006904845086020535,-0.3514533165101392,-0.12208637285736598,-0.19069381361298887,-0.12262080761739697,0.5818234541736216,0.15204634537544212,0.10680305987744854,-0.026510256706343008,0.0
-0.17748564152604032,0.2914920325233225,-0.4130809937686217,-0.3055311219005872,0.4526805153228559,-0.5342081845784085,-0.10028522750559828,-0.5508072095455807,-0.6713526303873725,-0.44455657725735165,-0.44638596946121223,-0.39062103678944243,0.1238906430323591,-0.3942393982966158,-0.06999291291726976,-0.05784933410948435,0.0
0.2846410085710194,-0.5062282920864096,-0.5797990527815511,0.24263746627142538,0.5180871586560202,-0.0791770287443238,-0.15243615981142075,0.06493796777236514,-0.12326194890833782,-0.2008200840230191,0.17617682286936204,0.038598370349910004,-0.04090942265889722,0.1907341549691674,0.30801578497862914,-0.2329942461028595,0.0
-0.07645259863841336,-0.35989739408854554,-0.15262290028396835,0.17328044537052203,0.056370749917090915,-0.17536273552288048,0.15789047779945628,-0.1329829191649208,0.07145536559849858,0.3674622213193525,-0.4740109291397539,-0.5715947600678036,0.1434567786269821,0.12621142993910978,-0.5269047873682552,-0.02717235120968384,0.0
0.5727043954342408,-0.2515191169182537,0.49850752464108616,0.44661877019384255,-0.4293902185824276,0.2756889505747145,-0.254269790583033,-0.1107110978102245,-0.1957727875205364,0.09845184929842318,-0.13088810680955726,-0.33541201373287616,0.11225305586826205,-0.059337685823336206,-0.536805782393775,-0.09688017817850504,0.0
0.3561601183988659,0.16933384234712354,0.5073971359571363,-0.2622552590804698,0.02191998479528217,-0.08166444357818597,0.5532764041411516,-0.23910002656020918,-0.564964128518308,-0.13564310036994048,-0.21180709183361693,-0.83672937258487,0.010668797304416137,-0.02434386280988071,0.21071599275389297,-0.29861114503261027,0.0
-0.18725295886032223,0.518630177038174,-0.03469346730808883,0.3329182587798851,-0.11043421457056046,0.2763947161353072,0.026318444583302576,0.2899046027291769,0.15762215893397208,0.010598092605408409,-0.4544264916768355,0.09042777891560476,0.20900605258343563,-0.09444097986846983,-0.22703147208356225,-0.048223670294383646,1.0
0.6103550542684357,0.06051921714631255,-0.15629589978552438,-0.04787046920844001,-0.4975887034336449,0.2653215896190686,0.5182559657223156,-0.07848124355552213,-0.2690045302049803,0.3152354315264287,0.18137192610130454,0.5041526732713801,-0.106879005882288,0.11025592237239398,0.26419884413856576,-0.09882790115474444,0.0
-0.3026163422027025,0.04688657436572417,0.2628661836682967,-0.18710862667859338,0.6327730622273082,0.03891182603638677,-0.25260162512991496,-0.5363746001082137,-0.08914710863798928,0.2725592540430338,0.26838714933630575,-0.22261694917088096,0.8384083209678279,0.04210148278057506,0.15956191221288085,0.1992308521884609,0.0
-0.2353768060101178,0.14866107400499878,-0.39211326071917535,0.7160066001049967,-0.550954331273512,0.3386366937401193,-0.09859739196486698,0.1394119145407168,-0.11112813853096061,0.13768617634863328,-0.3290617929531821,0.4370823938658656,-0.26352034401976937,-0.4872353436240684,-0.4206091286814903,-0.5581385455331813,0.0
-0.05946766963159806,0.3034776445593264,-0.2940179303829659,0.3931845478786086,-0.37142065202068997,0.04432981722000374,-0.03590688836165602,0.011481217272916476,0.048432671179254524,-0.19288975953724322,0.06821741443183424,0.13414181461394253,-0.32264550722453506,0.05227838397705654,-0.53010010063044,-0.03462281292480765,1.0
0.11589661416603914,-0.3977871707230221,-0.23174483415796301,0.2529579449699389,-0.002176994837495674,-0.13320590375702238,0.18115316328241357,-0.27073148180349654,-0.24302084582708183,0.5262430150982562,-0.38048294131851945,-0.013405020054665078,-0.2959086301753618,0.3822332287224512,-0.0930905491151443,-0.46663744681119795,0.0
0.3108131564463801,0.5847040303937108,-0.01373111582899633,-0.2921094997403923,0.0024898676447303956,-0.171254511970804,0.4281751140391623,-0.38680006939281975,-0.4244791454411427,0.06520206161405523,0.5916054324786161,-0.4999122746167727,-0.412595837156324,0.031500591370351085,-0.20814120235909825,0.8537357792068294,0.0
0.26611612611968744,-0.3010238759089456,-0.5861991094755088,-0.19869182766211205,-0.18408883188341396,0.20365962926607356,-0.0813335192332099,0.15481464651806554,-0.02753163959512798,0.11916383541063981,-0.26190094395192637,0.06546788223027256,-0.016918880415581997,0.2823917339793358,0.075649451989107,0.29934116571221564,1.0
-0.15711854193441147,0.1609942374239477,0.2075250207337452,-0.022191996387456673,0.17024998953717327,0.04783358451956662,0.38839546686697446,-0.4921217271842204,0.0651435659806874,-0.1536214647111034,0.11654879887270506,0.09181686482239469,-0.33728837121178873,-0.0199903454817542,0.032396524694920326,-0.34880358068207373,1.0
0.04638300960636778,-0.3514497786173164,0.10851962301714596,-0.21679093676301478,0.045411236924747626,-0.20169787935799377,0.1369273334476247,-0.338918481147935,0.08777629794437958,0.0437619534897515,0.03869790338471407,-0.22103233628397662,-0.04699043915629247,0.10175943635792895,-0.49158897274987967,-0.3784303848606267,1.0
0.04975884577194383,0.1234748760353993,0.24244403855607582,0.020606109291813328,-0.0628855647481265,0.08684545735484758,0.05286232457674414,-0.05864933949315922,-0.1347727951923952,-0.5106911684250681,-0.12519036743079812,0.44554918146535516,-0.2939342359271194,0.3200941448456212,0.07031703544891595,0.14780179182910472,1.0
0.39595175502589863,0.18558068661609542,-0.05514033875097897,0.27850739334555064,-0.20744158074980112,0.027453653911472083,0.472450652440539,0.12171260065033296,0.225355478988012,0.05320611573011425,-0.4627139878661233,0.16715896889054205,-0.23423762746838828,-0.06723028086223969,-0.1632406959265539,-0.1622729241466259,1.0
-0.03318776935396715,-0.19813753572506368,0.19849258910501952,-0.11182027607572746,0.233199436952101,-0.061734958466385464,-0.06108554702571122,0.10671185106252828,-0.1390184814321331,-0.25965259870372986,-0.21970296676702245,0.6361525018016402,-0.002793210876522548,-0.36106544251522604,0.08511846467469376,0.026193952080623126,1.0
0.18652645180809665,-0.11501133287748266,0.17636657082715054,-0.1488312186632627,-0.23263552178942726,-0.29722420523857485,-0.07703041283665475,0.020499068099582247,-0.10100369205036293,0.4020844492900009,-0.21696072242600892,0.3066951436694263,-0.15103930971946933,0.5561756202309496,0.13497611108667407,0.17169910520176435,1.0
0.2696239261248921,-0.3351914392050263,0.15086838336438524,-0.3892020522046168,-0.1751886067236854,0.09290699226644474,0.02812483422059517,-0.1271106678039295,0.11087313883119929,-0.27941218985642907,-0.010429714293044122,0.21350774191658783,0.13007181480940103,-0.0697176881203971,0.06668005230145217,-0.15312001059224573,1.0
-0.19079601726557013,0.43882475358209844,-0.5966547196629581,0.03229449513660021,0.01884862377501907,0.0324251760049018,-0.21019194573668837,0.13076589706325562,0.38806389526156215,-0.13811183238352664,-0.1756353237466552,0.14715787589720652,-0.049742664068262,-0.19875513956936516,0.17697235344123305,0.09182348414746852,1.0
0.07330538901444779,0.06223273658033042,-0.23654390419227264,0.018627148131898558,0.04002922605948766,0.1501263367526233,0.1641068832832666,-0.043913513896219364,0.12371679196297446,0.14628309172485252,0.1141679563461016,0.4713423183647175,-0.29682246056739114,0.07980731965526111,-0.08501713452305318,-0.5082480073129302,1.0
0.11383633472917681,0.09271578913823246,0.22650472114409584,0.10273846540711835,0.06751668524805143,-0.023180626018153624,0.15429344320439198,0.15851920912054596,0.2757750706599376,0.09894301665588481,0.019949652670061813,-0.5367454880691479,0.0871969797629255,0.09276153607799204,0.07815999337602482,-0.23084755744466573,1.0
-0.10734381576097707,-0.1498153918289053,0.07589967155287204,-0.14035215489945221,-0.20546737823030203,-0.5381761753543819,0.03178202211916492,-0.21359803874325609,-0.10284949682077733,-0.1406906243236224,0.24341327830725729,-0.22898149451403343,0.004276457865526238,-0.014069956755592559,-0.13545031625173617,-0.4497846413051347,1.0
0.20912789581909602,0.10768137816541423,-0.10513064755362042,-0.04491984384493955,0.231576487334078,-0.1013254362887875,-0.36480464814664165,0.27809732267236353,0.007705324978594908,0.04844532641019087,0.23357357095418335,0.04808661532296509,-0.21392226541085194,-0.3192253366802952,-0.03799473614815404,-0.11839768173704163,1.0
-0.15357189442528169,0.3194828523707251,-0.0999086958077805,-0.010937466603326049,-0.01407036101281379,0.05379309526195952,-0.0488805435401657,0.15336185812660613,0.17480815645090644,-0.1283649926556911,0.02052432099395819,0.039369642059288744,0.12477111521491054,-0.09669546698329472,0.07650615354949568,0.6088229750007592,1.0
-0.3142231079111039,-0.2636834449642261,-0.35696317074224215,-0.1691393679750018,0.07611907718780332,-0.013224395114461529,-0.23320430335955777,0.07436791125390854,0.1857155540462878,0.1488887592200689,-0.10416236356317918,0.18984486353479582,-0.2630286765975362,0.12955858778260745,0.03982328364439717,0.0891074702114238,1.0
-0.11258429871605362,0.08393899851734835,-0.28257969224017004,0.1493361079467367,-0.1410269340919056,0.06300847169834413,0.13681396946330326,-0.1744492961381882,-0.3574613877224114,0.23197675038679702,0.1107815425668309,0.15492081234097613,-0.18808734032931124,0.01957199676613174,-0.03964455206118846,0.2250405079860941,1.0
0.21929706864100235,-0.09713011486026417,-0.2239140530888615,-0.21712733250208824,-0.3909187242491436,0.17713474483325392,0.15462074977306636,0.09121731080381333,0.19519670481023788,0.24787090620190483,0.23554606444746257,-0.43442979075374744,0.10441170116447093,-0.2289992909264849,0.16106713281256982,-0.09475843433983823,1.0
-0.183337702636659,0.40774482127159767,0.18345294487626296,-0.14356270650027783,-0.01627259942675864,0.186417111126004,0.14792864461928826,-0.1168865472961262,0.25430353429818775,0.18440091130892383,-0.27611818201525323,-0.23027886169647688,0.0031427405282720843,0.09537105497227195,0.13875898600452835,-0.4729001030677334,1.0
-0.10841744645124779,0.13066791561867416,-0.3063486736685357,-0.07313938230079485,-0.16392518689306246,-0.34593721953417095,0.22309719668205838,-0.13894359075116758,-0.24847311449814363,0.005242111295593995,0.143483291835407,0.0019336755127903628,-0.12165668456082696,-0.3947567278862145,0.3390084886843639,0.43002155688302085,1.0
-0.032608986863038536,0.28079135484940826,0.21267558528955816,0.2980149611054537,-0.05739429833307487,0.16138424082689817,-0.1333153326383267,0.20345600415492582,-0.20270724648857957,0.1295454162962986,0.2613376698124633,0.08349542768030006,0.10886033547279762,0.19943085820255582,0.02303386392963456,-0.1480563473120805,1.0
-0.5255370081976488,0.14367255185944675,-0.2201261810040968,0.0727223208643174,0.2365034496668482,0.03764533708152016,0.1429615527519689,-0.1239068540016833,-0.12342481058374981,-0.11000542844821266,-0.38798447512899503,-0.17714537363681435,-0.2829995435873523,-0.17124232829661393,-0.2721801576853661,-0.10835578900076706,1.0
0.05764328646737389,0.21515014422007578,0.04999739738697704,-0.03881685005996516,-0.20233397134609352,0.11658025009610902,0.04272703791000913,-0.02190844029800439,0.07966347336226919,-0.4744522207969806,0.035984053720254115,-0.18977653931458935,-0.32499535033705385,0.1719121906256432,-0.48070819450403635,-0.24179803450049922,1.0
-0.02556701434468962,-0.034796304612440175,0.20947579201557995,-0.01783522854643353,-0.028831413535905615,0.17624553666999687,0.07400036444197157,-0.10546432554879465,0.2616535478230364,-0.4291569273748825,-0.3901340122504581,0.05379075313594184,0.1749792204640001,0.05312961392533964,-0.42505995824887377,-0.029403404907056577,1.0
-0.35524547661998046,-0.01135526481859681,-0.3491536020163995,0.19840897366802512,-0.16139745226307728,0.04844728349539296,-0.16807444780003267,0.2149043768215857,-0.18251096721534052,0.03869610396976629,0.23119788319481335,-0.2013333785420712,-0.21623558268818538,0.1184153056766225,0.41834412537040155,0.4081248400875797,1.0
-0.2569953547407406,-0.1738220121548702,0.31051893809534253,-0.2790703169000493,-0.34030716695826385,-0.35014443268704026,0.31402836825505204,-0.08417493564109384,-0.0961120176689312,0.08184820671786035,0.2747805398700869,-0.024190222916545608,0.220686764079025,0.11019259150394069,-0.38692967213435825,0.06407922476489726,1.0
-0.3373773271465199,-0.04016771339236351,-0.018441371402110555,0.2748164572601209,0.2887331120738566,0.13854478456330185,-0.2803094104788844,-0.16986625134791095,0.2899156074589966,-0.37037828458199373,0.11573398480356441,0.283006619699228,-0.18406057026960385,-0.11919356584916611,-0.09660065576198262,-0.419241718562138,1.0
-0.3675695785712792,0.15040945239380762,0.0066936920213911035,0.3907246057085931,0.03182448414237431,-0.20674386812411324,-0.08601009416803496,0.1333074988210905,-0.0036628931579442857,0.3273493244560762,0.07514985137642262,-0.3001563974680908,0.17745122056586934,0.18950492171695768,0.2449003052985393,0.26054476504472435,1.0
0.07034093284357637,-0.20446101997982544,-0.080190167402554,0.3465207787294298,0.22849809473360955,-0.3321509165679487,0.07756113737163721,-0.2117198430070154,-0.008534118603357996,-0.19296805415821813,0.35528735959757535,0.2289383999552048,0.028414237865744988,-0.1026111873834173,-0.38602286191510393,0.07261366017625558,1.0
0.42117894849304083,0.4560499264359438,-0.14771088427227105,-0.05337013322613182,-0.05753573397168562,-0.15158828008254702,0.3013215356912579,-0.03893440359995663,0.036285761095924976,0.29664827763648904,0.026079776174960607,-0.002879877148001146,-0.23682215712639298,0.05912639203640408,-0.05595535618838292,0.07700321790410607,1.0
0.060306305178215544,0.28870884919343653,-0.376575940877335,-0.017142308223679317,0.08444349531538037,0.12707352196019422,-0.38386475091745287,-0.12389430599303473,-0.14578851972074822,0.10700175702771093,0.042663267434999146,0.2709102690900052,0.5840712724001964,-0.26374192445582834,-0.238393253787348,-0.020851765081917977,1.0
-0.1553909792260395,0.11585831230972875,0.10867114399431946,-0.07422354782800986,-0.20910755486179164,0.0831518293164632,-0.03553076961541697,-0.2265046015253806,0.16791435872161667,0.3212656689002532,0.3088319422075436,0.04639735994167442,0.267225957615991,0.0659658757564907,-0.03268096787814091,0.12610768550844953,1.0
-0.3313578254960745,0.380905383399336,-0.1493541367365382,-0.18779318723036173,0.015198665536325585,-0.09639037048132992,0.2482993207687283,0.4768114238578098,-0.3297173336859951,0.1694189825497853,-0.21065210501337625,-0.09387938782273877,-0.12477756250468232,0.09498277063864667,-0.0683765804646567,0.056723425465673216,1.0
-0.24448540038591135,0.2323251451224854,0.24205735278269425,0.1762594107971336,-0.07364232583158649,0.036234578875594704,-0.0861748781153075,-0.3458899876231878,0.21523280593391375,0.0387708786199915,-0.07841494003447948,-0.4211959488309707,0.08331673855225907,0.29961150549353277,0.5242926812799564,0.18204458608346485,1.0
0.23048646694332187,-0.062147954668221206,0.11235233605400052,-0.10248874779682869,0.27711825532732703,-0.4231899805744697,0.025138808958874753,0.003404131107218699,0.11150059639713988,0.2515990320977521,-0.3456544328023449,0.21034372889203237,-0.07606046224031426,-0.03401934568369519,-0.20220236494555954,0.19287616926359508,1.0
0.13596586174291042,0.04972138322583486,-0.583910871253841,0.025585520651558145,0.2583762438568222,-0.18634515831310736,-0.09969490080601248,0.2641824962665118,0.33408676749351507,0.021211811524546365,0.01394028644025863,-0.02720764131433686,-0.15932783495842093,-0.1159883166781149,-0.18863113636842227,-0.1410017563570074,1.0
-0.2254747878574468,0.5572524304356296,-0.279801652804266,-0.23015699110217994,0.021470500798785284,0.11411119868465336,-0.14858976931936954,-0.27143222190843935,0.07647403585497123,-0.3841074933845071,-0.03742905745879777,-0.04268812774441892,0.12824269571365035,-0.16687266985712934,0.2971210890618646,-0.13245703146829169,1.0
0.04132187431015412,-0.44756417342969007,-0.07741373778992096,-0.0026341986712844867,-0.09719104395202602,0.1841844590245887,0.08181554927037742,0.05837567818351804,-0.4497478280696322,-0.16154800295491714,0.0921238403596282,-0.006201590303315764,-0.4311721211900003,-0.016895446587524506,0.03294562644130678,-0.010274600695669192,1.0
-0.08797176689390859,-0.1386922216899493,0.029274885683587024,-0.17087512364097346,0.31883347828809233,0.1437641175342198,0.09030732414795069,-0.24309659460377395,-0.3591552573573505,-0.24791965296194357,0.08648344765718406,0.06534002597804243,0.6084770982522922,0.06836181422815045,-0.14411959628133686,0.29353137472440805,1.0
-0.20204460870444943,0.051017900306647504,-0.007638278533182257,0.47773635405390213,-0.22406409786438264,0.2686890784101946,0.14988512262802856,0.34100468656048455,0.05067270765278697,-0.1887310234609843,0.05137718926341047,0.2898629965754402,0.061153104126730654,-0.13912395432237665,-0.4953217036011287,-0.2514204228361923,1.0
0.27324787573678544,0.022249548753026212,0.38441374084645435,-0.24204832566438766,-0.26347862282027196,-0.044263046709912275,0.3413452627942823,0.16807337721617463,0.30798834536116226,0.3085769673893169,0.08503931166389354,0.21533614415139812,-0.09392472884627989,-0.24774374360873688,-0.4111703104639262,-0.06267880050482011,1.0
0.09568308102229152,-0.27496521948825053,0.25242469175071497,-0.029769463674302266,-0.1355591935618181,-0.48007891641691947,0.47014447541253535,-0.34328799217542016,0.016821813159877796,-0.09876427791088718,0.05780482568598945,-0.13477878310030372,-0.22150332987873164,0.24612869237107055,0.16159838286397402,0.040399147317527986,1.0
-0.3551355718752955,-0.1373860213752358,-0.17526350454384673,0.034677264294403466,0.07877951160845059,-0.31482676518219094,0.05133872692850352,0.07779925952654336,-0.35001919504360574,0.08057966920224348,-0.08320905027175976,-0.09928022837627676,-0.3383301746292663,0.007768188921426075,0.05234885120334126,0.31866907420940715,1.0
-0.11522926189131959,-0.12581620757574952,-0.030042701249296467,-0.5038080844103233,-0.09134858250651334,0.05475941949849344,-0.07829753757558865,-0.025353969523922996,-0.503189424433691,0.053889605929649365,0.2870080238502021,0.015045131063523731,0.10985248892301318,-0.34563987468658913,-0.1281223795227654,0.25663419766913415,1.0
0.36931154398639077,0.4653763538942567,0.06143121216393906,-0.011074192486014793,-0.17971582986040469,-0.03448518882243882,-0.040479412018786694,-0.024353761303190977,-0.04073933368316851,-0.01056087469303276,-0.21288964981044817,0.31108536498912603,0.2441411186121922,-0.33376183717054286,0.28207971755092165,0.22697951891002083,1.0
0.3397261215273463,0.2846493228102393,0.3539351014956522,0.27203000877364664,-0.2108255459814175,0.06867146068276844,0.006171362832145906,0.27654041415082437,0.07277723478720571,0.13623077722882487,-0.2013777300553862,0.040398356842324026,-0.05475578425951388,-0.22921304045416938,0.38013211978952377,0.09567507810343731,1.0
-0.3519676389700146,0.27796684089604473,-0.039193579735750717,-0.26224761241645106,0.29252201739089334,0.5276666122661607,0.29988548051658676,0.2719760332651221,0.03591649534573987,-0.07678968122123571,0.25589184968321566,-0.008312769360427909,-0.03159170019455902,0.011663900189363908,-0.006034713888991734,0.17980220232242064,1.0
-0.26403799417540086,-0.22749626218479252,0.19918457916201682,-0.11730497481272689,-0.27331352389832647,0.14307728082374477,-0.25324853560071736,0.04059378458263114,0.05239395944050238,0.2837194112200193,0.07055600264256051,0.3610532135449856,0.06411640543813946,-0.07767545971303169,-0.06756267493449147,-0.021332888483290565,1.0
0.03703912398360194,-0.0010679825634990895,-0.21712342176600832,-0.11313688304282163,0.2626481186253326,-0.12456170800557502,0.39914797891859455,0.15272049716786307,-0.2691846545945263,-0.07506128764963661,-0.06555145578570512,-0.42540109968478135,0.17861574323284224,0.025626348631371,-0.4540923595066481,-0.17114794692520766,1.0
-0.31909538670809845,0.10783345251342198,-0.14955288361801072,-0.3228588628710935,0.22199991388824544,-0.3168001009864412,-0.13258150523127685,-0.1898561707120414,0.0929439521504024,0.18899771826063635,0.3123494033312983,0.1923969218148659,0.031402962328749645,0.06225700713941235,-0.2566575358533508,-0.03598376252857037,1.0
-0.512278154310898,0.1160117506784651,0.09767730472719785,-0.370220552575256,0.16697341421685358,-0.1894054592433556,0.20404030999327769,0.06881401650569278,0.0674438984885888,-0.07754322869724307,0.4264009258083597,0.199155424630036,-0.07343763139463323,-0.09027263961738226,-0.05768592905955962,-0.06429350019765419,1.0
-0.02827069045052329,-0.31176230682869077,0.18155351363051023,-0.3815573353513227,-0.15113072523905402,-0.037813248024001926,0.2280005835780155,0.2705809310331877,0.005513604182117738,-0.1699602595322545,0.004403802021924598,-0.15217874398780906,-0.11554256345126931,-0.0702847777246918,0.2731726667058878,0.22737245858644692,1.0
-0.23422144754544272,0.35468282588173544,-0.12757661541457715,-0.2068128971843638,0.17279487681876463,-0.05391135207185143,0.09295217443040314,-0.27126686376813347,-0.5119939437299049,0.09276277539710404,-0.10734492762958138,-0.2755378568138403,-0.339231010884863,-0.15837309299734073,0.16810676728279272,0.1575840797736082,1.0
0.20681308884058622,-0.14847938343210873,-0.11025516708180089,0.4746043545348909,-0.3263057094930138,0.08535358499111514,-0.010781668518473158,0.28737279996545123,0.00957478732030179,0.18123276120053705,0.35737614050415933,-0.020273561385350723,-0.27421755170638973,0.3550304645224743,0.2598865388140045,-0.1461362426860269,1.0
-0.25486788596253135,0.22561383852236785,-0.13096305855770252,0.2227965738886591,-0.09101273798778686,-0.07914293021654062,-0.0026441165541856593,-0.1912492296809296,0.4826320410262084,-0.1786381167917983,0.3009557366812086,0.07338627501903933,0.45379426461379574,0.09523014618939832,0.08938304134705614,0.020306283618115165,1.0
0.07657777150330113,0.004289635683424645,-0.17093796826703608,0.06570620697139028,-0.16033834152454202,-0.28222706399089215,-0.30816311349853054,-0.13262595212105321,-0.11868527172831515,0.43315749850713003,0.21213520425490665,0.2797092356091059,-0.21370895646734292,-0.5489362585482188,0.04529990424406128,-0.06841528038732747,1.0
-0.08197939018613534,0.38326204841226535,-0.24917514209540395,-0.10220469801496479,0.014288498309074828,-0.40024218886216256,-0.12431618251392325,-0.010847019216083397,-0.291349886708576,-0.002834657116812684,0.18924317652503206,0.34359672936323427,0.09977382638541867,0.3336359001679743,-0.21304238888584776,0.0814696786697078,1.0
0.025926263597288512,-0.3577844745753408,-0.059043259547218535,0.11928842623372961,0.02593073175899984,-0.22166235974338272,0.195290594592296,-0.3648601282055697,-0.02799662384910936,0.2798424025932754,-0.2526109833401898,-0.17102572298177626,0.08670554753564017,0.44031481524890725,0.3220851500996145,0.0863650283755509,1.0
0.016708112161450375,0.16833624155867535,0.042580324123279265,0.18386062484675317,0.32398685455772397,-0.23851394565015574,-0.2058318936459681,0.4286496411682124,0.4526414825930908,-0.26377268259327535,-0.013245508492578986,-0.06841820094799257,0.15352458351974116,-0.3587463640574087,-0.04243376444597958,0.15085386345332558,1.0
0.1349957298210873,0.001934345209710873,-0.4054719605289323,0.016406588790845403,-0.051526625940295355,0.017927501743590802,0.11477059012652992,0.04976400979237915,0.050089148072005346,-0.2068074023215667,0.10471946632554181,0.3337898562065045,0.41971487114553024,0.016931770727764132,0.17157890517715496,-0.4793359949607536,1.0
0.09523175855860173,-0.21665255208488976,-0.313618056582958,0.12111692383779238,-0.08465718728252336,0.09551670737503391,0.14826389438562315,0.056509424997133594,-0.15025135701570172,0.3908526019866301,-0.03388355452824667,-0.02342654642998888,-0.0038754031629050553,0.13069227448083437,-0.017159827105786108,-0.6215218708289725,1.0
-0.09028318149806915,-0.016937712358379986,-0.1884080370986951,-0.1454605261549879,0.4282073815661126,-0.2901141076005958,-0.03916725775380215,0.27254434894374724,-0.5339306062829037,0.14367370085007514,0.27958177549747265,0.00957310529651275,-0.013879679517454183,-0.0841938620599395,0.33153585745263375,0.11937227441282953,1.0
-0.1103836378973424,0.02531317798556515,-0.42932745540454476,-0.008863568754508402,-0.007710054321692266,0.2540220930956772,0.16882550589986492,-0.21621593298754777,-0.2862723499158827,0.28644705424046246,-0.018406298842300984,0.32743585294245026,0.12750889431489,0.41411305572861673,0.33269260079799506,0.11908884430216647,1.0
-0.1900773646400222,0.5853335759740032,-0.14044018532434577,-0.29727689492776205,0.20374342363806833,0.06779232164263499,-0.21345726616927382,-0.4639129691900116,-0.040810993355130255,0.19957764256429775,-0.05268309021330267,-0.019073371803061224,-0.055953591477224354,-0.04189912615969875,0.24365003862084103,-0.29372531812292907,1.0
-0.11453979620922508,-0.15203004598692763,-0.4201213566413117,-0.19675883980403502,0.10724941513560188,-0.09373757972596548,-0.06239008289189025,-0.032950144890025734,-0.22798801977791225,-0.04307012902696231,0.518023975203172,0.005808661838512209,0.19535650148356432,-0.033044202920684086,-0.45248234081782746,0.3861169238462258,1.0
-0.1068165522545478,0.13758133390650026,-0.2718496646773959,0.24399339957342323,-0.2969034929081227,-0.2330498024290966,0.026881934416166386,-0.05783529643016652,0.3357032790194779,0.22085080969107285,0.25803104586704256,-0.1262265402994389,-0.2396790234848798,-0.06481144219621343,-0.16691262938605092,0.06261181985840017,1.0
-0.11302921688948152,-0.0946230079624217,0.38226506305012115,0.2959852995454141,0.3008201837400426,0.1496896468968645,0.32585017842716935,-0.004247766549375875,-0.25153755673287487,-0.16368004375239376,0.16813338134095215,0.3392538899840503,-0.11469283791631137,-0.1488248111834084,-0.4121661740075238,0.0914748821165374,1.0
-0.4907340862589329,0.2946375521472677,-0.22834061677445625,0.24629370203574494,0.1127573030191563,0.04975261740612675,0.05652513305986892,0.10011261967705784,-0.03256113398857239,0.13377229346525876,-0.20642797788635905,0.29932602096579525,0.0183985589467658,-0.5473945004344766,-0.14097459970050075,0.2363394118001097,1.0
0.34980615356996886,-0.06992416503533694,-0.13301751789921964,-0.12468620913281563,-0.06859725645375601,0.25108695504058803,0.361474138162124,-0.16076816093340487,-0.21604361222751728,-0.5615370918745062,0.28529353999456475,0.040215469494713246,-0.31900970498989784,0.16308881392792307,-0.0075278031960148125,-0.07959755445488235,1.0
-0.13364483178417558,0.238835394804467,0.0871125143116612,0.34542963678052085,-0.22281870170419626,0.16129876739351404,-0.017486256531863927,0.12326649226353531,-0.013714938756023098,-0.28483996215821644,-0.29253412299926523,0.05579979665323072,-0.31909283757144874,0.10345213781358834,0.061351178395682444,-0.29400475468812315,1.0
-0.10151859590328939,0.026224012711080297,-0.13497042447032143,0.12984542960521536,-0.2353311502312688,0.12793540688428184,-0.4078709199925957,0.33613825754184284,0.14315364231501346,-0.26104304487226515,0.03714750865150311,-0.07676472495590342,0.11313541786522913,-0.254736235153395,0.44261136627954545,0.21171493211227688,1.0
0.1786587832005137,0.4159865394238908,0.11159663669140966,0.2540054424625413,-0.0728377916605491,-0.005777630169938145,0.2740996485531272,0.27008506110701713,-0.06379197234528385,0.02706672857999081,-0.06002464686153957,-0.3639932673117044,0.16739188289074852,-0.04964350022866037,0.08100525320601183,0.217503564367559,1.0
