c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.6275574721805852,-0.03431242017167227,0.013715271051413125,0.219181425571641,0.03149074183412723,0.06691409879804663,0.0662793985086078,-0.08184153716054803,0.06868911972129872,0.2826054946792745,0.08483871489692633,-0.12496989891027657,-0.19780605008711855,0.018428262397662126,-0.26790565302272984,-0.04593997188752288,0.048355293447285334,0.046331179897415684,-0.018085460616862586,-0.12687468803828497,-0.14498278462376515,0.19546413486962738,0.01550303958900166,-0.1219710513679405,0.2565335803230195,-0.01428443162489694,0.14312350650601077,0.04318452637450699,-0.2976032989974667,0.11061929404527601,0.08891565665062665,-0.020539047670453472,1.0
-0.005029822460497205,0.23403293411188594,-0.14855852878668166,0.31424554849253616,0.1503667207653839,0.03376511123555905,0.09211442685535662,0.18180207814177013,-0.11347874544073856,0.24026557799529358,0.0092809980276531,0.07958213202064157,0.018203848840274876,0.033587299302088376,-0.33053325630763497,-0.27173897698194094,0.01933888597834579,-0.15564356576170912,-0.030245752287441984,0.02764415059458981,-0.17360880336709725,-0.05788775005473548,0.1157004769376627,0.02793675076223845,0.19832569279366638,0.0785726608032757,-0.05145376492767641,-0.2267555657592044,0.09346679412532911,0.06071297030406068,-0.08569205673184825,-0.5250991571576296,1.0
0.025173859130970547,-0.20351994200272716,-0.3062716785465005,-0.32781172572971756,0.06949760481534333,0.009707289705852315,0.41118893082224356,-0.23874080717238413,0.03389038781628643,-0.04320373140947556,0.09612812450801755,-0.3191817250587796,-0.014677495230686066,-0.14546768520489384,-0.00028398028257316764,-0.12852509107577825,-0.25120302323940125,0.11759994877052488,0.005273108526541687,0.12746102713332277,-0.013585413744289423,0.21835759920615833,-0.23914865087728385,-0.006707832518630576,0.10033430660727145,0.02079755345993743,-0.06990328337658058,-0.033638049780553014,0.2115868674277523,0.31683439026585364,0.10536297351279517,-0.02329152215195958,1.0
-0.12613213040215449,0.00520223984044134,-0.22682827643846326,0.06958759997775511,-0.07818574801645574,0.09966166188132572,-0.21994083198637404,0.17726926101421184,0.03468499589436204,-0.09161989760924462,-0.018832083216258174,0.2914529135780093,-0.18143415207765715,-0.059231753630817154,0.1971442244939409,0.30273733404064246,0.09034594180338858,-0.20781678690413713,0.073031419106294,-0.22435963773706116,-0.07919995050349851,-0.11777264314999364,0.048220951545724304,0.09704502079389893,0.181198274788192,-0.14047141182857917,-0.37599331970836586,0.21523349017343027,-0.07848450023370686,0.07564905892188613,0.11284649792621246,-0.25104497916703006,1.0
-0.046193457554428774,-0.009952268972908416,0.19242869868507068,-0.27339769894547833,-0.19697391612773849,0.10540413223835064,-0.315243165254711,-0.001632621499027321,0.14697537168742247,0.033657323133557335,-0.3180448644217458,-0.12419290083473493,-0.3634728124221377,0.049796913002135824,-0.07383520206580615,0.0824487018950996,-0.21305415074670842,-0.003230788028181726,0.2371115477412959,-0.14009537998366287,0.0022874830664317415,0.17359966415539743,-0.07955736541720856,0.004990588272310613,0.0669258211525997,-0.21624452175307604,-0.14206470290038997,-0.14793427434589343,0.10758992313432733,-0.22533345032128216,0.10716511711562116,-0.01978428862376131,1.0
0.009028635659508162,0.06904962412746989,-0.5047328607438198,0.10598665279743462,-0.32409874982778036,0.1397174842402613,0.1726711987886813,-0.04106639343723546,-0.11723990582831371,0.05091422842857563,0.010482781227439935,0.11811529708991014,-0.11890185029602897,0.18126394805685445,-0.25609222965172507,-0.050662552769932485,0.07377959549075754,-0.32538588001926405,-0.0648561309472918,0.053747965248382004,0.03492462686366394,-0.06712070714034647,0.08074973358201493,0.025250484162872525,-0.1849253359349281,0.16736843136279397,-0.2144911361590059,0.15816168397868197,-0.14796047794074507,-0.11503619724882139,-0.02739206568330625,0.02097678935158779,1.0
-0.00950238283668409,-0.019611443083374414,0.16692747034494976,0.011341353555010399,0.017437390172822826,-0.20212449661381982,-0.13711315182220551,-0.054677680907076726,0.31650068011853905,0.10486277274011144,-0.14282151363365528,-0.020469050258989735,0.07208322963587686,-0.028935995730010333,-0.042740646679573155,0.200578907954822,-0.10585633296029721,-0.18516601837935978,0.012168473288250069,-0.04042120188101607,0.17718661010011136,-0.02700973176969775,-0.06305179836990547,-0.10526485944946062,0.04737708492149988,-0.12199923491702326,-0.28798312307196544,-0.3814482190259213,-0.1613776709819415,0.1637507710243611,-0.3220335918331886,-0.01321002793959952,1.0
-0.05312630953940695,0.04800263614375038,-0.05752502755622054,0.24769664025242366,-0.17403650044362146,-0.038769325311121906,0.050056613550791586,-0.051250965025783704,-0.03479767147540258,-0.11350618922387481,-0.20148339088890266,-0.09871041899911354,0.10517363498565598,0.013609687027369661,-0.08130073666942257,0.09926147504090174,-0.08783427300302064,-0.0663363362777537,-0.12817682577823175,0.06147099528911616,-0.04293704952180442,-0.021856846737910055,-0.19702524381509895,0.25206550696324564,0.01010092593512478,0.2558795707251478,0.004429174992754682,0.16060585259370783,-0.2612515530230382,0.025367218145124097,0.2916388161422086,-0.10293673153410736,1.0
-0.09316473025367399,-0.0860785672111306,-0.1266118346298251,-0.13775613858001667,-0.12459247702805212,0.1221894607583311,0.03857917390491824,0.18465077890440965,-0.0214746395856301,-0.035246667826218714,-0.054483016650207446,0.2588232534460692,0.14823923761497365,0.19782497119109027,-0.22598860432372372,-0.17141364840680645,0.3181746360846392,-0.1285312215476225,-0.28652389116610383,0.030682948068320583,0.052216439669434365,-0.19906547092385335,-0.2676336793519063,-0.15990179413960967,-0.02360232804704669,-0.3149186033063339,0.1795662460149317,0.056972296616150726,0.17858415560535915,-0.1761958986716183,-0.12074280067955714,-0.06923835587276375,1.0
0.10953938117978036,0.10093831716946813,0.15965318475358198,-0.33561523984622843,-0.08407502900120971,0.1096037329614598,0.0030211607499567865,-0.11526028205767137,0.12036564073385335,-0.21324713765556783,-0.23526919257235313,0.21682537633366386,-0.05564653071876419,-0.2005945517510083,0.2362994178807435,0.01792921748079191,0.08057878654687584,0.16294087768288984,0.08736008468444743,0.30101105547925866,0.11375714104046168,-0.07069463778856577,0.1507861971993032,-0.06216663769916603,-0.19564422202095622,0.2820120914667343,-0.12564460590041246,-0.24171432431232573,0.09554553923685095,-0.18815666249960852,0.2800789852415478,-0.034381035825980955,1.0
0.07602703774511738,0.1656508675090465,0.09986112529254063,-0.31907211367567523,0.006978016976772464,-0.20100252765841276,0.1548320195305117,-0.12146922674412121,0.30489582648461655,-0.031859755007694085,-0.1280675681704748,0.2827941996392927,0.11283713532674716,-0.19981205364568294,-0.0641967769364256,0.07508207497971095,-0.0077555589748187995,-0.3514814105376477,0.10304011698937687,-0.2583314964056326,0.12927523341101607,0.08538616985212893,0.00938269019731705,0.13312476622487426,-0.17261730307052076,-0.0319952104410376,-0.21855198456305158,0.07971771567076315,0.037130905361556873,-0.0021991359188641094,-0.22395262219260717,0.10559912062316326,1.0
0.09053664704516123,-0.1955860255008748,0.15501494042536018,-0.009707220915207206,-0.12417840677575959,-0.08529617972200829,0.012962709059561928,0.24022959893308504,0.10996187083211895,-0.11959519579963009,-0.0012935084653851643,0.04154099399013959,-0.20650463788148013,-0.07999364894587138,0.025967446814977427,0.25188431012641765,0.01078506033950619,-0.05020575987265432,-0.214394793785965,-0.1446566784559239,0.2439709731116609,0.2593180559449688,0.01669881164263649,0.15185235318816873,-0.17874039175779058,-0.006492708844670045,-0.031325679169247805,0.1594111821701118,0.031104394778857628,-0.3723003789237372,-0.18573530680046946,0.2666143660793498,1.0
0.22020946325454863,-0.33874809942422124,-0.34395496703370887,0.0661203079813445,-0.03429380600955314,0.060938818199417315,0.02457974429675966,0.1824361958978978,0.1257212946193734,-0.18836265410370656,-0.10118127348039273,-0.1107878420270777,0.12965817958104667,-0.2634908375596106,0.2212541930539446,-0.12135895703642753,0.11227204028180635,0.21637442975366467,-0.010340058126952267,-0.0553762314875766,-0.022701293023274095,0.18921957810576176,-0.14214002243644536,0.015473357268347948,-0.3428764584772839,-0.30628860503434796,0.06263469944144111,0.10084248120756201,-0.027558982597448094,-0.17212144525251635,0.039873228464559,-0.22544352115367705,1.0
-0.07192886902256493,0.04988796341358829,0.2864198332592985,-0.11981702747793269,0.023538819632736983,-0.10479718908375564,-0.20308749163807086,0.11549836958420474,-0.16783145815104406,0.14160629599291535,0.008957271628178744,-0.06271406944415567,-0.11120114069385047,0.053441610312705036,-0.032676372665988884,0.1794753176843143,0.16023623871572937,-0.06166917832114052,-0.44058072338865994,-0.16652731481910582,-0.24226413500296942,-0.004739936960647295,0.08308869012682193,-0.034444835973147764,0.11738765075661634,0.03072300154604918,-0.2134736728626468,0.18998942142659048,0.06280581002085991,-0.3756849199864438,0.14188248996906938,0.18752939276265887,1.0
0.003875961760672896,-0.057330661136291,-0.103034586346926,0.183333210100687,-0.15833485840622646,-3.8289587308003166e-05,0.12607142774495242,0.00797851803176559,0.014421506859808697,-0.06540753663172492,0.20276558786717563,0.1880922635271794,-0.28869413990053766,0.015084616757978349,0.06947287021838694,0.04328432122722176,-0.04408806722964533,0.1916872753594799,-0.10973360729955073,-0.19559459819846106,-0.06353382635103318,-0.10992361645846502,0.04363276213453027,0.019628265932521833,-0.12531874338439838,0.0753211429831868,0.11935893395036853,0.033242119569077785,-0.11204857418047126,0.06427063111000827,-0.4025413651784207,0.29498731709995873,1.0
-0.03693050732605206,0.09283797659746507,0.11080880633120459,-0.3413503814706178,-0.03880951866859198,-0.3562930690993995,0.08190922761727754,-0.12454110527293656,0.2215256916446924,0.13216885696382252,0.11087272862191493,0.02733774640025991,0.026662440272166892,-0.017307100398310467,-0.20919822652158235,-0.10116301174557459,-0.3457230997667116,-0.20918026301306553,-0.09197872124133365,-0.20997520464039993,-0.015539892778963596,-0.023079976113329254,0.07493281685169578,-0.20938655011922835,0.07867856242960063,0.2252435771189561,-0.057326738448077175,-0.11821985204484907,0.17829440394051876,0.248563925848977,0.05223318082782476,0.15697054451017664,1.0
0.10174282763738977,0.1283899045636733,-0.11509589971187559,0.1212107970531487,-0.145793392389956,-0.011891103307505275,-0.11985022090654367,-0.04644524956020673,0.04223851969267807,-0.0386805755735349,0.3186569666337488,-0.15879932445136838,-0.371272019075612,-0.2687035106266738,0.0716761685230939,0.08244029872289454,-0.03376134538073965,0.057577181399178626,-0.08510652538558781,-0.21792156343424324,0.06782991084564777,0.26606845035026927,0.2443845756214255,0.11778602221749701,-0.057550089866017735,0.30227196810447754,0.20520597642918426,-0.24929546282823953,-0.02414869873095678,-0.24128026075886816,-0.17208019016372664,-0.1343354288818372,1.0
0.22591265607064215,0.25723924667692244,0.12559488115459516,0.03173897852788758,0.021597416670293208,0.04163178973323224,0.010872308545608963,0.06484750465540394,-0.19676867876893558,0.3045502076413712,-0.10056903144228026,0.15472889440872922,-0.16627787331992097,-0.10828991528746436,-0.13376465778183383,-0.10096883743634989,-0.14786704611580093,-0.009707571719445033,0.18017176862573592,-0.14140001192228097,-0.11294025514391742,0.20454922203026474,0.18299770980421307,0.15846942510419432,-0.0813972867661216,0.12204637328035524,-0.14411718206137808,-0.09728398811557115,-0.1374465856315143,-0.3055870942201137,0.045304733445096064,0.1240669103214035,1.0
-0.03256726968045379,-0.09705038299937943,0.32185252729842495,0.31588559661922516,-0.1649254869987744,0.2173504440512229,0.48753686751176273,0.17933663923451607,0.11101107860837234,0.010198068950524925,0.016287289678519612,-0.0058885807106497465,0.16273743454645218,0.037642133968479624,-0.10071990555391344,-0.1470867481446845,-0.10438409379725731,-0.00013014942705314895,-0.1320139927908696,-0.08025196472106337,0.1606616279064811,0.16993308986957006,0.011441802014731916,-0.12488633418606579,0.15438899768952924,0.033187536954327336,-0.2913495567042539,-0.008352697695909428,-0.298110565464419,-0.16571703955925046,-0.06519461379540689,0.09363403624342267,1.0
0.14853791785035705,-0.15941328157255408,-0.03534015475436513,0.33349620569810523,0.08518121130207283,-0.09602153601804272,-0.2645325699794185,0.13891832896598974,-0.1458488848910125,0.051897416810195385,0.010065411835191721,-0.12945200299143064,-0.11095389668872764,-0.07254479617974859,0.3002963510973072,0.12137196890417981,-0.1682284969560275,-0.3196972959259009,0.046285134506986535,-0.24215326313356692,0.15427016235222615,0.07589307497516304,-0.054152470453674655,0.044788456011189866,-0.04696884734370174,-0.024073929097234256,0.2311883342018833,-0.2162459682365719,-0.00028157630046212915,0.13881992064105228,-0.04038666439233816,0.2337489255517422,1.0
-0.1966165100778581,0.2636325101300515,-0.024353562550703544,0.0819287322798504,-0.25822136930115475,0.16554906248037396,-0.18146890812974187,-0.148298608667044,0.12736126965306652,-0.32552701290596253,0.013090214531872126,0.09998535755304658,-0.22133195263516242,0.03574912975901308,0.1312211726313889,0.15103807867693228,-0.057202313883871814,0.1780471708555022,-0.22322880203736384,0.4092257564570529,-0.04536320038626431,0.019058664688308323,0.08590522564164506,0.17762581757242366,-0.08032589478827962,-0.14907070245512427,0.19988514020708734,-0.06530876452512142,-0.0297091015603522,0.14174893181346757,0.17759814747634198,-0.18886309303733015,1.0
0.12971369838046268,0.16094614986846018,0.2332065551356764,-0.03562905589889029,0.03913119764443646,-0.1360050276747433,0.18872288077925853,0.02963516592453872,-0.035793944064960594,-0.03026904662503546,0.12209746756369746,-0.03561071798140959,-0.19497238661521107,-0.25833590468141643,0.1340886625230258,0.09617508627937002,0.11070795926839738,0.26674679012650715,0.062020905058453965,-0.05125130072603075,-0.27444654357756043,-0.2651652126860474,0.18218073285667605,-0.11827688641700353,-0.047744728573942144,-0.17723854006713463,0.11857387453590407,0.13675288256269044,-0.19689476472980313,0.0875862438094876,-0.339410978559611,-0.04438625848846774,1.0
-0.07963692371579703,-0.15547055523652734,0.06319310022208766,-0.21394289943639927,-0.2586895824440451,0.28459326071740737,0.10858855527978419,0.1539046618864398,-0.1013830472997789,0.2229371112305263,-0.17858883665189368,0.06678580773683743,0.0626572588923293,-0.036451475142997236,-0.024790834621313183,-0.08864937216261144,0.3619773431582071,-0.15860608047438501,0.06460284809273799,0.061850999359486694,0.06380547152676884,0.23858230363760205,0.09560862460581271,0.10554306783382182,0.09729370413487476,-0.10519303114990705,-0.1905015309986104,-0.16952736295164636,-0.09135169367539102,0.008718469695577913,-0.02850028369207469,-0.23915683891285178,1.0
-0.1082960201352046,-0.0454181081564448,-0.045129824503370566,-0.23448083983778215,0.1727174544231542,0.046472111642024014,-0.03368676201074321,0.13960161325405904,0.005872886661691242,0.0188100183384653,-0.07928535992129854,-0.08225877747221817,0.13478055556017532,0.10092893220131259,-0.20543573641057195,-0.2709440516076701,-0.06236686486354438,0.14238482013294151,0.3999965579326046,0.08652423951452713,-0.2680036347658805,0.21521919127615918,-0.029412403604706268,-0.38093832103677094,-0.2242936212496283,-0.11972346771287413,0.04919253638539168,0.05516781905789155,0.31207840838307604,0.09992834231302201,0.1612504134868485,-0.129576704986755,1.0
-0.03536066116725514,0.4053368715930696,0.17352823331250608,-0.22268364173496558,-0.3378911543957776,-0.20543684978153295,-0.04568168103183622,-0.10503323309743308,0.09738796459244901,0.13995095574857916,-0.009588659456348247,-0.1974936968077609,0.119717877119536,0.14324569696763384,-0.019801107320134872,-0.1782927825042473,0.1180382062501714,0.2632343923056142,-0.12003727059551426,-0.1320296352294322,-0.20822059975845203,0.06621353999766452,0.10486490510426368,-0.1354187096019486,-0.09555990709266039,-0.14590394142183954,-0.04141386083757182,-0.3097953616220837,-0.2030819886748138,0.08500154546123792,-0.043959192858114574,-0.08026140180809589,1.0
-0.11371324058431101,-0.22589697510831164,-0.024367828088799007,-0.11868891105697764,0.12250295979590611,0.2463570898218735,-0.03282704138793048,0.005930960759792172,-0.17408536690109594,-0.10570188949647187,0.017015556148263583,-0.05561885249600852,-0.09158188468693151,-0.09640815263543806,0.19974694982302066,-0.08501653347095833,0.19808091256055418,-0.27717434722027967,-0.06268861378211632,-0.10021282276103688,-0.2099626731826432,0.1061797468391127,0.1655261211559097,-0.09080596315364922,0.09962933876125486,-0.36085651676241665,0.2812424639507258,-0.010716791257554106,0.3209817778665147,0.2820819624937928,0.016042263769189536,-0.2259336871049819,1.0
-0.16831003462728622,0.04424283084133864,-0.030442297364619255,0.07551126157639441,0.24358778860994043,-0.16311338437764097,0.3892236228249887,-0.02592072632789884,-0.2286650270907569,0.1445553364910997,-0.15493717879865945,0.0893059871113552,0.2423416330136034,-0.16145326556817455,-0.11895631027676179,-0.04641052050348401,-0.2874751794156457,0.1298349951524532,-0.028007481359890573,0.012464422392614208,-0.21880381753252504,-0.0005407977578187189,0.04124491629955811,0.08334258130658347,-0.27999293016772564,0.11644428083253787,-0.10844751023843796,-0.15335801436625715,0.11567815679222619,0.11744762580653001,0.14817650957974254,0.26054989292674136,1.0
0.04972066603423833,-0.19097257645716129,-0.09052375269167541,-0.12559764361057846,-0.23888846409373535,-0.050739707209290955,0.1541924565704505,-0.26049659792235247,0.11778966542358364,-0.19619623263294386,0.11506280514855755,0.33109797228051485,-0.277058184019905,0.2228797575160147,0.28527671791370846,-0.17819843421628534,0.01826399776840705,0.012668415797495834,-0.1175652119080398,-0.14353370160830736,0.2503068375683408,-0.2663633930940799,-0.08788503803768755,0.15820975039002172,-0.10161542151680603,-0.11915261967234343,0.01658200622188451,0.12265475457164272,-0.011471203700993842,0.2702700126916675,0.15920939018903488,-0.1100287642203879,1.0
-0.04133167550303816,0.1438042366341708,-0.3216008644431827,-0.2052357059808968,-0.28838089224620267,-0.12327495028041704,-0.07515241253012665,-5.6843308122900734e-05,0.03771846314095479,-0.2765516304655467,0.057507043206215566,-0.20997589212177345,0.04069731550403468,0.12996593974370052,-0.0031237473050427537,0.10028077441592649,-0.33910727225429516,-0.11659486514597461,-0.17007494127149655,0.09655633687555734,-0.006374651528840373,0.17368332353298757,-0.2100702397911491,-0.1182578189564415,0.4345952851189443,0.13975538512297736,0.008299630327395283,-0.17808890753282716,-0.04799103145498098,0.08875137250851332,-0.18520736559356654,0.11709598743014271,1.0
0.24429156624799497,0.04390608225364821,0.05698522196089276,0.16034412339038664,-0.16851610731515584,0.19574392000809562,0.263022669027848,0.07801909434079447,-0.05008178161446228,-0.04288156494593013,-0.00749119344701505,0.032290556569851254,0.03463831428581214,0.11563700265320626,0.19005679295387828,0.17143569982564258,0.007782707297086494,0.051697179210132546,0.27185539296861044,-0.20417862489130986,0.017880319277060287,-0.012414482768064955,-0.10171783614584554,0.13657810759144276,0.17070924108886582,0.2581963586408768,0.06098942502605085,-0.0741524512771288,0.06556011467646737,0.2958023959699542,0.1104710540754432,0.3610020881321152,1.0
-0.06045090240360174,-0.20254177742205268,-0.0194708357895318,0.0832405264845482,-0.3138022090237242,-0.061714818336878204,-0.2444339730820783,-0.06794608929775194,0.12432950144982989,0.2685231691013842,-0.0020424277260330873,-0.09393195237706672,-0.08993790885689532,-0.0403737525096787,0.10009962149543303,-0.20279941452246728,-0.02700799902018353,-0.08586749983899339,-0.13264252281025718,-0.13870204962303853,0.0576598823361621,-0.051314087745795545,-0.1880311939500404,-0.08126944960564547,0.27213514221028834,-0.1322345120013419,0.10686717520643929,0.08216103570546769,-0.11374106003716537,0.32329114492003197,0.24630233114039093,0.031427002907455454,1.0
0.0009237970669775307,-0.047348706376747283,-0.0932788587000576,-0.20152727033983725,-0.021718434448585625,-0.03428531569298228,-0.20487927752519278,0.036019737972464085,0.2525712738392691,0.06566984174186889,0.07861552862930034,-0.1223166145151376,-0.29140796349809933,-0.15471786447295352,-0.1381652272823975,0.1588480948716996,0.2726354432789115,0.16605878837760144,0.0012429044766598945,-0.0077583819161903475,-0.1399599047670024,0.401688424526928,0.19843647362476186,0.030643547628686024,0.0010631908245649618,-0.10943246742238671,-0.04194442622009026,-0.17035193104524674,0.08060155329455197,0.07067954834729506,0.28975873176384553,-0.0419361667906587,1.0
-0.29260975323842675,-0.059806590714937206,-0.33459854508935055,0.08646907198844982,0.04134003806970311,-0.22965295107821687,0.15307850938683898,-0.3018456372871724,-0.3331839194182673,-0.015986299012030126,-0.013645021622839284,0.10624537752559544,-0.11347083293065481,0.06154373303988966,0.13125260257471622,-0.11588510461450582,0.07211964304657048,-0.2394636940396722,-0.1748520093511145,0.050570065075402126,-0.11381659550772676,0.05582267283685697,-0.19177947247253713,0.2584072045086296,0.03068735935592518,0.06613460006774623,0.2901794664739748,0.025567959213229262,0.02851350069178019,0.008688978591174132,0.10396399544678525,-0.3622232010795488,1.0
-0.07791778079717732,0.35741879457005976,0.22590537982171993,0.03765361566008595,0.11609004984056577,0.22206152306214372,-0.06842241018680789,-0.06778875082612344,-0.07172922882707007,0.16948402844392982,-0.1422928693357954,0.053726192904092286,0.09446154055765091,0.057301971314073046,0.07684825640478121,-0.059044324289907094,-0.18566393390970362,-0.14259475348889586,0.15627013897301137,-0.015126932962181924,-0.01541166131084522,0.16753394916161404,0.24848253066934559,0.09702941178223373,-0.05101746474073863,0.15044977712240318,0.36232218831353946,-0.04617581096656603,-0.03852394925410414,-0.003925527176206765,0.14286023673161305,0.008036742152607952,1.0
-0.07817594366383256,-0.17784818931237045,-0.080550662080335,0.16291154831766783,-0.1582049377890128,-0.08078278701756567,-0.30495318129033755,-0.05931104342330067,-0.1175337139217154,0.20419452189401827,-0.12388605449066699,0.07273728217772103,-0.10899464539914677,0.24408399807392922,0.4621696615041635,-0.06223267477626402,0.10959969795106846,-0.13034582017841823,-0.029395896632093348,-0.1591829867400676,-0.04618309568311955,0.01863674698243887,-0.1104853076085417,-0.1387583978247628,-0.060041585539014994,0.2666807147704113,0.38238232720024407,-0.05608251566796291,0.1847011474722737,-0.08562014487949715,0.03003373653242913,-0.11350650293738314,1.0
0.31393342171786215,-0.18457362584109863,-0.04127645451188604,-0.0875359987240947,-0.03574324269883982,-0.21401182111479808,0.06183917206548635,0.21734034703536556,0.11755811370365844,-0.16526273218740734,0.19164703514207157,-0.16430369382333634,0.07307609871064417,-0.20562153711915718,-0.14774132850743382,0.2382781956471503,0.21920047869851694,0.19861892334828826,0.1559206146271397,0.09310372787275327,-0.034965185827012364,0.4127000471773933,-0.1843804886217816,0.09147732545026946,0.0955199943742461,0.32381387216293794,-0.02129508593237834,-0.10669681246474697,0.19217047970497372,0.04673991122409914,-0.04236480673703705,-0.016057848519306295,1.0
-0.0072144181878465476,0.17972673409032222,0.10827550462975304,0.2519978989584375,0.10957469546165248,-0.028427450597072714,0.02085762622883467,0.2697915673805974,-0.21370266471706678,-0.01870742579716066,-0.15868106427621617,-0.01704756993408037,0.2157752248371463,-0.0569098631248656,0.2559148238498129,0.01586429968294759,0.2360969300052706,0.10928532420645631,0.03718263459700388,-0.08291424044518458,-0.3234042226653864,0.41828062576502023,0.08685775090932593,0.2840115618262794,-0.16925122596139036,-0.03034197079358629,-0.10610970765120564,-0.18035833667785758,0.043636647119936665,0.03687224936644308,-0.2219602891916606,0.11738485488856293,1.0
-0.1548100280823046,0.08729455025980981,-0.1282618584544625,0.027443206467776045,-0.38954037171841416,-0.012059612605571684,0.2793531784322739,-0.11029622758043536,0.0003889062034795464,0.19353271155534055,-0.09001094125507138,0.2172639526579775,-0.15956335788114212,0.26924000707556456,-0.09746691966839474,0.07369430103396302,0.0006607603765912225,-0.22141856167821697,-0.002123147049924011,0.1606863019403885,0.14932623348657909,-0.09914798929093087,0.08280194937531457,-0.1558829268598629,0.15380056626381094,0.3760587976503416,-0.17535368919890185,-0.19967525660346844,0.06833454766101722,0.09852501007685466,-0.1618882907472469,0.24647093644421214,1.0
0.05848497864631556,-0.04690469401658763,0.09040080086890812,0.22655051817807167,0.10928476182214994,-0.2808454061647953,0.2847177166658267,0.23335813585966914,-0.27558137289149814,0.07464709926781236,0.09490433609482428,0.20376808696939722,0.16891775578822793,-0.14835780362004955,-0.06461580340640098,0.09674745167991675,-0.014013923706126434,0.12020191789549929,0.22206254486919721,-0.013210369297458358,0.08252802899773506,-0.02646403421064879,0.10307771137626882,0.31039783966752477,0.10551013122261826,0.03082055445670682,0.5102436838571263,0.02472090337419291,0.1390212037117787,-0.052653614229823995,0.10848622821889065,0.08794264695256059,1.0
-0.056277746119340874,0.07603240737100263,0.09078697167622908,-0.03567607100150378,0.046787899721174614,-0.23543968423818315,-0.2529744956460553,0.05955590732646653,0.18561231265779954,0.047594956143708116,0.2505644485478219,-0.20231284622586163,0.13725766561692646,-0.3152395417529723,-0.4099675747639977,0.13506964363672824,-0.09854791940977503,-0.20074752988162675,-0.12205919528042551,0.07609954660848257,0.18790349880685656,0.012385710496860875,0.13011017381057466,0.10339945182222282,0.14415394886879723,-0.1775427905891037,-0.07585129251579825,-0.21068902199607942,0.06430319188852902,-0.0561441444904766,-0.1205899047703787,-0.2430513567507735,1.0
0.002692882758242039,0.09954560815669494,0.2623817649398352,0.1426403747281969,-0.03455132549693011,-0.11668040318946132,-0.03641917084662719,0.14403271062531298,-0.08654079977540818,-0.009022720881303053,-0.13492098074132983,0.22304688861962754,-0.23123498120706426,0.1215356402276635,0.17949714805306485,0.009599721635681107,0.018570480447448447,0.24436996329028318,0.1892912667212439,-0.24881201441476683,-0.232169585745659,-0.24565316985474347,-0.041449923511862184,0.2184405939214988,0.004357413051752978,0.12708625656362366,0.11444161773923096,-0.030309158732083924,0.33045580874458325,-0.07577442963221456,0.07055446856479092,-0.3247932493304392,1.0
-0.005957462838746827,-0.11094258787974424,0.20514764282831283,-0.1077081264632252,0.026248115841484957,0.09153592469676795,0.07989685252681214,0.24515451748917394,0.24253694430487185,0.028720423693184303,0.12629259723748246,0.33725463518920235,0.09734842435459908,-0.010355431708638216,-0.017857077000082853,-0.1807779949718275,0.04248980618452204,0.10404559383993099,0.2791179336202117,-0.10986835053135016,-0.0703954338260965,-0.2762040477126768,0.022754521159814953,-0.17508067490925291,0.22986768046516656,-0.09244969129191156,0.24738787491945477,-0.005219923948177168,0.06591817260432178,0.06898207823881486,0.2134709821493875,-0.00024748643974422676,1.0
0.052741583652175676,0.05744569998071578,-0.08306286204841633,0.03180517014090704,-0.007485266208347753,-0.10901355341700085,-0.36956736443324995,0.11632537628407193,-0.011509419632517138,0.06211179112355,0.1336520441724358,0.46274612937149306,-0.09448532924711264,0.17135774131852072,-0.0548579262966645,-0.037661340407147186,0.28269488778685,0.01900956894042034,0.25601504237299494,-0.05621429996938963,0.3275811371923946,-0.2811105889537852,-0.01889180137891469,-0.05361624153530598,0.07156837282073875,-0.0214030487435647,0.019427352384155053,-0.03250942087089566,0.17197112463844608,0.05455020748875252,0.11192624878764734,0.3802050897294233,1.0
0.0761192641192422,0.32231234469853765,0.05258401180159229,0.10847618768447939,-0.5290827477734382,-0.19708468916660904,0.013777453990424536,0.054395425700685174,-0.11564265136509487,-0.17429620086909026,0.04307363610632713,0.17399964557949676,0.010680115302689053,-0.1679264640393176,-0.02307785982168797,-0.13729953187849547,0.14168323967088342,0.07540802996535872,0.33159669060712427,0.22930070270370298,-0.2829933171817634,-0.005511841877893014,0.16061040876066673,0.22321364726917206,0.06891315637605952,-0.12382018254994033,-0.03831242287070961,-0.17735848396402226,-0.012420116865788514,-0.1327912406097831,0.07566850655859725,0.06449733765623282,1.0
0.10230285349649355,0.3850546411583672,-0.013080588965054308,-0.05424116448951353,-0.05823659376892515,-0.10058796101346727,0.0858657494177947,0.3748368471093659,0.08826751788482239,-0.12725256427340684,0.10718093253665009,-0.029846092628207962,0.21355561760422156,0.21654908084475338,0.2504078983032361,-0.045109548786799944,-0.14025826574810965,0.05497632876354851,0.014367174762767011,0.08872957781866771,-0.2784677319618587,-0.0086984302841475,-0.14313821542275235,0.014568505939953345,-0.10489968574765646,0.08806021780090084,0.47448475023691317,0.27038693559631466,0.00782663406052472,0.07531157021450327,-0.009118227839196089,0.1335998583597977,1.0
