c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.6944414569118447,0.14890702036639017,-0.05192267694604626,0.07014181408101144,0.2830223433656037,0.17941869314154096,-0.06411269676205048,0.014353670384547726,-0.1314700939833636,0.24662398859286247,-0.17754717545675636,-0.08543597533328147,0.012272992382442675,0.045856100873415885,-0.1901109246660965,-0.013247547192989692,0.07719877366143621,0.12070277400070929,0.26634703230240486,0.22541107844294683,-0.2178717381445048,-0.19105133010123387,0.4330482526689377,-0.4887887033693135,0.7053682945024243,0.11678003179935927,-0.06013126140718539,0.25888141502514916,-0.40750562668701384,0.25891067368815757,0.35006661839583386,0.058214946331756647,0.0
0.1743844586162388,-0.20307076717191952,0.07543355240156584,-0.28158776781811845,-0.3842770531967951,0.5765429192711021,0.20282040914251723,-0.34034428788123355,-0.10755610686019272,0.3848902516504075,0.33359962686829375,-0.2610224342395971,0.21894883820347524,0.4905334250252275,-0.290339030193975,0.27103893171333243,-0.17042703206852877,0.34073087262835927,-0.16832243277487188,0.19838562059718418,-0.03930830817966304,-0.22784722366356863,0.0843807978575869,-0.020513390864417152,-0.3184390753104786,-0.7078246972683239,-0.002984202709286291,-0.05101872886110869,-0.13279776933949297,0.08727503669113874,-0.21567393547630656,-0.12763498177380286,0.0
0.014085629994747377,0.18878307538935787,0.07605238337772281,0.0749140952508132,0.031156561285912904,-0.14932877058611174,-0.39156052811771813,-0.3114995743314407,0.06291783915560847,0.10066147248445291,0.1254894008364357,-0.1460983420920269,-0.08535882758823249,0.09847763560307735,0.14519679676442843,-0.11227352615483649,-0.17370841976717943,0.07477991642461962,0.13111932538762366,0.26707858670541806,-0.10580147539929495,-0.06190975734635807,0.1764770187519252,-0.12355392496003503,0.13082302378264196,-0.08895932624852716,0.07038199224023696,0.14046725836415888,-0.17448437675596115,0.26682735249915646,0.05955433162705734,0.17830232792164621,1.0
-0.020403180166089257,0.019482625892683188,-0.019357179218092855,0.28845956348663093,-0.026816137233190516,0.1527231057476585,-0.28304965960828193,0.2534849404594126,0.28783849154858326,0.38514292561874175,0.13650428178734267,0.13672049405299555,0.6037954719602519,-0.08785835890027491,-0.19513172030998094,-0.3320143120334457,0.19499439339418764,-0.29021643693793664,-0.4214243412990499,0.11496823369735579,0.36653505633119976,-0.38497579686394584,-0.2293636262697905,0.26022853736867085,0.2518805644033964,-0.5367968683994789,-0.3049409010729513,-0.06077721103588708,-0.43725218648149494,0.2776558693860876,0.2610702820458152,-0.21843753226893214,0.0
0.19210977347520805,0.12506175745369372,0.18303935775942837,-0.2818500955236713,0.057438680401529545,0.12017791970548888,0.12999238037578184,0.16864262927941406,-0.09265560486041831,-0.03625099130978027,-0.10233701602515854,0.19843449258902612,-0.12773502146323334,-0.08068339329999989,0.028114336162092985,0.07041411806516144,0.25158597425842366,0.25253572297301297,0.1442880849070253,-0.11537408177001804,-0.21443510725247053,0.34314963522697745,0.14931042891276494,-0.10871753014523929,-0.18376975041256352,-0.07913792510545448,0.09911950703938971,0.02557628506829531,0.1704304617616662,-0.1201822287875759,-0.19188762250435523,0.23725436198619704,1.0
0.16929373911745554,-0.09820110768715075,-0.34846205960586923,0.012905570220639411,0.1521262885032777,-0.11185875181625797,0.053243420839381654,0.1735722870868535,-0.10860364975696998,-0.027899823994485786,0.07887146958421686,-0.03829872897699226,0.04699749850202111,0.06877266699589267,0.009131423870726952,-0.1477472720583475,-0.16749761467269972,-0.01628844229885572,0.11493603600656614,0.034202578400792334,0.10457331032065582,0.19434558336843785,0.022503187340328124,0.01208862854419295,0.13027944250962414,0.07226398389967952,0.09059001063924774,-0.18064411783177955,-0.21009000992484386,0.17458887798349962,-0.2011090976064876,0.06831832824526742,1.0
-0.0478704649560706,-0.10375257004672572,0.036411716322842305,-0.16111723361392222,0.01754609617104184,-0.25002579017543075,0.2979845101249568,-0.031731085820272134,0.02117499927507182,-0.002341181317216236,-0.05766139607757221,0.009411450715540216,0.14281133258528914,-0.07094884232842322,-0.15718902306205726,0.2311736638553839,0.21276847374326702,0.05138197758415713,-0.29739702703957194,-0.23122083307777186,0.02539748554884955,-0.18701954309451543,0.2299696497900278,0.20213084364819403,0.08207932464525461,-0.19660839184437076,-0.062437879950339864,-0.05920863623220843,0.04319048459003058,0.265141649498554,0.4181853735941304,-0.05874210141030285,1.0
-0.04887730451855194,0.2538290913398234,-0.010547281704102632,-0.0068748385666796315,-0.12115070460818406,-0.06024149208492017,0.1957255135766252,-0.1165145508881365,0.24003580709064262,-0.18395676103813252,0.32191174088143193,-0.10184831942721731,-0.1195277057058701,-0.12608176512946392,-0.010995212709659957,-0.022783717821695696,0.1276358028630922,0.04091746389261131,-0.43551386499629513,-0.09257716791298462,-0.2555569823811016,-0.23004968098077527,-0.1509448679397577,0.2099434883022059,0.14210482611353487,0.002913670596314033,-0.1570492595048052,-0.1531736295680411,-0.14971009055796797,0.07598318838602237,0.13413514204929017,0.18642092336403618,1.0
0.6174579668043166,0.20187444560527273,0.2628291691251867,0.1250817115232956,-0.2686056907304898,-0.18891067525829097,0.16526697216956363,-0.23496185942891626,-0.5968851529348185,-0.409214189941121,-0.06652148194901865,-0.2214259741195241,-0.16067230334313437,0.0863908738440718,0.2281034520288945,0.29636665861913847,-0.09015186122888867,-0.43358001994944956,-0.16353471325282687,-0.05847366258582923,0.3027358064069138,-0.13329838301170202,-0.25432415711380524,-0.13745382720474392,-0.15008120639618008,-0.39769218328370326,0.09419587430960229,0.8320549912889359,0.03468517376785108,-0.1737797982286019,-0.29431043476733904,-0.14091848448044228,0.0
-0.4032411345689261,-0.08062817695491878,0.0182628024700624,-0.10440831274117024,0.06244670175868564,0.1344678585461362,0.06397729303986946,-0.14641403673281622,-0.01582774455930555,-0.27242761062872867,0.14733526742951275,-0.1638763070474137,-8.278680290110465e-05,-0.11417158517200113,-0.018145745414345448,0.3665493397693744,-0.09708113719808985,0.13736923914704308,-0.336333719243843,-0.35155739386711016,-0.1455286830292494,-0.023359818608572478,-0.06379550400002516,0.2923958963678273,-0.10735861666225074,-0.16946246297026785,0.006088875640332791,0.1505969412871083,-0.073048387739494,-0.05186213422481439,0.1293832566807486,0.1089357715336247,1.0
-0.0412512899523085,0.3964557644559645,-0.5396061952702623,0.5758004287206295,0.03229908424868538,-0.0247587253835268,0.2135434984607288,-0.188561971089525,-0.42755164086200287,-0.08330636216344635,0.4116433559906907,-0.08500314942820925,-0.2620927732315797,-0.2553376179872582,-0.30761772334392934,0.03825679072145876,0.08501175997097928,-0.050725806719914675,0.05541111141626136,-0.2818491242850446,-0.15416167437206815,-0.08927435637412626,-0.39268494862377473,-0.21879764660752554,-0.34662659775020727,0.11716228385038664,0.3050349038870428,-0.37766376279269126,-0.12800610393551287,-0.0038855410458438215,0.4783958001561117,0.08169946171475093,0.0
-0.1659877816367386,-0.2467335481268314,0.0735039482941952,-0.060019798910274515,-0.07113716167374351,0.17130830950188522,0.03848042445532924,-0.13007750923845454,1.005553982584894,-0.020729310254787456,0.22096695318091197,0.21749042790554396,-0.11163627161386572,0.07973283560828748,0.24442723112456247,-0.014751668824472979,0.07608041863909687,0.18509212533982142,-0.3477592391303308,-0.035539256623190525,0.30760015320614803,0.3476383657780111,0.003977194315373373,0.2930311348658572,0.11849452248550722,-0.00833373942895429,-0.2806240522998658,-0.21452840968376882,-0.33258551083153953,0.11507832003931878,-0.3621551829041774,0.3028172269134723,0.0
0.11706115970817842,-0.2463262128534411,0.07636361803733989,0.15105300915514402,0.12393648530483817,0.2161677184836846,-0.19012439643220308,0.15464137919644746,0.029491223415228897,-0.036201695621227374,0.17209466451764405,-0.13339603514243603,-0.016047404329918784,0.12207472682334855,0.24213961490313457,0.151273307282088,-0.3856859934291489,-0.11247871509266735,0.23416562813411318,0.2766157728211639,-0.15879605584112882,-0.0675209884174984,-0.15355003677472542,-0.059544364097544766,0.1689114318947739,0.001667906701143852,0.013219900438759768,0.18164791679360964,0.2746806595792461,0.09168952556535453,0.18783882955544287,0.06511575781787277,1.0
0.30799796978793237,0.0182846591267269,-0.08684939415346214,0.13071335780555834,0.0406300452499067,0.17742154133799737,-0.04247452829738765,0.030262108407756973,0.08141815623719642,0.015519561652372282,-0.07005749366571067,-0.1556386633550788,0.181481946156027,-0.238541997986504,0.14080483666191224,0.3858461718329814,-0.27805229097382783,-0.2635589450130984,0.12891816959928154,-0.0515411051204183,-0.14938296118448008,-0.18046979636665514,0.3180780362441399,-0.037141496862404026,-0.0284279799508947,-0.06908844997458641,-0.3507163878744457,0.123952094796912,0.20654826614912367,-0.046201220002673966,-0.12212000341411905,-0.07100195428685924,1.0
-0.04057732411133661,0.09999139304797157,0.06937574887025652,-0.054949629637578656,0.2634189411360368,-0.24883531199190906,0.020118674513513696,-0.09936890369945177,0.15520169236007988,0.19596723962287865,-0.018487763500576807,-0.33911646296596587,0.3098013851242433,-0.07092251485316303,0.22025990494341244,0.037100219651271214,0.1903965362781888,0.08473680243993069,0.028175174006349914,0.09440709337527158,0.02930900860568402,-0.17709954750970616,0.0005804897263096777,-0.061017747093044986,-0.12493942277427161,0.036762563980100485,-0.23697808501863543,0.34005668575912085,0.04193008258461711,0.15170068597742745,0.04819976506931399,-0.19819161360257664,1.0
0.09270647770693516,-0.31499651371523363,-0.1197324208023843,-0.15302004679831416,-0.3110585221204889,-0.1262988650018695,0.29912551073625426,-0.2516453501697374,0.12164949904381588,-0.26743181303886204,0.12197247080623771,-0.1603470669874508,-0.18700501011973525,-0.019199427514097752,0.10862939804673688,0.20705709419381144,-0.0263617222631323,-0.17289442534078286,-0.014881048646013096,-0.03615067659146245,-0.19633216461336123,-0.036141587760131044,-0.07931519193226966,0.05424894349549497,-0.12718340592327584,0.16019895125341926,-0.21741470044150102,0.08778126460531992,-0.07927894836703449,0.3250635435046131,-0.1152065796541186,-0.07142775563493012,1.0
-0.1642076675219623,0.05891691806960888,-0.21219377405944326,0.27800952424517006,-0.16405124630305326,-0.10424798980724945,0.059411503352476296,-0.1365481434305384,-0.16053910775029648,0.1331154953256777,0.2014374768324063,0.10208399442806564,-0.2586419932898723,0.023018140106520434,0.20994895006547656,0.20020296176763805,0.06573130171776123,0.3951093839483048,-0.005160061277870213,-0.24927442501159555,0.2800606549234184,-0.0651188638882874,0.15027123681771493,0.10706107418061861,0.04994574105958211,-0.08550193232580759,-0.10362402368735832,0.16130993132140806,-0.07546645457579795,0.0845840666548626,-0.3245027663103151,0.034565401549178164,1.0
0.05883526977049646,0.174241817027855,0.4276408085558183,0.530101134262911,0.024520062246176838,-0.23902527482504995,-0.27889068062410227,0.23276498989828956,0.3593244683825061,-0.21182094063783133,-0.17502311820877306,0.005986064284728656,0.1457179199360331,-0.4651433229140779,0.15083318033691698,-0.03733688140388563,0.11584410735738472,-0.02589422091107694,0.04478520505577986,-0.46861949867434366,-0.33589355323074527,0.3278944554578806,0.06349806119178475,0.32509663624284885,0.008764670969803273,-0.49367185653470697,-0.1953117619685396,-0.07306076136220745,-0.20933467750684392,0.5657426141004548,0.47065083351600656,-0.37186503135975363,0.0
0.04911133797863563,-0.1691357800362131,-0.2856678360349307,-0.060635839705821246,-0.12006279890380683,0.02355446963044471,0.23865990868077258,0.061127474545748184,0.2110707754482597,0.3335333032443172,-0.004109004325499873,-0.06977543902366196,-0.25996253266790237,-0.07704622404356873,-0.10271460590644912,-0.07770070745979535,0.12366418213607412,0.13254844825089318,0.2025413569693807,0.1468006204425701,0.05833493025068581,0.015759043885034626,0.04776921941436973,-0.20041629337554767,-0.05782891630005804,0.3537110361556355,0.08864392115103874,0.38596131663502187,0.06725711925115138,-0.20459479081077286,0.0316875584280801,-0.18740424740430692,1.0
-0.15744018496088913,0.2416512617635868,0.12886772748592026,-0.5277383122359195,-0.012322184586801196,-0.06529461946491168,-0.07383874775868456,0.5341725505724304,-0.24447327942060762,0.09116328792909031,0.010001556349406606,0.39990870295913905,0.006055827426840375,0.27977153040093306,0.5465769189075288,-0.08377096672698131,-0.06599485974729535,0.0648183827917433,0.0232474613140083,-0.12254738384586165,0.14390912237328854,-0.33263449151850477,0.11182108127409307,-0.01570631235758532,0.61321150018601,-0.5332964104341551,0.23990823235698056,-0.19377776551123868,-0.12264752166221231,0.16594566641173447,0.5676834694378607,-0.3461935195541981,0.0
-0.11375465383492968,0.0423242005294177,0.13755900918423744,-0.21448247230773962,-0.28351828399046786,0.195939496014391,0.06400537518941389,-0.024804329424611308,-0.18059752185225353,0.07174987564719575,0.35025390619291935,-0.09036133518155134,-0.1426276989075875,0.05597386786772842,0.1109038020596867,-0.2671195480557958,-0.1812058195194125,0.02419171649979364,0.16862645781280075,0.176623075393931,-0.003889253720339001,0.002121830553759451,-0.19257697616968605,-0.10045351851063732,-0.010661047656568433,-0.1577790565959623,0.2775226319243289,-0.01842076224150121,0.009260011717903664,-0.23347959861695983,-0.13602586484864704,0.22483225305394983,1.0
-0.09306501794863543,0.23664838926310489,-0.15801689519069,-0.08076960862766681,-0.18856657336755153,0.03178927197956198,-0.2594750557127125,0.3032484707650921,0.08064539030430307,-0.13582153247640127,0.09289659128296718,-0.006885000960083123,-0.1487005723582132,-0.07597915081240139,-0.08916858957791712,-0.0609740505395453,-0.11405336989263397,-0.1131231069119545,0.31198594364154003,-0.18042106819179674,-0.11992510929904009,0.007408848533502436,0.19404374285354323,0.20384012493772335,-0.3006993241730613,0.2373476358238181,-0.0016155708514833558,0.08968253365775272,0.3320755953011656,-0.04087764921903631,-0.020759962991468248,0.028104493854995048,1.0
0.18589447712348112,0.10769364611343733,0.19482677286337127,0.5147521312987451,-0.009378092209817293,-0.3153186188961602,-0.24778377630153728,0.2309226663948098,-0.1370253611334846,0.1880362064332808,-0.009010954098902514,0.3219742166644407,-0.337586759493949,-0.1335419656963204,0.3256065693210802,0.5503725847224726,0.2858987011332106,0.22725952626654153,0.5816331618955047,-0.053840441882096086,0.3065042939917069,-0.2716176657891473,0.2243336020236409,-0.10907745168335328,-0.03796545761357121,0.3699913055184256,0.10285310995181074,0.272356374912716,-0.030780763323029346,0.1800233220726583,0.09343252868263746,-0.5496270121921355,0.0
-0.14653257586766433,0.1420424253694276,0.3064368225502764,-0.3044074575669506,0.09246382176071144,0.25390926962988825,-0.1744107453759648,-0.13530353264636272,0.39494339484502866,-0.1571890424012394,-0.08513137705087392,0.029426482555553437,-0.016577201681864315,0.01704308744696634,-0.13009654342785912,-0.06125429470084887,-0.1114894550060026,0.034707940344999126,0.11514065751969511,0.0267941478591663,0.12439484443068982,0.10239220927195554,-0.09359555844138359,0.16923267651034923,0.32619401102135726,-0.23137458721834495,0.0005654008571202438,-0.23445856837567644,-0.03585530646188727,0.1696310050436992,-0.220760233610755,0.08567464203673547,1.0
0.13093327576007274,-0.006604017249082237,0.02905750310525343,-0.004554572151187652,-0.1868172774225121,-0.21468130104667743,-0.1345186193694396,0.21629201399349957,-0.02385568006599333,-0.054667802630731926,-0.021942269712804916,-0.12338520118981587,0.08864026107203421,-0.3037901656744663,-0.07310730487255812,0.20348177018623825,-0.06377611513358704,-0.1335690068512896,-0.23275215507067598,-0.08064666273987249,0.12691943195873523,0.07311389157047266,0.33310855463122524,-0.38461545587423923,0.15169596628483326,-0.054580994118279436,-0.0016249219609281048,0.10304643352469132,0.07499373074663945,-0.08313267308791514,-0.19086544191272797,-0.27470597419982,1.0
