c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.41326106006851654,-0.4308665858288528,-0.14679728587930163,-0.3794699277141508,0.07406209958815245,-0.02648450066840858,-0.2548685762585361,0.17069521873798674,0.09596767271833406,0.4674187369583072,0.10115076347553673,0.09439812980137577,0.24300098598483755,0.13833439151478064,0.24590103295062335,0.12434222906018451,-0.1451648051323312,-0.11941905993761585,0.17993414146584838,-0.20760708445351053,0.20081384416531742,0.36522520758916344,-0.11083432328693568,0.042379762417452206,-0.021878422763134522,0.12474359635015767,-0.2306487628675494,0.023296757846714578,0.012303651132421574,-0.06552280177249767,-0.4267020598863858,-0.2818958126075037,0.0
0.1286883071027935,0.15380737181788848,-0.08769381707112231,-0.10282948309195927,0.007892961896189831,0.14368383905995966,-0.3358626580764852,0.28009641673770463,-0.03806441937886539,-0.10628128660571283,-0.02701943497035395,-0.5811071586928105,-0.05879436448866939,-0.07371459617288291,-0.13729352709918893,0.28780189720070076,-0.157713800441523,-0.058270079065733386,-0.11117506528116626,0.0943827345748887,-0.06204824569577397,0.34167137124967867,-0.30607804103694647,-0.062310472586366294,-0.06666108538349279,-0.11601704556684066,0.14708709879065376,-0.19230722154049604,0.2315143993430764,-0.41937233539949553,-0.18427344842688562,0.023500474183534927,0.0
-0.5502659629843479,-0.14509973984676572,0.18460437581977518,0.11490116935286376,-0.05394786207285474,-0.07999226182351257,0.3569849235657663,0.11118723509480544,0.09294203856538588,-0.2399888298684054,-0.10068202737479894,-0.33343785495961026,-0.002658300287805916,0.00019934031297879235,0.2941708564670643,-0.41106286384715474,-0.4694836785093357,0.3066725216469262,0.12127299814811703,-0.5621997626753779,0.06800946790179332,-0.16147999507340874,0.09028452188751625,0.48733180212212623,-0.06592487357425905,-0.31432471874199014,-0.020753358522203367,-0.06403045123678677,0.09737548251564965,0.15222106691226864,0.06225086955267104,0.021589285746913774,0.0
0.10939298834994667,0.2194786960290659,0.005198461050437716,0.1610113711495412,-0.20745079554201798,0.15555373892015595,-0.07378273768563065,0.18381970717240942,-0.3217664821923973,-0.1130148409649376,0.041642647534296647,-0.23519541571159278,0.29868661464301755,0.23120700028449928,-0.19744391916333243,0.1906641358506789,0.04433680653404192,-0.13357300427661084,0.43185287074057305,-0.05498766062698108,0.11176279524589983,-0.22771996067153233,-0.12981275044840987,-0.12043496483424065,-0.09707977711578081,-0.03492289481845181,0.007190328844467892,-0.23069310448647212,0.10457830921925156,0.21665561851639778,-0.09230427978429644,0.004414271200663365,0.0
-0.3067414371843409,0.1920197130498542,-0.24992186829686874,-0.48569202831746255,0.29371823146887804,0.17826255219612466,-0.10925854439398991,0.5330859206777898,0.2637493887056019,-0.38836911401704044,-0.07310767493934917,-0.21036941356223182,0.07296593005804236,0.1302467267097511,0.01379644316472716,-0.08514392416568597,0.3189525065586109,0.010306687999760871,-0.06291821515662452,0.3978589928041534,-0.025866900692564827,-0.012158205375919827,0.023320888573266845,0.05571356707293067,-0.23172089403126464,0.6294451242719437,0.1163749441593496,0.1913563697616888,0.376233793197589,0.19409459306514196,0.210180894691035,-0.13089032986384858,0.0
0.08360206081866971,0.006793974067290926,-0.3070031310921278,-0.12823781476195506,0.18655435576219973,0.28239410806445503,0.04855580975994083,-0.11939279791349083,-0.06032693309461886,-0.5847013976517368,-0.004894613998584326,-0.024389173803692463,-0.16918903098532684,0.2681739918247911,-0.08467256970196858,-0.19689232730423314,0.037291783487789394,0.020051730593134046,0.028065179357102125,-0.3546532331967421,-0.07107343782843997,0.4142545649987454,0.3093763272926246,-0.5314496817266896,-0.14111534508097356,-0.09751226614096441,-0.17393390003768863,-0.02974760751842162,0.13753630282054793,0.17283084975204457,0.4766461206188756,0.0558976001803436,0.0
0.21760572810608644,0.09221929662999527,0.28620368208360075,0.2789267595235586,-0.24445270174956654,-0.11518161647881726,0.05141820515154452,-0.06253003245508733,-0.06381124101113918,0.041236436413048354,0.032606261714281354,-0.2992456748551459,0.01632131386068492,-0.10898896504923647,0.25295543223785694,0.33051483979923063,0.13578291781226595,0.17145950485364364,0.2128313780734539,-0.08884738664661354,-0.31243055440087286,0.13763096782066828,-0.11660388981574839,0.1028448823142378,-0.19190955248208097,0.15307895830029378,0.19622107946889927,0.061206598818604026,0.07994166990745682,0.2805041781146591,-0.152843403714085,0.14334985835765976,0.0
0.07840462522336537,-0.28964416794349657,0.14914189698533425,0.028831929877210102,0.36725009567185196,0.31428442563136905,0.1840634326440755,-0.10056652599416038,0.03216839551746727,0.17631586357889442,0.3324148762601133,0.1368588570150132,-0.22312852177334147,-0.03595743758941021,-0.08606856020487531,0.06056730757563502,0.09920723315794036,0.22133491189248217,0.1247488295593587,-0.0860571722838682,0.2012403811352221,0.2887683381911412,0.15805452863045888,-0.057798731391910184,0.023200771454982397,-0.07874398053415456,0.02778099285011017,0.018801145582554277,-0.22566842823338767,0.2440897479862977,0.3318778611767879,0.010714731652804305,0.0
-0.11864447640673505,-0.09711454215838383,-0.03296220990472489,0.16838360511770242,0.09383326739976236,-0.0057872354900467835,0.19333877725154278,0.15823682416847565,-0.07526128860561497,0.15697043258547946,0.3041500955420053,0.006248717738205422,-0.006353496715316371,-0.3573435342705653,-0.1283762684610424,0.0026207415286492496,0.24293277394293733,0.13045043166476353,0.07246302722541867,0.29873402351008027,-0.22196811388430823,0.16118406901076868,-0.15827997637227784,0.23919581952577842,0.020161773296074843,-0.01291905784754966,-0.4120565578649951,0.09415055007399788,-0.19044337451452367,0.17429944906824307,-0.47600004259720097,0.1611262519254219,0.0
0.12213621079447357,0.2047144823460688,0.003544792744073247,0.3385633714952149,0.2821438646906957,0.0587199761033047,-0.1594885101841521,-0.04764443523268208,-0.07024588093853901,-0.37018134841863926,-0.3202422963096896,-0.11421616225017564,-0.18181970373684447,-0.17272515620128104,-0.04270614312860068,-0.13129841798502345,-0.002014208878619192,-0.2299285054639538,-0.27182415089604905,-0.35228558186885495,-0.1455566394043064,-0.018935462357005942,0.31517481605777775,-0.3341289590077503,0.12435472792620415,-0.06852643943982076,-0.07411490732617118,-0.12627045471885384,0.32660969436445714,-0.005870879009364582,0.4878651155089347,0.24812919634831082,0.0
0.38556677902051223,-0.3526499660401771,0.010708727159531929,0.1386645849519001,-0.11941458644690978,0.2482011414709425,0.03078426658895032,-0.4434531766602501,-0.26770385760606236,0.1589753210288146,-0.2530606555872524,0.13596885325154287,0.33867809265522447,-0.29482103920108577,-0.06329584438220744,-0.37725776169675734,-0.4437370299381366,0.09576932770218151,-0.12578175617695697,-0.011626844906630615,-0.5298378487082293,0.23810484260255113,-0.11193914829041056,-0.11771475025670934,-0.32825495078405253,-0.23815285064608807,-0.055444201610522686,0.3247560953608136,-0.29782248707651543,-0.15863622683191972,0.05438840469024695,0.1689970816504548,0.0
0.2602766650868911,-0.0566286239123966,0.2975297210883581,-0.20531496525318993,-0.22591260965476087,0.2504979545289906,-0.028193733784314928,0.2125684530760023,0.2638191480580996,0.441318810827277,-0.13122352668275414,-0.12396328202271908,0.39807579393610887,0.006012853700880978,-0.060649800509633915,-0.1669692475912193,-0.08930131594191897,-0.15823214020363374,0.12033970831891169,-0.002546800640233253,-0.18957594769019867,0.06915514862433753,0.047963785419390254,-0.2759413928471473,0.04697092064501191,-0.07949543385226031,-0.4856211465850828,0.43940126049237066,-0.02137031931615453,0.6197593766113016,-0.37740231211342845,-0.13564951969508712,0.0
-0.3678126969728511,-0.05582892174494051,-0.565207362495152,0.30460575961517966,-0.08184219903270078,-0.1793890301760169,-0.14196719672460514,0.06786571215127095,-0.15899854104008607,-0.17688156108739805,0.021133036704712435,-0.10851634597567497,-0.20490854325455604,-0.143596445712557,0.32121795708294365,0.06130980392611502,-0.0625702090384244,-0.09314892298222784,-0.021865463330425033,-0.29418979409546286,-0.09053504295831477,0.11888632737179827,-0.001963709770524622,0.08039935469540296,0.09348658024645494,0.18718267454222193,0.23620077439056106,-0.08010388424238105,-0.027667500818909736,-0.1520965190878243,0.42947987034202123,-0.08338242308239652,0.0
0.22210852347001797,-0.09048236015827632,-0.17236020535483698,-0.20061954490032433,0.28690090801346096,-0.20838029375242229,-0.4340606383923319,0.2073846239593009,-0.3178837290691152,-0.02995498591046887,0.1294267790242556,-0.09110028869768483,0.26433028980310763,0.1197630582729214,0.07678260043144403,0.15758488110083005,-0.18310721767995947,-0.3252007260854804,0.08731474524418072,-0.024015640655865145,-0.0039234256858848935,-0.3826450384623203,0.18660379730323243,-0.22834541531100852,-0.3863361110843136,-0.0662151867046271,0.01938203338158125,-0.20960432968449597,0.14015517464297572,-0.05902120053556463,-0.22691698190494045,0.23618459909936892,0.0
-0.02705433287187242,-0.08818030057264713,-0.6592340677623235,-0.254324837883562,0.04415763961242204,0.2180133088955614,-0.3466027383435812,-0.1993265355969184,0.11998925992365207,0.18374061229375466,-0.12405157231919423,0.145151746802794,0.16150505385255098,0.32500174092929796,0.1632991467857976,-0.4877148832733928,-0.09041281676977392,0.055567211716373424,-0.1547020574011915,0.3296376759270008,0.05362054090698911,-0.3420472857911341,0.19224728442096414,-0.2187228735578551,-0.062398839885263596,0.0369785677138429,0.2837080653495279,-0.05430681683629491,-0.18011627342226935,-0.004394639845829368,-0.25654154932469,-0.08476833758007735,0.0
0.13277133956116186,0.05512386552204618,-0.017458954372601965,0.08812455523427892,0.07716124873054725,0.1654171448019843,-0.020188036738435604,0.11086879528389008,0.014182691640573161,0.2207775199753246,0.23940537039013157,0.2893694426738015,-0.16821848927542732,-0.10881163948242242,-0.19403205633744322,0.1836222937971579,0.07152714221601542,-0.06770087873881618,-0.17435901336185086,-0.0020337401989294615,0.06819596149875724,0.33599054903661224,0.22589250585458331,-0.2285727534975315,-0.29281855561285947,-0.07678458885148856,0.10563008157738908,0.34193919076114865,-0.10814968936708333,-0.34212771844175643,0.3560076908374855,-0.12328570655019915,0.0
-0.07941481155168978,0.15416037081805933,-0.27547520163289496,-0.3078575787163874,-0.08302874420677732,-0.08097236241732153,-0.1566017620863883,-0.221691820615031,-0.017376293073956668,0.3039317874890656,0.0497907483715521,-0.38407326462631214,0.10618469063341568,0.24741057592031468,-0.024771382506212126,0.09670260170937524,-0.3425061908835763,0.02325523241590097,-0.04822438438638692,0.4840018892509254,0.02671763060949445,0.29253601071160606,-0.2839359154650669,-0.40135314577261255,-0.2583133476061539,0.24216857106963122,-0.08003093065436384,-0.17709256033307155,0.03805391991143687,0.43477806539421693,0.0003149402311026587,-0.17317304988756874,0.0
-0.16357285909174987,0.30303564511558934,0.10724073627891252,-0.1369855255034264,0.5310714014645108,0.2221402490499643,-0.032472086171853785,0.18204429384465481,-0.48655176863380845,0.02720962180017808,0.3031845438040522,-0.11281913930224764,0.2760344153495603,-0.010107069929583004,0.028376044948784457,-0.12513662274030815,0.22421852306416093,0.1413834627721408,0.37497812653639334,0.05349567358311211,0.06951680299624623,-0.09833551575971536,-0.0055397278136121286,-0.11709004312548416,-0.2892446855408992,0.24177446265216507,-0.0618242441839236,0.03434922400566814,0.1690941802051738,0.07265623498872999,-0.14028275479967656,-0.42544471102944376,0.0
0.12337915277484951,-0.35323483406607337,-0.46243212706911657,-0.3575575274814332,0.5195571652361537,0.2422600391716658,-0.022240537919975614,-0.08637923500990428,0.07628963177300421,-0.2877919150328761,-0.09930090935738595,0.13697545341653417,-0.05972585994495655,0.10643540614923898,0.0516267736132596,0.11699890189643403,0.03181923036693642,0.1812452705868509,0.12583035135622772,-0.046210019389414624,0.04365265099268664,0.22245948594389048,0.21510804059021446,-0.307419324218609,-0.036934715865638325,0.1045164456339825,-0.04546531298349925,-0.07117517315581563,0.030529700466031866,0.00679133054533494,-0.2508726539134373,0.14455544157182856,0.0
0.04347727087977342,-0.05251493839347902,-0.48028218660457694,0.06059378990825019,-0.0789893374605741,0.037108979135004126,-0.2230682341697773,0.024491681755665653,-0.04242902057791457,-0.06891554053656694,0.0006174266184218981,-0.022634466460212777,-0.10546060040523708,0.4271812676522803,0.3980675513803646,0.3814730197126649,-0.10663740612017247,-0.21427332948554242,0.3963494944020651,-0.037139626490975505,0.1624018350614432,-0.35291691103644524,0.295993765556684,0.13043343192431964,0.14595801839385938,0.06380440314971124,-0.27765739531658834,0.1252113447974136,-0.01919415464856186,-0.2120598785950154,0.11828992416167211,-0.05097307808054853,0.0
-0.07201328110891933,-0.3307937595138442,0.128316255458708,0.5066931216629189,0.29727768446834135,0.41833848233817544,-0.6193682534432916,-0.38648221296924823,-0.15945865857663769,0.1871298454767807,0.04955561493095876,-0.04614006436147061,0.3485688887898524,-0.08950525078324367,-0.27105856833519104,0.2505666489173724,0.0676294804863796,0.256226012505666,-0.15820430682801337,-0.190892873145771,-0.11843841009240395,-0.21458391950621064,0.14446297711866274,0.11635764098767144,0.22993056982674034,0.10532301904949015,0.18804836125343266,0.1856890460554448,-0.056012471936022844,-0.046210244574837016,-0.42678813528390386,0.02766873110013465,0.0
0.03623762548936232,0.022862013230409022,0.033108691592162884,-0.05027959262275641,0.32227743157372407,-0.17597101881884816,0.3973244102965973,-0.05936736870695853,0.17778373606694803,0.2906388870838435,-0.10661208374309725,0.26219532033621046,0.12630792481239342,0.26277669617081095,0.2242581738040461,-0.1885999083458396,-0.4068792721142957,-0.1015318485840967,-0.2759710842234306,0.055389437718284,-0.12055258195890957,0.17839704111169988,0.09757524099397595,0.14169273511855018,-0.11970489484953811,0.054891808012207194,0.06534592034472914,0.34410694469919295,0.2207608661892609,-0.200151213492491,0.08942201340586903,0.13406447657255113,0.0
-0.1987844806582504,-0.2814767806049348,0.5933294328638742,-0.3226294052288827,0.13851259765381946,-0.0262610627208994,0.319528332175854,-0.2376612222131722,-0.5588755468139848,-0.2749022107150887,-0.27464020630261726,0.09952974705019571,-0.2984365681079593,-0.16892551504472542,0.14241176353771787,-0.11190749320047515,0.06419790810335677,-0.12866227821461498,0.12096985090236562,-0.20286059300214318,0.038212447019023495,-0.31427026588816176,0.392988237980388,0.0835936971260041,-0.011347018046897868,0.06681597661578947,0.06504471879341778,-0.2272116465261901,-0.08607772379286918,0.2735845091571786,0.0015107526423368824,-0.38498435662104563,0.0
-0.038351973282316744,-0.00902768613228109,0.0988803097966811,-0.20048080819940972,-0.1376755826786777,-0.2907059969422706,0.1741639530144283,-0.32468514122980624,0.20765349005391776,0.3261659039746051,0.14813493080461032,-0.09466298304709143,0.19106766842312317,-0.1885362481678936,0.07320376144040812,-0.056633526562916266,-0.018288755892230654,0.026054121439975864,0.12705422092368582,0.13330470930591873,0.17527767122392005,-0.08819707983168582,0.20217003638245648,0.18248946356112017,-0.02267868596174974,-0.20022525792418058,0.2175876814201553,0.3404171049685391,0.23190035856217817,-0.17234492499325405,0.15693040258169008,-0.03133043469033586,0.0
0.09258124443464755,0.33693519645778536,0.008783356284097968,0.010811038583017718,-0.22376915120039728,0.01326742106652752,0.10636917819202939,0.5595491743604185,0.23995392258274875,-0.025991152946960118,-0.04621600310651174,0.07431951647714491,-0.14158633565723666,-0.08358447701547365,0.09295069989256252,-0.41756727772675645,-0.39673618553287837,-0.07077174561468268,-0.027356051797087683,0.09019193908009746,-0.03474897832853829,0.05408027625063539,0.13757022339181119,0.32646078804844875,-0.06165831361804616,0.14964671709190505,-0.09077405705458645,-0.25244200161684044,-0.01661831618148784,0.16761438605998055,0.06559209865284094,-0.09066387288608159,0.0
