c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.27522784773230324,-0.011119681560194845,0.04680236689441433,0.15790851419109883,0.18603090209061945,-0.1617278145122953,-0.23936503631234027,-0.5015025372465146,-0.4407832649842502,-0.3699133051220623,0.0012881724750011942,-0.00825035047549113,-0.1802477784666395,0.07842330106510383,-0.06342642439894494,-0.30599788901891656,1.0
-0.45087117355841355,0.1916486769283761,0.42482276459401563,-0.15688076568503587,0.08762208087530426,0.11724162429313197,-0.037355221572917534,0.10983735862813689,0.06812166405151289,-0.34165706346383623,-0.20825448106833833,-0.17283762119063373,-0.3487816148904542,0.052981911275128496,0.1660807365539769,0.01821276724961904,1.0
0.1929462209956664,-0.2594846092939829,-0.32516600197714257,0.0567445370817372,0.009483819037603891,-0.13547907500723017,-0.010687930135945321,-0.34920138193976225,-0.32338420321186845,0.14186370762486036,-0.16667229305935777,-0.002060816559478605,0.31280594842763054,0.1166647794715891,-0.21139925792913064,-0.09996351866308961,1.0
-0.29413560104468445,0.09277702486147578,0.25200302452273526,0.27717922186308264,-0.1754868386845066,-0.05145604120217715,0.2463558712870354,-0.36541669382633535,0.06170794786284772,-0.049332234495520766,0.292156582633301,0.10225491657344744,-0.3013023455337228,-0.18639198100366375,0.02569177722267251,0.5118684298800545,1.0
-0.49213907847682276,0.140824618443517,-0.31708745680556066,0.1355656780966534,-0.33223298349803754,0.017905432766452123,-0.18629123388115643,-0.3062352831167677,0.3607229863570547,-0.05017409069744053,0.11522684422339778,0.2814567463327247,0.19063919289627432,-0.05650501221192908,0.23998791636309214,-0.015378687670502822,1.0
0.0775470113871934,0.05045039357393822,0.1942314158641178,0.4009560118261291,0.0983432532547718,-0.020588839040490053,0.14973549747676385,-0.027811516897013375,0.4376270774013467,0.1321572134010586,0.36775196978832436,-0.3946005967287808,0.24459471954550444,-0.25004266099769656,-0.3124531106987927,-0.0761079508791518,1.0
0.06914444784821275,-0.16982985016133426,0.09696212606472934,0.08267118105193559,-0.022684368810393114,-0.30104971417299786,0.06121783865031474,-0.039133798286932454,-0.28575306679183266,-0.1522732816422296,-0.1754369659887739,-0.3306526376361498,-0.5156614292650787,0.025061251271946083,0.3424860289292027,0.15761044765772894,1.0
0.07929626033735195,0.14513638007808474,-0.11682825574939962,-0.27749318568453324,-0.09017993789267577,-0.09402688497650459,0.25632708555709716,-0.010850956803826072,0.3569282206851619,-0.28355606013844986,0.0031966130742569886,-0.422440522469577,0.019874623157008546,0.1228222919109021,0.22633187756171774,-0.03237503627483447,1.0
0.23982601411096793,0.05262448832554731,0.21064125175705203,-0.05109182340054987,-0.3381303911199222,-0.05112962494213689,-0.001459856508866326,-0.18098143888273424,-0.0719038236924148,-0.04969203693283733,0.294610029170749,-0.2666254772727882,0.3264912076397223,-0.4986350692151546,0.13747613513855772,-0.10278287022232632,1.0
0.007794353946051444,0.15985185826810258,-0.07083111043393528,0.22590673541828013,-0.2370477143253098,-0.10449521270925245,0.36025719413960744,0.13477421189015537,0.09163438707702101,-0.5252668043661317,0.13585612417989476,-0.15270925073447097,0.3146668627861159,0.02481480181288411,-0.027837076258009116,0.24510866104697654,1.0
-0.004034174724954889,0.35330401291884583,-0.05598780284637843,-0.17363616109704544,0.39716024342012535,0.132329001893799,0.04350616986048931,-0.12253060625883541,0.034550728965860374,-0.003991514515444699,-0.1020184561930222,-0.1134096486134896,-0.02521086788399859,0.5528690422257612,0.4676610062346053,0.2303493581769088,1.0
-0.385999842602171,0.047473820272797965,-0.2175595720735295,0.2955987857031421,0.11199156895478102,0.29908735145128534,0.020143420581774756,-0.07579856929535574,0.1649478849885135,-0.10607812319011474,0.3117330625829211,-0.40613693267529855,0.03834791395533365,-0.015067455864917777,0.14572584471398778,-0.3577343815627051,1.0
0.06820607883419522,0.3227977188095094,-0.2348923984915584,-0.3309353493439827,0.21195740151936754,0.10940825729117958,0.011263089566645438,0.16977099694889727,-0.16011883316585146,-0.2332849512825039,0.22216832613456614,-0.34634185522805994,-0.14025580845334581,-0.03931742272877299,-0.14353323371365986,0.3184822815157019,1.0
-0.16244987517488801,0.30631637707264486,-0.18541156192798788,-0.11548828481017272,-0.026530434213971832,-0.05121065202969143,0.1279864179813313,0.011067172477856683,-0.28473383512397954,0.23179371664090076,0.33609119630275175,0.43827131716364215,0.061545262360281516,0.06438916604074342,0.31420388637383256,0.024795840824080116,1.0
0.146362416273762,0.34798469749806626,0.0232694471122962,0.06140257530495959,0.24501389284742364,0.09161782144245828,0.40537988389802004,-0.13258865178369833,0.10861268839579491,0.35109066726548543,0.21875674681202817,-0.387127636631355,-0.04053992460087363,-0.4183650337649162,0.13603354446609872,0.19626950792045245,1.0
-0.26168910879836266,0.0020416877983967852,0.32569613582539403,0.13064949613055205,0.29969808604766723,-0.018405771394407293,0.4439933793058749,0.06973478577562381,-0.178173798628607,-0.23678991216236603,0.2717278096081511,0.2776607533482468,-0.12081353410073442,-0.33730632399635707,-0.08064684353223192,-0.08123416374748127,1.0
-0.012854639729933047,-0.26432104819901087,-0.2200279531003775,-0.05065568876378684,-0.0706099473955954,-0.22053045789388598,0.2622497635098317,-0.02873215959540552,0.1475922866860148,0.1542795325146759,0.007024520803803714,-0.10657667071572417,-0.41288260439333285,-0.046526580718090266,-0.18248777538817057,0.30476319858430717,1.0
-0.22979152832290572,-0.1881307947801833,0.32728689718563686,0.07962309228672765,0.0497455020207452,-0.040540718091373266,0.15083262042561765,0.2633457190397366,-0.19034087240170003,-0.1179397654434116,0.5197869463520352,0.1503858071632689,0.1717682784495765,-0.12019104317786737,0.01209512627893408,-0.05363147005649097,1.0
-0.03966051506329642,0.045110686078009936,0.10417383376785429,0.058622244928400104,0.3607394315045475,0.20566162291948298,-0.16045031198566032,-0.15482296250809963,-0.09975728875689259,-0.1672153359129248,0.2395745104205653,-0.1325259974216191,0.30903331412256385,-0.049308833881461164,0.1228182268971727,0.1081751318966616,1.0
-0.10972711002648197,0.21668679683743652,0.08953558239981137,-0.1534091211243154,0.15779499671044062,0.3044809294585433,0.24507890303500363,-0.420475081189672,0.2712541024718638,-0.08571991007680443,0.05411843727256811,0.10766057843961134,-0.28492989808024344,-0.41225496032304143,-0.18297211400765387,-0.05675482684735577,1.0
0.04646843466978483,-0.38127823595876076,-0.14237103894677128,-0.04869522563944245,-0.20856926313707372,0.18852362453894933,0.10051161522151462,0.18072007666742348,-0.23392370658046066,0.40445432963464056,-0.29317336457962423,0.4482291491866911,0.04096867155316424,-0.2482920567592741,-0.06264720262403174,-0.28826750812509794,1.0
-0.31600287232907065,0.35489268027115306,-0.17100881267083462,-0.09876173795783931,0.2814343534816805,0.13336591603969536,0.25528620137285674,0.41249463660486163,-0.1862464506610645,0.10976142448434742,-0.3638848348044403,-0.24976640060465938,-0.22283893051786216,0.06671800487568419,0.11655270949339344,0.10499194454232846,1.0
-0.26832414058671883,0.0844981742903979,-0.2098680212845666,-0.20908020628013874,-0.26762721904386727,-0.000590774489897282,0.07952655608612343,0.3412556050253707,-0.4180661392400804,0.17328880106138256,0.15629978409901377,-0.055480409544564055,0.42889549256218185,-0.013821247284632156,-0.2336993107060457,0.22252625733931045,1.0
-0.06415812641562636,0.2854316454579463,-0.1821345934894763,0.09555788917072168,0.11431864079305745,-0.19988796551714277,0.2505197712791562,-0.008878954858074104,0.03504323489614645,0.4040256053419614,0.13587408074897386,0.0293854416615629,0.22558204655466854,0.6251548313066544,0.08866072780249089,0.1485460419568485,1.0
0.08073937203392123,0.5517741956550394,0.020005326032343257,-0.2714642081363595,-0.010530651711116232,-0.36278613267438103,0.10995362070955783,0.4460581807768504,-0.051304079285281114,0.16488575898629698,0.1940850857036714,0.09754239731586305,-0.22398780733124696,-0.17595171873525656,0.10305944983640444,-0.02057082988969877,1.0
-0.1173865627570736,-0.03732414372009407,-0.3469979713100177,0.4162478534612104,-0.09373061632119148,-0.15766549860393472,0.2690931103553963,-0.08725128868654536,-0.09158720143335425,0.07735565542695738,0.2526888652155875,-0.054017789264165984,-0.17388958394647222,0.03923342661959843,-0.0006965532383044766,0.256280211685555,1.0
-0.3867700605872826,0.48583618635033965,0.1980905804583785,-0.3523038486929346,-0.2577858902286929,-0.22061064343662098,-0.2646709060951249,-0.07576826575338037,-0.1885926448685706,0.2014125511671849,0.09453498784756832,0.14896036345224586,-0.2868371472973524,0.05843325085448172,0.08360418024853747,-0.15169547141177472,1.0
0.3863260896095323,-0.03448501665383165,0.2296808078797888,-0.10437690423244274,-0.12137367115216376,0.304227880504417,0.04403731917896043,-0.10663195811295453,-0.053983935127533626,-0.07172884915812357,0.21245659683479587,-0.24868397163985484,-0.3474194651878819,-0.13407109165956385,0.12498730376385123,0.3274870358746077,1.0
-0.12098931550954262,0.18728650421786247,-0.028235202067389543,-0.1627078706425942,0.0002075388042628375,-0.0784068457700404,-0.040603620053495874,0.12359463525351622,0.02282237000156455,0.2557820519814141,-0.25614343156022906,-0.12856960000440118,0.03875963658473507,-0.21901361863103924,-0.45808592984766966,0.6266171280554462,1.0
0.2138419323348932,0.05081303438630102,0.12088103865953237,-0.3026827230777715,-0.195609476530505,0.18093789845214284,0.20361578769927857,-0.09612805307892917,0.4403809524038664,0.10999267853816838,-0.4544013862570326,0.007268561275609958,-0.1327842353749213,0.15385397305811754,0.20385250493595153,-0.03312220000007629,1.0
0.036969351053278865,-0.15122813008597058,0.543946499773573,-0.17045060263172165,-0.2050412409656039,0.01307109713882553,-0.113934382757133,0.44916157370964144,-0.37477833240453223,0.022357952667094783,0.3404729708338445,0.05261113850073006,-0.08045347202796788,0.22371655074353827,-0.007114888448525078,-0.1892973470132122,1.0
-0.375720973368454,-0.11502372705060028,0.00012062325373046306,0.03887422044307041,-0.205517487391509,0.4146833355603653,0.08264330159636665,-0.2209712116210552,0.07533828064596897,0.030016923397686156,-0.033730077581570955,-0.2851719549993173,-0.5010419228344893,0.11428936521990044,0.06084674941587445,0.06869507981335884,1.0
0.20344428905772108,0.35207529600555043,-0.2994181880029611,-0.16944949074272495,0.1061174442668069,-0.31185755546935623,-0.3896286559077573,-0.16882491119794832,-0.30461283422392565,0.1362091009187215,0.07873073038184103,-0.4047007199164717,0.024152820655814432,0.12571904724950098,0.21346136727556397,-0.13651223201134244,1.0
0.0417567203068368,0.31977685743446965,-0.32359645636119105,-0.09256139498629527,-0.00921960338406526,0.12385776862860162,-0.13844940334811803,0.10648436946661963,0.05049223022758123,-0.05244837582597602,-0.22553086974377104,0.23842972117636893,0.09822883947693956,0.15386669296096303,-0.3800755644620047,-0.2050907751553579,1.0
-0.10664685812662508,0.0510723605968547,-0.15048033735640143,0.008171662355258392,0.3716338011838662,0.21186895881010898,-0.08491041905705957,0.08626574289408431,0.05659539631433296,-0.23952449172552065,-0.009160606309839786,-0.13342952466402658,-0.34012489059645346,0.17890292686084172,0.18225960918079484,0.050225735346261284,1.0
0.25330217218795187,-0.14287476993329992,-0.15963570696726903,6.328190981698277e-06,0.08904239755659873,0.1512205056128297,0.47243224744170853,-0.4163316421984198,-0.2148152980381121,-0.06841981899399253,-0.0019175656704169802,0.1391880992870689,-0.16853067057399806,-0.23604810231293943,-0.012221500980917656,-0.3165857913682995,1.0
-0.4270105683793882,0.1191152865238366,0.06781250247096167,0.0865939310907285,-0.265745936800643,-0.10905775675521368,-0.04416545089642814,0.023794162429416347,0.4412041984541078,0.3340933953619318,0.1303469296115722,0.04446271985018361,0.43862683083085935,-0.17299248863540911,0.005423452875631458,-0.05381031321547026,1.0
-0.13416457697599996,0.07643274514575843,0.09751178674877671,0.11342183196251139,0.2890997021349622,-0.017951619351113175,-0.2364486395311038,-0.19225537704204743,0.29502732340340165,-0.009640538272199937,-0.6309589283188475,0.1910788514712862,-0.11430348725695512,-0.25718526588326,-0.35131606148833,-0.06494306317277437,1.0
-0.5405104344876751,0.2553681058774529,-0.13234648317265343,-0.15531823539745676,-0.03013760246014548,-0.02836317578802005,0.21751208406482514,-0.08343739762794164,0.00015159093664187732,0.42460248192973243,-0.08238638409889235,0.26574465427360866,-0.1548453914486524,0.20842110089513366,0.26631759650791137,-0.21501265293117838,1.0
0.2911008877370113,-0.24365464261288883,-0.027141308089687666,-0.09224337151624151,-0.03149503880816646,-0.1587629912387461,0.2249858178020043,-0.019551488510478315,0.2140539779956362,0.2814086047346286,0.021872387510426618,0.06912045021586398,0.2115599442000279,0.5470533398608819,-0.21807087997886704,-0.3064010949547812,1.0
-0.3798777520608923,0.1396425018129181,0.13801374515232126,-0.04598115180166423,0.3681942901453645,-0.3269935049775978,-0.2131802680053598,-0.009177521767024197,-0.39790472004823674,-0.18176132839436956,0.08954819506741248,-0.2617030113592922,0.14126986354806406,-0.11274300921282884,-0.3546360533235246,-0.20142577860480412,1.0
0.11852559137823639,0.07650297880791222,0.15897468274748044,-0.06164982866813422,0.003915976202869901,-0.023504930800383975,-0.13798190952947229,-0.05472850462809247,-0.1177259198673184,0.052935960725882296,-0.08254852665756802,-0.1851605613121705,-0.1105424849546828,-0.060100538646293736,0.22681090424219522,0.2019064649104432,1.0
-0.32302663099377077,-0.35688383087259445,-0.14438745331914926,0.2048641257816049,0.19880085254372495,0.2760396042989289,-0.018958682709530182,-0.16727549016682905,0.33951583454366,0.019440209402039797,0.40079617122965416,-0.15850448926998423,-0.19935015454683894,0.37569592565311577,0.17540966248605794,0.20122445307466175,1.0
0.1508573749367783,0.06325910662408249,0.12707391687516734,0.08172883666466436,-0.26447189724836695,0.24014705329767266,-0.3937138737014156,0.148465674611879,0.12929588091687605,0.012697944192652758,0.21830184736430358,-0.19235105983453318,0.131861439146925,0.21514934501749491,0.6051172383979301,-0.1189639596465779,1.0
-0.21163766010161142,-0.0685304934984519,-0.03644625898005815,-0.08540844376579715,0.0534388972665818,0.1621233917916871,0.3955078671068758,0.31467815107394537,0.20876835263530538,0.021241432269008657,0.11258966027597572,-0.25750248868178516,-0.09706341575752751,0.03263249481208505,0.15891746608451388,-0.09743136578279951,1.0
-0.15981004158583956,-0.07833139061953344,0.03615609997310688,-0.0236695708988286,-0.08549435427978302,0.1753856810192693,-0.2989614278709093,-0.13709592387679456,-0.4585403979008726,0.09401635519383957,-0.15120802292376453,0.19938741838551804,0.2919361875126827,-0.08784273878450467,-0.2907733239661247,0.3035716244030306,1.0
-0.3806551778365886,0.13147462297980045,0.4282445280771163,0.03956023008003712,-0.32913719681920606,-0.055629400159538385,0.15453719675594235,0.2412691449052818,0.14793854312049395,0.08047765662320569,0.1857569213812008,-0.16850975901863094,0.3171616390158151,0.09332297513211381,0.24642566919731582,-0.3328216486044481,1.0
-0.33918894254885146,-0.4021355346589289,-0.23711430201923073,-0.4138562950976044,0.043891060119456704,-0.27740025180911504,0.014097891981477779,0.22792661495450797,-0.032279895148302824,-0.16711423624563568,0.08723110195649025,0.10880533690355892,0.15128467446145819,0.04300817137328309,0.35780772327662186,0.21169821654538698,1.0
-0.2629959635903962,-0.28877252636511,-0.12971048480287176,0.09517071151571035,0.023826168854265656,-0.09093434489413761,-0.29450965910922583,0.008637782449639343,0.04002707927561887,-0.38200369015684404,-0.3040053426437139,0.2095833609117057,-0.011320860528659023,0.022640564886762526,0.3074416221093188,-0.0034467729589049492,1.0
0.16871962468172375,0.14372235147313184,-0.07839692684381147,-0.07136415090618914,-0.1607985198122343,-0.20671574932573544,-0.007798737511166557,-0.2399277971183785,-0.569965162323949,-0.1652694479792152,0.013971309635852198,-0.1788568252704798,-0.14204581347646672,0.05209930505234862,0.28506946771152647,0.05934118757119588,1.0
-0.35838063333392167,0.24819266750801153,-0.2860026830495657,0.27450454588122797,-0.01719584782013301,0.20198915213482768,-0.08889727588218829,0.3605667200323181,0.27168893021732676,-0.03373318434025021,-0.1128712476306039,-0.13565789613410495,0.22578951912358275,-0.502852766646354,-0.16646811886883855,-0.15056663211406096,1.0
0.13241333587360038,0.1649846577157176,0.28451179857740766,0.0429070954523097,-0.28065324649714324,0.033178947286296986,0.1424949474032122,0.34546252311814596,0.13980207035608,0.1786861420470233,-0.07219982093523092,-0.2654834211486169,0.12124166178087512,0.28283068389497434,0.32000423372380665,0.3967929316425177,1.0
-0.039426567453741866,-0.31955803936885674,0.17731291961447013,0.1386677793219574,-0.04440024656065499,0.05428385745848603,0.11933727701794183,-0.0757417324766556,-0.03880527938304629,-0.27908689618194177,-0.16317696619732733,0.4010935831658531,-0.4000191668355485,0.2320559247613724,0.2046312132463647,-0.19828325162078445,1.0
0.405732823421524,-0.184563722011711,-0.21391779000055208,-0.11733702610477546,0.19119269037121991,0.20764265422248893,0.028356663412196687,0.07762811278141184,0.1288276548351395,-0.556159933943206,0.1661967092464401,0.024863731858519738,-0.07438069504636159,0.2101927787607558,0.2117389158158428,0.12437630949428807,1.0
-0.04901802683163671,-0.2631493727376249,0.2244897768472761,-0.035775182546942126,0.2415006566902918,0.16930062389624675,-0.15457896882176542,-0.19656029203275535,0.2849443569359579,-0.19090951793943983,0.03608092335545225,-0.1500641965159956,0.5955787458836393,0.1352304761226005,0.13145808041702156,0.09165215015459703,1.0
-0.029271440087915514,-0.12294096701521144,-0.5218140332312672,-0.012379963686369538,-0.04772161480414236,0.06320946392905578,0.4714655994648501,-0.040841286181177966,0.15994452620296354,-0.13874054261652505,0.08213278289670624,-0.07807044704533919,-0.1583308978274725,-0.3128544880168774,-0.11113785111191554,-0.2927609476699763,1.0
-0.10634998055172745,0.10681969669360163,-0.04899735452664251,-0.1776121494892426,0.3794886657175297,-0.520982158194816,-0.17984251546269345,-0.11142123978561909,-0.07924847565430596,-0.23745501082789894,-0.0034057489786423986,-0.198333218894741,0.18383204739551556,-0.02490722575911419,-0.03778155765303453,0.005886935259743593,1.0
-0.11521217546069894,0.12520313367494168,0.19791475600387992,-0.10475451424087137,0.10457168111278359,0.4261216742244302,-0.26777669566290085,0.08039731938178256,0.07963006580575231,-0.19341550139515193,-0.004706271553299395,-0.4574262490951527,-0.46549046243572095,0.3041088147067051,-0.002335760836450924,-0.2168916721221946,1.0
0.36878825271328747,0.3064694817192136,-0.22125652424542452,0.05247405477389268,0.3329158115030106,0.1726541453581407,0.17353122525577522,0.06396217472928184,0.32313363243934023,-0.1358938345005098,0.24780581401534182,-0.03751236240396615,-0.23589595805657726,-0.26190932660261507,-0.04734956563862638,-0.03329450796842612,1.0
0.08855827890641912,0.09425301610019164,-0.14015173159224895,-0.28708084058251976,-0.03456987709002153,0.055843552229806456,-0.1926818358491991,-0.21139089214064846,0.28633060908506747,0.1948077731738638,-0.09305347664642263,0.26252095492753247,-0.3989113567956012,0.47939898900663813,0.10333283305840237,-0.14080595315232133,1.0
0.09060177868767487,0.25346072525508884,-0.21333283820817725,-0.36478417786719636,-0.0336326528716221,0.3616770937173466,-0.09141641214480142,-0.0804561600794503,-0.08421738948560202,-0.246556466353614,0.18325302096844856,-0.36072322111673494,0.3272041548768903,-0.004214019045140877,0.07394557403943514,0.028287578341910244,1.0
-0.1191046299305258,0.0026639637410306384,-0.44435898879734453,0.2173892673442346,0.27464526736861683,-0.2502912712888375,0.3632874023171244,-0.3386498209278968,0.11906615586019911,0.061183145300988596,-0.1009706228501332,-0.4346235624204732,0.05260344791411978,-0.18090885149932295,-0.14065541237063728,0.06204288581171961,1.0
-0.03857369806097468,0.04391636219058111,0.41698694717810053,0.06682281937750047,0.15336986876095265,0.25966300915234286,0.3418256693364859,0.2188991539118798,-0.21690311520306665,-0.10490439230175416,-0.33439324904741474,-0.09111052865835208,0.3329012338462792,-0.22402686819198542,0.0004107301086322659,-0.2543036106854975,1.0
-0.1533728596547231,0.509155829460607,-0.0417028248803367,0.14254052011983898,-0.029235481118283873,0.0834007447356146,0.1716551549573167,-0.2218224193758898,0.018732640260357755,-0.2690124987762408,-0.18819767040105512,-0.1313815702730739,-0.12988113288647918,0.3122383260627166,-0.15751193109539663,-0.20641944450020533,1.0
0.050064865928244336,0.15076796287895097,-0.07522103343034937,-0.017130155844455878,-0.010647465943231514,-0.16356077081564208,0.16639282288041438,-0.0988286647693658,-0.38243065888297145,0.2647340965209584,-0.5133319634951787,-0.21980070418920994,-0.042258787533725965,0.14770602374192626,-0.013538152016264585,-0.15002113546883056,1.0
0.027690862554894433,-0.04078294040295557,0.11247890242507168,-0.1977358417321583,-0.2438096049369897,-0.050998164542664634,-0.24258345589382246,-0.45330118803044983,0.15816730643435203,-0.11199340944070872,0.09220726126190724,0.16838443541445766,-0.1040971697345704,-0.28993351007498847,-0.0016571846462858958,0.5788209314308811,1.0
-0.0518902843542679,0.08319762254795636,-0.0875538233961297,-0.06792223403284388,0.0905972234444494,-0.38384439332523546,-0.04764076804943851,-0.30692615840240073,-0.3934751252609285,0.28195092398633453,-0.18781931247390302,-0.004812846649016387,-0.11827745917932979,-0.4414708312100868,-0.3763785511450277,-0.0427753591064179,1.0
-0.04944485575889173,0.19857188221241634,-0.2291019480629855,-0.11622169401947186,0.022228674349413485,-0.28576930632757797,0.189676580250424,0.09612135374138607,-0.010882536051716055,-0.0039990714130316435,0.22819673283142577,0.28431208586708384,0.12043926097183398,0.23439791811007357,-0.24336540459458925,0.21725901281772864,1.0
0.16051318140802848,-0.09574255349215956,0.11117755020049434,0.037460629474426674,0.09242522163486273,0.06292793289494186,0.007558876237731467,-0.17819416789312184,-0.22147936260334322,-0.024959220232920225,-0.49507266735055905,-0.04155269089834407,-0.31658172405510376,0.05101775949079505,-0.1676724508357624,0.00748030060035443,1.0
-0.32108286932848834,0.023179363892341386,0.2805525138346881,0.278800207371438,0.03986723705191434,-0.1902391801521143,0.06577924676932058,0.45108986442432103,0.012383774536330813,-0.2680916324766897,0.19189307946832315,-0.28071025266122834,0.4585301907365864,0.03406419457434663,0.14621268395071182,0.14934910300397372,1.0
0.013120004723600576,-0.08933132416254028,-0.1492787854183853,0.16315173588029125,-0.10180307729566776,-0.13319587375575298,0.21011016217336462,-0.07362482003175733,0.6002772799705439,-0.3344308918274584,-0.04521804534432808,0.04716022990851225,-0.4367085275113095,0.12105402146741333,-0.0005377026084919747,0.11075634211754544,1.0
0.2605114169149416,0.07293219490164153,-0.0014920787623630368,-0.03551107053833103,-0.1491731016225472,-0.24636461169785479,-0.012930843677892403,0.1705815183965733,0.5211886240777651,-0.11380090698923455,0.2686252091133888,0.0906823976580791,-0.08564932352706935,0.022380216473317092,0.21821263682713143,-0.1112887902986414,1.0
-0.07166218159684334,-0.14541171596971914,0.11765488971936086,0.15315653125685028,0.12238805636333644,0.3710289698692829,-0.20948158047635818,-0.5599279876795425,-0.16014526219263125,0.3341988884921571,-0.2410201995029468,-0.2058286430378578,0.02708052664129034,-0.02785831183948094,0.06361115417621946,-0.06805611173258487,1.0
-0.12152708228472293,0.11535800115768037,0.15976733301348695,0.26881558341297196,-0.02099421158927453,0.16558156154942083,-0.016017641078033204,0.02185088258770511,-0.35730704473478064,0.17091006787829557,-0.3793360285555735,-0.2807454462542688,-0.13807750993430343,0.46756837076638497,0.4554957810504419,0.12466168656948969,1.0
-0.5916590990552674,-0.027671443844066966,0.1889810973651557,-0.06902183606865812,-0.015068331280815408,0.07577657825164502,-0.3511563458387214,0.23431615574063078,-0.32502039549387723,0.15844065610341923,0.34700225286177033,-0.05424262163133995,0.011850578946993868,-0.34063087854480795,-0.09638787029823931,0.027158934880222325,1.0
0.26780075032496503,0.27041049461435035,0.2165992810286561,0.1511011112348958,0.11166334087004214,-0.08448289347244188,-0.19824253800842423,0.08026247362129393,-0.29943316525477043,-0.5307783345113036,-0.05788286468931005,-0.13780878559115042,-0.08842878900876659,-0.03588847049385321,-0.148925884377521,0.3471415819208967,1.0
0.2873839036557693,-0.08134487871728313,-0.043320186612669016,-0.04513814355395588,0.3212564262795958,-0.02480081063438798,0.25663871809816785,0.1026296847389484,0.10841600486280062,0.5001905016975082,0.22223601416072275,0.15357617080751348,0.12858560257835303,0.17630772192374872,0.01085115161610596,-0.49356212170569014,1.0
0.16035037203468525,-0.3002593465165085,-0.026400190011406907,-0.07219074073548386,-0.1038699100492239,-0.4532422234655226,0.07530945206428741,0.2867880584728596,-0.007600134697890005,-0.3524698870397049,0.03555921009086099,0.07122994218672504,0.3505229032977416,0.11931356555067374,-0.4440060287509353,0.3301735786415661,1.0
0.10126108654440873,0.17117446247014154,0.158592200380312,0.1895510826362992,0.1258991894204191,-0.045190173799490446,0.15119888092307895,0.1426894621383119,0.16884936479231058,-0.27723797437340153,0.4587570359748049,-0.37870936427161295,0.18951457810268807,0.4210294371103939,0.1783372606787769,-0.10703088022391569,1.0
0.14591766810674847,-0.07559684815596152,-0.2593134161789706,0.2733920654040403,-0.08874596366665723,-0.2754104780001537,0.09133192290826642,-0.12721171973925954,-0.12663584077762935,0.2165149402212999,-0.38208347298731593,-0.2376852731623531,0.14350754911137803,-0.2356515221273228,-0.38356010343055913,-0.08851911195972727,1.0
-0.05528377679537052,-0.3803792130258474,0.013611535697858623,-0.04467520048470562,-0.20407197718524092,0.08135067737033894,-0.0855889529175528,0.010960849612323768,0.29309496347148395,-0.034726101035016645,-0.10618927201572512,0.2893378922965754,-0.17494554744193314,0.1414853907499768,0.0843254232000361,-0.6944938198553067,1.0
-0.24560679522617598,0.032490978847308165,0.1299994853618182,0.15653424086444426,0.22830806143196172,-0.42502275767030234,-0.035757725196038634,0.08726152437683284,-0.21684519180886072,0.09360474302605355,0.2915792731352633,-0.12494766131325773,0.1906974415062032,-0.18935498351538047,0.3227926544489017,0.17221612934416733,1.0
0.08174567944786926,-0.02111776800464471,-0.05607656185617137,-0.03183726884931519,-0.2072270642026046,-0.4508269672112531,-0.21153482554613653,0.2603359741651639,-0.12101005748405848,-0.16073691816720884,0.06414894749282837,0.03432518719802391,-0.0829866260612012,0.25973693640201256,-0.5802653107942309,0.18991225416185084,1.0
0.20413525957095843,-0.12132374801894459,0.27041443651301345,-0.4602481514063208,-0.03982846611829768,-0.5773768929049419,-0.1607495610282144,0.01830176246760239,0.08245208074997935,0.03532002191838386,-0.24196159548496093,-0.05972390535982035,-0.07443980456271765,0.2579482857102333,-0.17335940080371354,0.11699697710438059,1.0
-0.15303274834962935,0.029860742046415176,-0.015391190601116567,0.33258468559303533,-0.04596278903437247,-0.14806638332265665,-0.03945114504830003,-0.18572155669848533,0.21900670685767623,0.4481737265639681,-0.18383731498056968,0.15992694162300378,0.27750796451978665,-0.46264375455928036,-0.1317562601086106,0.3157956022615874,1.0
-0.12667815710636193,-0.1813509104987943,0.13084360300694614,-0.07946119115288856,0.05298647382238299,0.08010896207542428,-0.3410353895275911,0.007100983955026567,-0.0680326465931523,-0.16876901067047734,0.18700472457465345,-0.1226815991528949,-0.0893040844654819,-0.10022780285806256,0.12813734012239253,-0.34519027197280056,1.0
-0.2778443163300718,0.15659267825914466,-0.1151732925352333,0.037756431793650125,0.368045562141472,-0.3216566289606119,0.015661449602986183,-0.17796948599052947,-0.041924314311904735,0.14077271400780508,0.21094567998364983,-0.14398491229570873,0.32146108845902904,0.034569801185776274,-0.1790570433887872,-0.3553013870644316,1.0
0.036486281038606655,-0.10585594665312822,-0.3023299930278956,-0.05314675936351333,-0.06727228465246735,-0.124525505676814,0.1511555416119704,-0.04464535641779882,-0.1662359469042556,0.19515953821865836,0.3601410235331445,0.39125805579254636,-0.03448721557305647,-0.030146757014375178,0.5608698301888624,0.2054751634813788,1.0
0.01482476128341596,0.36425962032287557,0.2530137236254596,0.15411820364109285,0.10839488651101997,0.013771018160850346,0.10917093468977071,0.40156438663164545,0.36375365525321723,0.251299143929417,-0.1027184646952142,-0.31581635354257237,-0.1965490394768281,0.0747006386979906,-0.42316591094403183,0.07475597475001854,1.0
