c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.1694200154335535,0.3797354537542896,-0.055017588247956654,0.4363257715529533,-0.4117950185121128,-0.6075976075192232,0.6036566214219041,0.18208650997681522,-0.09814344178170245,0.2966856846634389,0.46691950005758237,0.16860917074813364,-0.4614524320624798,0.013671449647147041,0.2629349822358097,-0.31108377211454097,0.0
0.004709478288874316,0.005433696878411549,-0.005436406110275818,-0.0032551714171054893,-0.007404129669821539,0.009824232908103577,0.00569761222385437,-0.0038200234265067315,0.0035883040365734327,-0.004538650051232348,0.003816093960747329,-0.0024700239376917042,-0.0019568507535923743,-0.010103315539509241,0.0013629756896301984,-0.002352142308463739,1.0
0.1873484711978287,-0.03512445485916407,-0.30822627695190213,0.3293936034524041,0.36662864978397053,-0.414042702182988,-0.13758851721822482,-0.24159170683798314,-0.42716779674717326,0.29644943619743575,-0.17770715689943212,0.09342901754219746,-0.35632763407206003,0.21497011229709237,-0.13624834355482038,-0.04516451811103774,0.0
-0.07129662978053566,-0.41205885143991244,0.5118279416840228,-0.1721664499487386,0.20885823407744905,-0.13858036264011617,-0.39403158882552797,0.5219567863446644,-0.044994184338849864,0.22734137578064406,0.5348703377110515,-0.38086235837681925,-0.25323702676770765,-0.2682541415640423,-0.05143958454954294,-0.09032143404604609,0.0
0.06416492737826264,0.001058895319008359,0.0958237033145178,-0.08627836165619307,0.017377751077952273,-0.09356250332642838,0.028589470971195196,0.0037863122785822697,0.0281244166137558,0.1421789490838633,-0.011842330838115511,0.14081589850183032,0.008998575206884001,0.039625796271645544,0.16512088340816417,-0.05552560183198163,1.0
-0.41752589400329765,0.4200502140122703,-0.6383343867207535,-0.10598045593409121,-0.575130948262335,0.18856294684090902,-0.4473186741348193,-0.5829031663223065,0.0163244568613003,-0.6604482690520803,-0.5859567053233038,-0.4815221515421673,-0.6693715884943954,0.5982090873546557,0.048842500264283065,-0.011244103791660874,0.0
0.33493699855466,0.3547980012087371,-0.3178361480027062,0.2212879606760815,-0.28853091208176984,-0.26417782201811624,-0.049107543094856224,-0.5200952098132728,0.26902165701367403,0.06648619532548503,0.1766260248127495,-0.058861645674342704,-0.43344466992296055,-0.410262992261713,0.12746266551282515,-0.4958230262270064,0.0
0.01790033655449247,-0.005415361331478353,-0.012327421394524368,-0.0069847119531772275,0.014836650264911797,-0.013685653750001164,-0.0036527531899644334,-0.012229003205899076,-0.001449531861334386,0.008335225525311338,0.006212700732831442,-0.018268297120200214,-0.011010730066611846,-0.006165857629185599,0.02013898723516447,0.008504775403672078,1.0
0.3838228495037214,-0.4391489012990207,-0.03652228223651531,0.39894347868276064,-0.2963065410525601,0.020614027681228934,0.19995066932462932,0.054072390756457145,0.14669786928370773,-0.4143697698112975,-0.21017993750040906,0.25382693268884393,0.08522531572826614,0.08366194228027286,0.02280003277309442,-0.21582835201660083,1.0
0.21389056994520503,0.37052556169200596,0.23361552564026078,-0.2430188164450102,0.327009383753969,0.21775089209671966,0.55127833776147,-0.09642817090769223,0.26975374553034037,-0.29065505612746556,0.19361894445819686,-0.42906108482257854,-0.34528642409056726,-0.37140310474618415,-0.45050231024232207,-0.33148064658695603,0.0
-0.1012520423914325,-0.06495728645407206,0.10427130451731084,0.4575126662033409,0.3157878108223769,0.11033634272319365,-0.24854276088250593,0.29975312723854985,-0.16047886005208903,0.3764669650046457,-0.22450509045638856,0.4375797859544119,-0.21460621196144586,-0.12397238065998199,0.11679913288350476,-0.5079117225967611,0.0
0.022527501474193693,0.6503126422449801,0.2752359912087543,0.22143183630718868,-0.03777284196032218,0.588780890804879,0.042983390852411096,-0.37899819771702464,-0.40976189166466787,0.5024711954850201,0.08361082715748472,0.1884485278934062,0.17621995414209007,-0.48189830468248107,-0.06612460329990248,0.09249633332956445,0.0
-0.21097961906828627,0.19928373497250848,0.12762488275994976,-0.23380958558587725,-0.046474141939177885,-0.0286142950907571,-0.1628142042797304,0.04738471241456601,0.07552503521845795,0.006177075702026989,0.07306336722618967,-0.06300633217053611,-0.21828719209022415,-0.16601060279660307,-0.0310155016354349,0.01623308484572247,1.0
-0.4021353182369163,-0.38359830748832485,0.5329408502237227,-0.09852181044065286,-0.011301395429627718,0.3946960387507708,0.313254577003519,0.14272801109527294,0.42998613706547323,0.5215759090416178,-0.43793134956248125,-0.18656058040386503,-0.5348381126471751,-0.5804469302402909,-0.20102597710763428,-0.5738724260580764,0.0
0.04632443872795401,-0.5085518557982287,0.3300380584550501,-0.12414499813377113,0.059388825363565295,0.09742771390615615,-0.6915272832182129,-0.134229854651365,-0.12604016061120416,0.5802224902060229,-0.2303160984844675,-0.28920684243965195,-0.1978023883926572,-0.5524027535223028,-0.3904091373710698,0.04032924516546972,0.0
0.44396828570374014,0.15500679531010467,0.06497747125707173,-0.6324416850467256,-0.18059115137293763,-0.11799305679313442,-0.6411949680664345,0.5811331136426473,-0.46741566229687004,0.2999793584502638,-0.5923480538871138,0.3526429334922932,0.5561553303843164,0.5878629844282626,0.7089718117838486,0.706680715956206,0.0
-0.0301652665753703,0.3593368303533182,0.3320484850729255,-0.026487489697114168,0.2309621367941478,0.4848304423613293,0.16319862217515738,-0.4800760319187259,-0.49657724536652054,0.2048224962649022,0.3588851711102576,-0.13922703508264944,0.07912283992578532,-0.46605938010029957,-0.4161140117084203,-0.45789571240502813,0.0
0.35595058940965546,-0.35771731214773433,0.384708494510563,0.17182623498614058,-0.09912414035293912,-0.19972231299156085,-0.1466574566624353,0.23172252971946367,-0.2068000100256298,-0.09914345973588741,0.2814327994914077,0.04636924487467553,-0.3346140684978593,-0.16667064596415343,-0.18932113386560498,0.3639030256048492,1.0
-0.019446609785708006,0.256976550390428,0.15259801330409098,-0.09828275688463353,-0.26332957687657976,-0.24832476657803768,0.2310526004473659,-0.37707397831137535,-0.03262453633357728,0.2165512102688826,-0.13643376713523278,-0.04455261995359162,0.07153058520741222,0.22391173305504025,-0.011344486006839336,0.04647979249074246,1.0
0.14046886866787242,-0.0004713674915100577,-0.04224908075689233,0.16737169271072222,-0.08705763741556052,0.038181639248913275,0.025302390259327425,-0.14117116957410888,0.06687293435745464,0.12815773555173043,0.12794509948572944,0.14223062605236633,0.16880602439803263,-0.08808344804646265,0.023015735928687445,0.05378670972016532,1.0
-0.08052655084152231,0.12869575662585284,-0.12249061602482073,-0.19107736204380893,-0.1575998773541315,-0.15937706855007283,-0.09905040910485446,-0.025941542541148707,0.09602513128838833,0.021651586884366344,0.14830844227155107,0.057435859047969516,0.19863333015820542,0.09665657777953952,-0.04271296746577545,-0.10889951328949453,1.0
-0.18702292223274405,-0.1358531211712786,0.1587356621854842,0.14224242347183746,0.04456512841676286,-0.10027995962974888,0.10525469626699344,-0.1718531063153217,-0.19310404130494066,-0.13868482513945415,0.23380316995839054,-0.19091489927740415,0.1532741140346569,0.13260385303111957,0.04383345890260602,-0.0710538142362191,1.0
0.09062325607506468,0.25587431581323117,-0.17362061316772598,0.040761244929313406,0.3108359392007256,-0.0878769496398387,0.3257090825504583,0.16005976072740555,0.36544861222696345,0.3506466778802049,0.37508082658042396,-0.19674918165817654,0.24583547256562654,-0.32818951944035124,-0.3002490844398729,-0.10553400322736872,0.0
0.1443261902749872,-0.30234196737920155,-0.1921515794775527,-0.29995427655255785,0.17869197929028144,0.29269820680417574,0.2514272979566071,-0.037377473982987325,-0.1248858017469906,0.2793242328769646,0.009800947529889836,0.0077795001407499715,0.04085553633351215,-0.3186745379944198,0.33640523325236193,-0.25971623036608865,1.0
0.23644812762824302,0.7073385746489533,-0.6400378458204338,0.28170534154528837,-0.5859936792314329,-0.15656290349105964,-0.15695416961967526,-0.3200272795297749,0.5791250837638442,0.17477040710166236,0.5113217683986641,0.32272676739640077,0.5759997464238962,0.2598137783677679,0.22457693082973523,0.3552081885360793,0.0
0.22156672335312752,-0.031681065691427715,-0.20683240806154787,-0.5523464203691205,-0.1506115320152132,-0.22729034493690192,-0.26582728911143355,0.36193625835117443,-0.04200867790489307,0.14777172763972213,0.5824171453151958,0.5320323942975145,0.33696738315968006,-0.1399186287793613,-0.1784476350309714,0.35369122143270776,0.0
0.10778900863357653,0.3527020463958561,-0.4193630024024834,-0.0905338640042226,0.16022620727785555,-0.19612692245556904,-0.4103034179228581,0.16232971887713057,-0.3231126843729869,-0.11448716695744877,0.31587635108768647,0.25565948704592606,-0.030147522736505995,0.2576663804989333,-0.00032271657854377644,-0.0493698912810114,1.0
0.6033482977301922,0.7907610236600745,-0.5706246834616372,-0.7123233110683648,-0.6227882435527887,0.3649527075641692,0.25372330238748775,0.022515014415413155,0.39039080234356943,0.27426873051912853,0.5355813326388228,-0.6075001390660805,0.41012478655806534,-0.30851633280697716,-0.1708541538892604,-0.4158296565306643,0.0
-0.1776142812461579,-0.0864162160558615,-0.37040176310768586,-0.24007946574150774,-0.2509470125464729,-0.3411132666262765,-0.14172184543716143,-0.4741835029642385,-0.3817763698726413,0.5048639776308433,-0.17345301360238433,-0.44378741252127624,0.17432901693734806,-0.40549939802146745,0.37813633664832075,0.10809496585086076,0.0
0.01642614081616855,0.15704879249408085,-0.3354473087998703,0.058034513836979135,-0.21406112680100753,-0.3370419474743739,0.08818665927547725,0.07809501734532757,0.014835828607047479,-0.3123699769627441,0.24650824830930204,-0.129380702552826,0.103487077932898,0.286789907521476,-0.3157618772397202,-0.022335050499681215,1.0
-0.15476774226712958,0.09737995911441101,-0.19072322525203794,0.12276970387130519,-0.061847368035552824,0.11379187631039703,0.04779971220475416,0.1361675957853496,0.1970733617867645,0.17112326745107875,-0.15513455341057217,-0.12305588252113604,-0.2098840187217554,-0.14428423843097013,-0.008231488397506592,-0.17132192429144777,1.0
0.008982509330505277,-0.1927919980816246,0.26860243065698886,0.37519873254501035,0.3727441087511896,0.2576339165372236,0.29300504759350005,-0.2525923613909227,-0.24728314942290544,-0.12745565600018696,0.41223474796773973,-0.059975627309352804,0.4044794970191858,0.053508960673299126,0.06454500665978247,-0.016257145457307054,0.0
0.2565032639999552,-0.1587268040901672,0.4217621174611666,-0.0567320191365556,0.09710536546611534,0.05228336684183684,-0.34382373941722477,-0.23155496492060168,-0.3120565348635486,-0.18887737186307657,0.27746593112333634,-0.12875784219048086,0.38420258457024087,-0.11242111716811402,0.05861755615344438,0.17927982085757682,1.0
0.7257717123448129,-0.2174728560576455,0.10479819570579599,-0.25839942360295876,-0.6252674424203899,-0.07054033677403715,0.6484581017498889,-0.3350900545335248,0.15734903655559096,0.617471585025628,0.6175327486565201,-0.4834655297653895,0.21778480391475208,0.20960142299961979,0.1314728126940103,-0.5325253099211692,0.0
-0.07708194237874345,0.06592180046561562,-0.019105292256578543,0.021353065251531946,0.04728494714774812,-0.06318750591948202,-0.0541332082803471,0.01859746365013284,-0.013920041482436574,-0.04979152493674122,-0.09626197207555012,-0.07789880488147895,-0.09219039006485265,-0.08127037101280532,0.0069855347341243445,0.031047319329557555,1.0
0.30194272752030504,-0.21835315185929297,0.19210267738564843,-0.20445491926178294,-0.21399130455954635,-0.19137160343551188,-0.10654615563773784,0.22035510113550508,0.05056284480460305,0.18645967649731457,0.06876669049830979,0.16563077166806922,-0.2741401280252861,-0.037295448262223745,0.11033418661791086,0.2103255448598298,1.0
-0.18885446174184,-0.1680772836922255,-0.03659768830368768,0.02120202714770079,0.2983482007886921,0.2970774846927663,0.18110845070333062,-0.021656293383225483,-0.1493986595544551,0.23911982756651023,0.28581247144557537,0.31259433096211237,-0.3520876052396705,-0.3410968368000396,-0.15795498827965435,-0.30741508399110407,1.0
0.28550757110445824,0.09338256925253231,-0.45666053850916655,0.057264153069916064,-0.17711974889207113,0.4572633025831764,-0.5843332085242421,-0.4162627997648447,0.3519759974078298,-0.5384569258575711,0.6193146190789421,-0.10466120836015916,0.39305274354044556,-0.4924749010902847,0.5352370621758795,0.051594640792845044,0.0
0.06441338190709815,-0.17855810285687138,-0.05738468575701257,0.01810179388055475,-0.1477934285285651,-0.04327120474729973,0.02909810057901481,0.016001198783911746,-0.05754154237193886,-0.14750556422749397,-0.09525872075223105,0.18574923740249788,0.2468252158888814,0.0675974327784204,0.20629957688347159,-0.2175995101152187,1.0
-0.036482369640306385,0.16648317816490535,0.20361736931185484,-0.11009878975443778,-0.14529571392265356,0.13578875610532737,-0.20267973031238848,0.20570424312553182,0.13770401322733963,-0.23528784689711169,-0.07881078209095825,0.08718755541753707,-0.11227147047138925,0.06810459264732985,0.06877335445370755,-0.12675417936696756,1.0
0.7787706261899612,-0.09716725682826353,-0.9333082723876965,-0.7210729866019328,-0.23316210716816502,-0.4805205380574292,0.09846115157349389,0.6929767722814586,0.6843561298244352,-0.024036031918568165,0.09871431399564254,-0.3049423942056294,0.08681713591721842,-0.2448294498399344,0.08422498307369426,0.5949861102638765,0.0
-0.6331463909523595,0.6753926159215964,0.4706612366333048,-0.03072084373045529,0.40431110749281607,-0.37970547343999417,-0.5787847692939011,-0.6651141493761414,-0.42490613854460146,-0.7091405130795488,0.4722369848605015,-0.22862403323845995,-0.5130513944090677,-0.17706851561940387,-0.15821332379208625,0.6747415422405507,0.0
0.022430863957776673,0.06103653531940422,0.02746721103891631,-0.08999065909948017,0.0448136108694669,0.08978389088469045,0.022984833941816316,0.09881217972894994,-0.05544887763501385,0.1081805740391206,0.07099849412857841,-0.052947831085619367,-0.0794475417939134,-0.01744872319998009,-0.06330320072357384,0.06642789746601335,1.0
-0.4264796524449456,-0.005330764987464945,-0.4025167851905883,-0.46850451615479777,0.47077454053116013,0.3389950512698196,0.053876320726512654,-0.08234926888699792,-0.46592448520160984,0.5441761995863247,0.6071722592193189,0.38732757266826795,-0.18914184520684754,-0.15075545165457313,-0.02650217827298143,-0.13837102487795017,0.0
-0.05306920659368153,0.48255738654730296,-0.4205103786454699,0.341274005020506,0.030084099609046972,-0.055107129968366406,-0.49669619719309327,-0.47158441796390344,0.246749093404033,0.2429077954217012,-0.04143970933802922,0.35581807795727133,0.18338839363542264,0.11183749890544623,0.3840910534372339,-0.13902154939523748,0.0
-0.060882464343892974,-0.25345243939086753,-0.37727521286351257,0.6438639808404474,0.30188003534489183,-0.35043555783325414,0.03676589535408906,0.17524555118326635,0.1085838760396309,-0.2520433060263778,-0.3715092096094848,0.2497468279827894,-0.3653207559389941,0.020496286958838386,-0.021391938889860254,-0.3959800508462217,0.0
0.0414296954168922,0.0680199673885761,-0.03948278054398516,-0.28879214817041216,0.1720205630801174,0.08290847360745117,0.10215927378356793,0.2651154704062893,-0.005486979382024555,-0.19547883555226664,0.30698640874491834,0.14528916758902316,-0.134935648138052,-0.08947988221584445,-0.22134686391677014,-0.014798723098996217,1.0
0.17989270818072597,-0.2290548960701794,0.06709956423591928,-0.026064569459925076,0.1575170900603959,0.13740928913940909,-0.13098500077330089,-0.03645777768124652,0.009604188577589939,-0.032811759690070975,0.022948859049794944,-0.07937256253483711,-0.06285225773164765,-0.18809036992407704,-0.146536166965373,-0.001980714974599397,1.0
0.07242128731061784,0.15841436088027977,-0.15745662470149135,0.08742114847899138,-0.17241244441594203,-0.05096284549248323,-0.15425954234640868,0.0963799006372547,-0.003203929606447188,0.1435802894688252,-0.055498979763377636,0.07208965730538812,-0.00775849465622665,0.05369992693354264,-0.022269071312092024,-0.08836528968174193,1.0
0.15441584340724546,0.14021716700998388,-0.16631945833250122,0.22462956940820403,0.03648822544217839,0.09651074056179701,-0.09659188573488328,0.14460664659274894,-0.026762750673158264,0.07839245871406196,-0.10082902810643479,0.22273875116759304,0.1908670768996634,-0.14526845218791876,-0.0360588108469344,-0.20295300364914734,1.0
0.006064021185236979,-0.007585635706453615,0.010085897160923478,-0.008669973988690289,-0.007810237795375916,0.003750399409249479,-0.012637074723103003,-0.009182820392856887,0.004720612781950049,0.01247009881756279,-0.01036706487432234,0.010416505271272919,-0.007582208894055495,-0.0076225656940350885,-0.00818385448668675,0.011049806529175654,1.0
0.3345108995042384,-0.13655986619719687,0.2971731301003818,-0.10555805960833127,0.1683448550884081,-0.04405327693948623,0.26216892833825206,0.07963323925162664,0.0843118071240333,0.021061892556827985,0.004443960281697805,-0.15456884007839292,0.2224155640358424,-0.020295029771958822,-0.08958641315823809,0.13131726121777432,1.0
-0.43164551349068847,0.43700557039808313,-0.07032781524369908,-0.4363703833245727,-0.08385666922632423,-0.46130817385504536,-0.10291151290980484,0.0017327464723187712,0.0330660963535871,-0.36968966616814125,0.03110622618514905,-0.022351619782565137,-0.19033878455137526,-0.23318813726718848,0.2441049567561471,0.10603509151812902,0.0
-0.38380623931931374,0.04677360782948512,0.19393852925911206,-0.1976442393117028,0.2876812227845233,-0.15086635811192606,-0.052258851844251344,0.35045448893284065,-0.09896569846646275,0.2821237166358586,-0.2224011463271368,-0.38767854553788234,0.10602402655784329,-0.3036950708699344,-0.17576653066861994,0.11391968397515469,1.0
-0.27681572730305254,0.41326918252512007,0.0102308435596172,-0.16310218395519568,-0.3525863582913974,-0.20659554437118038,0.2958329233089682,-0.012561005898150766,-0.15201224953296627,0.15479327956162237,0.005689729068968071,0.010193636119940503,0.0781339012390928,0.38445569061667845,-0.3956445191247768,-0.33413394363342486,1.0
-0.030480196626121486,0.04979374664032376,0.009573632074626118,-0.10548973031775256,-0.09125438920866585,-0.10079955527712087,0.06555478857180656,0.11654135081799424,0.12967448957204888,0.1023658126010584,0.08426827643933309,-0.05159249923522028,-0.0794607771841769,-0.050643259593405966,-0.10113780134120831,0.13144279703356943,1.0
-0.20077158550592716,0.18428227725795873,0.24376986935078912,-0.2218225290055286,-0.2658213771057138,-0.2028293203981382,0.12713701281135184,0.09400427614186606,-0.2803330310507992,-0.06934414137340676,0.024858270527753155,-0.26391273624408196,0.3117228195203016,-0.0450128875147661,0.18203179566686936,-0.09895368590179056,1.0
0.16680857206097133,-0.01132741816240697,0.18262321219017774,0.21956395344348437,0.2870875916920964,-0.4244477936876826,0.16219747176390287,-0.23901070353681117,0.43457224934749233,0.048179851170069656,-0.34509927810397895,-0.12409155262498905,-0.2530738052791237,-0.34780713117619794,0.35008718524709115,-0.1376850566396127,0.0
-0.4472051395453997,-0.08699673081668806,-0.06385300472016232,-0.47362105872033716,-0.003734794472769177,-0.6460241176391742,0.5199102609983552,-0.1281997908486563,0.27050098485389107,0.11215098725992553,0.14523276448861944,0.047441585606935406,-0.2736918003879394,-0.1313689432673602,0.11158637231989471,0.567409795343028,0.0
0.19865098678518858,-0.5816735428185426,0.44611558079176755,-0.28929731464337205,-0.1243625606503482,0.03628539373440691,0.08032501685670479,0.526012460527231,0.28016297164703863,0.06370250522571443,-0.405104373909418,-0.4713100959131448,0.6097555104449056,-0.6231573055059301,0.2951364424608647,0.6214991019071674,0.0
-0.37155263664951044,-0.3320647164122231,-0.2315749445188712,-0.008570316172657518,0.257835864940422,0.29503326356846976,-0.16667095250180108,-0.3536233914162316,0.19742140291832547,0.22123132593107442,-0.3909993753255501,0.20942157269995762,0.10829588019995691,0.3503581054984727,-0.09019132999021819,-0.0035390106854370513,0.0
-0.16779285221857546,-0.12277817835170027,-0.47264981401984174,0.1301068067202968,0.33923065419347687,0.6676236116544866,0.3090477986708661,-0.10628137856196075,-0.20343921588280311,0.07661724230068172,-0.31879575168444724,0.15001252923374866,0.4406662077129506,0.17794232986559075,0.45642791431417534,0.21083887001603602,0.0
0.37749074930794907,0.13061719302703959,0.4751625747516976,-0.10797582881369769,-0.5439284658768482,0.4684243169408233,0.14927652062664676,-0.3661719812304076,-0.3123829760615483,-0.05545406122103579,-0.10735317709142118,-0.53094598115988,-0.4836557203115,0.1481705882260784,-0.5290437591669381,0.4371611014294265,0.0
-0.1580601150284981,-0.14455636797497765,0.9689120767510314,-0.14211305713959763,-0.4560740324745806,-0.5468635383588462,-0.09540255993478235,-0.5654112144268567,-0.8442548213719945,-0.10437769350520817,0.9764885559407528,-0.3721054355499721,-0.1976019603042949,-0.0941614528464337,0.19438685734177966,0.12868553910741629,0.0
-0.38932701953323384,0.043330161749755514,0.8236544484011027,-0.5583133403540743,-0.22387360515200228,-0.46321925996764085,-0.06600914113940086,0.4724589354760579,-0.5681886545524157,0.09903803675167404,-0.48637955394583293,0.0321360637160512,-0.31027369641074665,0.2565091771311141,0.7372852270354847,0.7946876556523939,0.0
0.4620610564787006,0.20233938157165496,0.5496786091735031,-0.23800403754726296,-0.06719438961079852,-0.07236512326614312,-0.2148792262705278,-0.5413150974349523,-0.012158614147654293,0.4718138785365073,0.6458954498364475,0.21287266348151748,-0.24810436903125957,-0.6526597164116458,-0.09951954625957239,0.46883224710533977,0.0
-0.7897383805926448,-0.4138453750008721,0.12392085336790527,0.391716187780372,0.5139691552110182,-0.04269384011798221,-0.3275581751144669,-0.32502503072858036,0.503858155075975,-0.7386091587387346,-0.6582788799473857,0.34078900992146943,0.7754564882316438,0.465289028668508,0.42456712091145044,0.280690217654149,0.0
0.08338172519422006,0.041835634941062724,0.0994760145125056,0.13806224877624554,-0.026986674363855143,0.03299892763249543,-0.1127499674136038,-0.08933302538181431,-0.08037685963354767,-0.019411981464436394,-0.0074461954679046535,-0.050559047919693643,-0.13679008750419394,-0.13419324529415919,-0.12857897336590207,-0.045233473366747504,1.0
-0.24605897527634227,0.14526035770656343,-0.3119633814048455,0.11680908120015047,-0.4010977783279541,-0.5368679693436331,0.4864018327025935,0.11251559411219156,0.38387581720423863,0.019803122301735702,-0.40207034420324406,0.07699299695139727,-0.23107329010218527,0.5199894215733672,0.48640898962903445,0.4754578997398263,0.0
-0.05896420970755676,-0.7747947800432462,0.4634536598537154,0.1003770923881319,-0.2825390131684605,0.48265699909530063,-0.06532377583543356,0.7734763020044911,0.41833316091750106,0.5933924340517935,-0.11063340068740679,-0.7386041588960647,-0.08726599727074366,0.5673819263627325,0.08144040619794857,0.35008380094927205,0.0
-0.23796684305861665,0.3864615233885248,-0.5115413283153196,-0.3093902924356641,-0.038507902416521016,-0.03600176273110958,-0.5044480846487601,0.06241692494173785,-0.5104010044387172,0.20790350733453533,-0.6346480133878203,-0.4688742242029536,0.6074937055217225,-0.16105400245326812,0.07381533197742433,0.6219600858091697,0.0
-0.10285750856435368,-0.08441139245965273,-0.16894798799169247,-0.05237537412131304,-0.008546067362307992,-0.08195343019762284,0.15700317106332695,0.07851034473454344,0.01388051092973682,-0.09602051903929688,-0.01266354215465532,0.007396835263660154,-0.1158529331956098,0.14924006103637766,0.01707437591009208,-0.0323020334323126,1.0
-0.08325952661814538,-0.1789401421271929,0.23019546713327643,-0.20818972490609478,-0.2063777506826053,0.09635197594837847,0.17221040343855518,0.20525478924148294,0.25350512909789125,0.00876289511152827,-0.03639374854214253,-0.019659725016732015,-0.21408215525097538,-0.14385655338648476,-0.25402878440718707,-0.2234583605316465,1.0
0.06895607592663602,-0.3116654828973096,-0.2060746094718018,0.08687297185565869,-0.26710069942613324,-0.3949597282454039,-0.11180298606003398,0.26739190479965835,0.2527771208038772,-0.1525489203740524,0.13843183224475636,0.2157035309670831,-0.21990232498941828,0.21225902757344658,0.18828905427789894,-0.0879904943283314,1.0
0.2434365207022157,0.15774508858465797,-0.12424547779727578,0.021580301436923254,0.3041960092692353,-0.3283948770008317,-0.16367342357902762,0.4071584543955451,0.22879530500032588,0.3628293008165121,-0.07017424869503171,0.25565059883007557,-0.012158018618202523,-0.41740858615614723,0.17065810904298723,-0.3132172065644684,0.0
-0.1561442939967991,0.373788639033785,0.43544385370729943,-0.536440365389906,0.4181505524468387,0.2126824850457651,0.12277392283766696,-0.15525170498761784,-0.059142397525714416,-0.6162929510158986,0.7090751056101696,-0.22494981287011814,-0.0006390398648598304,-0.548248995731218,0.5788071311880193,-0.3067330007674719,0.0
-0.025802125150693994,-0.045829444705586184,-0.027752836051367812,-0.008217694098646372,0.00731293143808375,-0.04138374698441123,0.04078971740033743,0.04952694851919681,-0.0012943359102349993,0.008335344508415353,0.052145454129158324,-0.04751310107712337,0.03840934409901297,-0.010911766311175127,-0.028880655612317188,0.033835554276835725,1.0
-0.06241377968275474,-0.3536247182484902,-0.15800415161695672,-0.1074217695500666,0.42870959721599367,-0.3371450733477949,0.41338218215624123,-0.252433613986432,-0.2678197149969608,0.038662438647378054,0.15824596914720002,0.3378392693259376,-0.411839972029084,-0.29260500107910453,-0.46844259436613617,0.19264772108269052,0.0
-0.20466601493695857,-0.21264947984628893,-0.16692044460890534,0.2753124495583183,0.24968513485069313,0.04603924585930337,-0.10686700185741911,-0.08027417686469931,-0.12630497306194596,0.09457854434513309,0.2730364132053486,-0.08067232257413857,0.018008185002958678,-0.21511599466046125,0.17587156839269028,-0.19839049954615384,1.0
-0.47417669845796406,-0.11486581167960541,-0.1194382754121219,0.20642221788712076,-0.10293656565797286,0.21050043882557862,-0.41655140085485365,0.24924584331012217,-0.008476945442671361,0.4909870649877133,-0.5111353866137083,-0.39667540714196303,0.3495970886343984,0.2034145463148402,-0.4492509406837691,0.2980579497621101,0.0
0.098725519496796,-0.020591993234102064,0.14250047762450027,0.09376470109936151,-0.00897703287735099,-0.15093925424679963,-0.009908846858511327,-0.14427336696645177,-0.013100453565965921,-0.13686158141841268,-0.052486420504647066,0.08668150494002239,-0.02316390833286774,-0.1116715316164705,-0.0084986023580697,0.05333791894746071,1.0
0.06733895353931751,0.03730715135587953,0.10996760613662179,0.0375757972088067,0.21591016273012772,-0.13667741364213276,0.03897019150690357,-0.22524684465987932,0.06787661781674822,0.20193049811119357,0.08909243351360553,-0.07146096275108206,-0.004062943085573228,0.045405710562724216,-0.2254808145191427,-0.19807747093172495,1.0
0.33951856478308784,0.42267775024259363,-0.7116334751154776,-0.09103043934717744,-0.24536956315126218,-0.6258600425168723,0.4262751085557017,-0.5042007141624716,0.2750542173443403,0.08865989364373182,0.647031943429753,0.23004854207596792,-0.186047401561698,0.6166114800767146,0.35929418211435027,-0.28285473810759204,0.0
-0.32627651393046664,-0.23341887199581898,0.04082508692203219,0.11950386911751748,-0.12650122000026054,0.5516971280310805,-0.2834137211678985,-0.28498480193405246,0.6453121867672513,-0.3166126767389857,0.12479114319031692,-0.6141511138416055,-0.1250951914726124,-0.5730717163197304,-0.3705446460307831,0.11835159344890998,0.0
0.42732373648911753,-0.3904372907422007,-0.3931846002128443,0.33365693163155696,0.2196792685543968,0.18795919742644132,-0.02790297351449657,0.09771936844115414,-0.09026320761841236,0.10851322957825517,-0.30328789195661043,-0.3029016547774533,-0.5543275455746772,-0.6001240781337093,0.2105156318565338,-0.04395639997444088,0.0
0.4147553807346466,0.43580637510494724,0.5391722195779282,0.049593065430312236,0.4181466852264428,-0.13027563876746168,0.49459924291093094,-0.006774479565688549,0.0959661500589908,0.11072442497599644,-0.4821996271495423,-0.08054327772662664,-0.5028271197388572,-0.2958235008757956,0.19677228607266284,0.20883272077237752,0.0
-0.11155079090759883,-0.4374183178130931,-0.25800120664387005,-0.5349032587704091,0.3775299868744906,-0.3347679499937924,-0.35724465674359984,-0.34851628238183996,0.6009775096182796,0.046981073364974826,0.501390149064238,-0.5900013772236637,0.5720156417619824,0.39078771132032813,0.027585675040095677,-0.4292334346660355,0.0
-0.08306271691442788,-0.2380186912849685,-0.4598072744596562,-0.01291102215306557,0.2020433504814741,-0.4078785239983448,-0.36919009406445014,0.09444443471952123,0.3332214860379267,0.5078960499333679,-0.19920218356012273,-0.33581674703518344,0.05135115069909049,0.5010644422366495,0.19929842494183217,0.014309099805064835,0.0
-0.0654197912358898,-0.08881810288786264,-0.026793414084571678,-0.062356999812607235,0.08419025946497992,0.01311358984568884,0.07859159177734522,-0.07108407022395077,0.013207872903856823,0.028713782572129466,0.024205576856674477,0.04508068930085696,-0.016436797577421544,-0.09926768812581199,-0.0142184521260644,-0.0926398432102051,1.0
