c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5286687330809803,-0.15681562646853991,-0.41369368883548285,-0.3959486346145418,0.40821379428965,0.21352986123950538,-0.6170942269527263,-0.23308955069301024,-0.5229498701055251,-0.5365872640852049,-0.5566119426637676,-0.3271241232448983,0.5902101874957928,0.21707700439725272,-0.2411251417746697,-0.15188555029578005,-0.43708300436627795,0.20751073682318552,0.3285077515831066,0.4703844359057077,-0.3535510188836874,0.06338185722446614,0.03557064063163775,-0.12722074676489156,0.2530303736044854,0.5844997966324611,-0.4444977842774413,-0.07829963420116844,0.18417451735479848,-0.17947960135200805,0.6155946650027228,-0.215257491387843,0.0
-0.09440465717723193,-0.18143425833697693,-0.10167739815027876,0.1290587896505304,-0.13798903894702122,-0.06305723015131254,0.2215998923814287,-0.018084587394417262,-0.0777852326568081,-0.0198342745773842,0.19149814577884894,0.0953132877472487,0.042123350098934746,-0.2222749855148177,-0.018699725149469642,0.21423711354487676,0.08937783515565102,-0.00796796728512911,0.027349093889961998,0.21112690744581808,0.208555229825186,-0.002647708538045884,-0.1299150428313401,0.10544617535741269,-0.26422281810401493,0.20405395730021386,-0.18736413272709548,0.0640416409372196,-0.13505381678327122,-0.09214242679318245,-0.17156629516290609,-0.011781045933125572,1.0
-0.4340090120312592,0.10917683158992707,-0.08758031464921917,-0.2968656085718153,-0.18720219688630807,-0.034267564421569204,0.046120707131903305,-0.2355581601920567,-0.09145097253596823,-0.24151234275617406,0.15851039419533489,0.42865079590758154,0.15600605244661686,0.31400801475788886,-0.42370719612168506,-0.27049007049431967,-0.10906835128093927,-0.39624321991776845,0.05481489418508606,0.09246662868822232,-0.054385623978455234,-0.3890763780009272,0.17925428646183744,0.09343494021078422,0.4142980736793744,0.27309589473033613,-0.2595144821940762,0.3293069199134169,0.01895997583461569,-0.12424306517950723,0.27350246455923477,0.0943025911816334,0.0
-0.3937405317025072,-0.3925580568489031,0.4627549469181096,-0.44481056924117707,0.2170594598192924,0.4219503443576037,-0.2858005894939095,-0.03476894095129653,-0.1679580286605686,-0.017435742151377966,-0.3895099720652478,0.14619258977398425,-0.23878286421938835,-0.17363858793950365,0.4218462668765358,0.3696365818232396,0.11837703960591481,0.3326635191962403,0.11277757511863361,-0.48001027383949696,-0.38384585347679945,-0.015339810501667904,-0.3599835494922752,0.3320966743936496,-0.28255346761065253,0.3413283311070225,-0.42828533295654525,-0.42409544391235116,-0.4304873735350447,0.43751105034223337,-0.06552609510241202,-0.10017059213712937,0.0
0.2530684573920831,0.02312652062818353,-0.049346726605312814,-0.05555069066244946,0.004742679368478988,0.16199978692109437,0.11398603360758634,-0.10905686173895669,0.0047500328961204204,0.1549556288667651,-0.0035515259559204325,-0.16193975731026414,-0.029011370059433966,-0.16769598868455476,0.2830027819749656,-0.28244761604838153,0.21587632446393443,-0.2623326273861427,-0.2564930872534338,0.10790473779271621,-0.13939272655671073,0.14273098454280558,-0.02870992392851856,0.2505410862665643,-0.20779571821584708,0.046138176295530096,-0.2027692583147194,-0.1315886759007306,-0.27402087481577453,-0.1534044924935059,0.1585358055068512,0.14815050683143438,1.0
0.16263942101193923,-0.222984408121846,0.21480528324267897,0.13688587786675388,-0.2285700957593771,-0.06320002164404924,-0.11063995756701045,-0.13271366830886566,-0.15071580501075965,0.21112394691777528,-0.11029972368693035,0.04044061467402924,-0.06136617900345602,-0.22816779278632146,-0.1652032445736357,0.10417609151044037,0.0541814851570822,0.027169224449977495,-0.06569677981548615,-0.1593265905399662,0.07955956703200877,0.13975182205821396,-0.05419607688400475,-0.05374512399479203,0.1429321852029874,-0.03224619275042907,0.10780464085548343,-0.10463812472219955,0.18613098737434525,0.1683602488114629,-0.026386704085828442,0.18918486929384354,1.0
-0.07822469261260719,0.1688074414032227,-0.005950465364664896,-0.7204856398609906,-0.29022343365015996,0.3238021048272666,-0.26833348897495524,-0.2052331282232455,-0.355150700109633,-0.5105973095971063,-0.7421415189008933,-0.30168545522024426,0.37619935868190063,0.10422995353526454,0.6088146862723898,0.20010547477444474,0.717061866639958,-0.03313446370886497,0.6558621755991656,0.03966867820638724,-0.17698963587930497,0.611940595702254,0.27709673406039625,-0.4173137419312325,0.09433345251249124,0.3297996378548795,-0.2639112856686534,0.7263282590699555,0.022210797140942897,-0.3951075292706428,-0.24493322170962364,-0.41349874623377,0.0
-0.12318231288083364,0.21564294572845585,-0.18585825699086805,-0.11329564043432262,0.04366922535535182,-0.21133269533643848,0.01362930007009802,0.01595976242339612,-0.015529092909621822,-0.11780398244141951,0.11651349414241116,-0.2140637916685872,-0.07641236640233527,-0.005601747824723221,0.19952443852736,-0.1415700791419655,-0.254519193288503,0.1908096050878824,0.2500975504246771,0.08109011232394363,0.1900905634318265,-0.023408138053858964,0.18240126878777418,0.017194039129549723,0.07176183662763058,-0.0481700254187709,0.21095806608549603,-0.17308027428806436,0.1227075755830621,0.06662273307348258,0.1460678420123544,-0.23965619519035486,1.0
-0.0013899800534339251,0.001709606481492052,-0.004208099687665801,-0.0014577968558674298,0.004500771340098331,-0.003380617197440566,0.0009241629050486126,0.003425205834685581,-0.0004633372862141822,0.004573704515927933,-0.0022088348756626975,-0.0015119865061230372,-0.004485962751627428,-0.003592988472590319,0.001193551498235624,-0.0027618176619038787,-0.0024755278282357043,0.0040138006081181414,0.002492099803502795,0.004652720015658887,-0.003899453800220509,0.004350393251071391,-0.0026763345846623965,0.0018209482846635423,-0.0007795430663703137,-0.004424155526600612,0.0034018264295952675,0.0004532054104093487,-0.0041372795336482695,0.003626301652365096,-0.0014879468432816576,-0.003412961179190604,1.0
-0.0019011069455240758,0.013132754825778874,-0.005335631672100569,0.0004156635131640846,-0.002155031191507221,-0.009464418897385382,0.007988393790215825,-0.011841686264841571,0.0009782957095466308,0.005165201460555901,0.0061811217218574535,0.011542132652009924,0.0034381588164177604,-0.003356262195543182,-0.012917228383495113,0.0014906431328343098,-0.004811657746373144,-0.009487887594625686,-0.0070338622289792705,-0.013460409328039005,0.010162466752002606,0.013605269707894756,0.005927820686529455,-0.002770648151871636,0.005014338787485529,0.0037060306802880454,-0.0021708165680667008,-0.007834342832659555,0.013591578044525519,0.008903136542351713,-0.012611449536785464,-0.0003194899041552295,1.0
0.07443828291819236,0.04953733272314029,0.022776518089098877,0.03275838004506577,0.08487243253193266,0.07471365102838967,0.0033506606199625736,-0.04621783360821936,0.06827202797778373,-0.01424994122295823,-0.026186971241020048,0.01645993494287861,0.027281473439284307,0.0406471053339288,-0.036256220978410775,0.05451636111770948,-0.04277299096277301,-0.019039376428803458,-0.07777595032756592,0.00202929694773224,-0.045262340091101576,-0.05198817480402267,0.04708244410008076,0.02605305637377443,0.027906580113591237,0.07368573870194245,-0.022034946380865648,0.016078285211972524,-0.08517102011693087,0.04905291522535055,-0.045825329683809375,0.03006158873199575,1.0
0.39367186486744565,-0.3588990706530792,-0.16478866638346343,0.024222072419725633,-0.06906012755510714,0.38902454189801644,0.35360750048502043,0.38284504077384635,-0.3185724875507164,0.10013115906161009,-0.27994841688524846,-0.3692937659988028,0.08563844566791597,-0.2898965837630891,-0.2886909529859734,0.2132225511511711,0.25875921292707055,0.32175042678287563,-0.15220602407724335,0.06350628602063163,0.3872667192414749,-0.28943273463616664,0.31517403092050805,0.1263088849022061,0.24414782511804442,0.4062468214922036,-0.36682241957360745,0.2973762290255849,-0.04025849946807224,-0.17238551779267236,0.057640285528551764,-0.37697554559639024,0.0
-0.14627955118762614,-0.07388540158126873,0.041448823625558184,0.11991376326681477,-0.11686880582971029,-0.10118461401469925,0.09338476241485417,0.007662604390247289,0.1469672767683263,-0.15734158752909552,-0.087473492428126,0.09704716173244433,0.15761125496697703,0.1476834790528637,0.08123369164921045,-0.05084336010761405,-0.1074300622340586,0.13624976724998253,0.08193114003448418,0.02595954903404172,-0.0949696308580711,-0.032398282177397784,-0.1415022480947474,0.015415341004439611,-0.14333721330659266,-0.12370245043001142,-0.08943442766522891,0.13901982109287583,0.00038465746684826117,0.10926018693297171,0.019132240834286985,0.06741952045406625,1.0
0.1870259051967485,-0.3024013643626084,-0.02768617823611037,-0.06514423759947362,-0.03647529509157933,0.42373241649075344,-0.24878929034863115,0.22238840301193374,-0.3728808830552945,0.22437438859888342,0.12467322693055781,-0.3508458244952446,-0.39888448133801124,0.15251919508926606,0.1827779052175401,0.30269484309603417,-0.30091211822383385,0.3437224424691461,0.21236872335113577,-0.4048298144447236,0.17441237903477397,-0.3393395179393014,-0.3999498794690591,-0.24263175815660684,0.2755488481020904,-0.012146587081005841,0.12343176694143217,-0.00957365897067993,0.038423046644399585,-0.022807190019907508,-0.20314729388552705,0.42513433221812347,0.0
0.15696533889000838,-0.12999607132504873,0.043387381819591855,0.14084699689139019,0.10244377984056713,0.012880420757421027,-0.06362221896793675,-0.181379219890342,-0.0043445316869459545,-0.002465744112203854,0.0407787558849704,-0.029849444662503454,0.1837855808467038,0.05018110831130276,0.1030423516165707,-0.006434716376842627,-0.010624838747569176,-0.16871718121513166,0.1905654386078622,0.07106014283549326,0.17427138949560128,-0.1459798817763308,0.12480007905462225,-0.18933203939767593,0.1508893674002655,-0.02540802489008051,-0.04695608199764678,0.0861554290948476,-0.006417967288700976,-0.04411783609608285,0.05551204992419157,-0.09383369897982156,1.0
-0.05732142294579119,0.08368509827258447,0.15533034511395752,-0.3925982744535715,-0.3696453205515817,-0.41226951144980506,-0.3217103805636629,-0.24832103419743998,0.3123778984023789,0.15419912680731016,0.05584448677946745,0.2775997524113198,-0.085739278336854,0.10496489231501924,-0.17585953735103058,-0.06408881964852652,0.27488364447500335,-0.20179592493622803,0.44327620397929923,-0.15260290619589112,-0.42780216560525247,0.29817753204756087,-0.07351773998205448,-0.42712870025647803,-0.10345332294491458,-0.0741737698126332,-0.3439818616837756,-0.3032340510216168,-0.09352237784989548,0.433165316761688,-0.306365273159494,-0.11683181565464881,0.0
0.05623959829905063,-0.245600074859888,-0.18778349886694018,0.07630152169955448,-0.21703500263794656,-0.04585048718542566,0.25221015467921054,0.023463005626779786,0.11974247800054105,-0.06105786217113733,-0.22262782201250628,-0.1194763778591337,0.18828180876031542,0.23258167275843458,0.17900955366306304,-0.020225649854325293,0.14897753718898996,0.10920604266340599,0.17879088560415313,-0.13120128475219706,0.08106818289345732,-0.185204483532831,0.2548114298090392,0.02743823206567695,0.250401076243125,0.19467119073954822,0.04851641848245168,-0.12429851739580375,-0.006551816789824168,0.1064711634136966,-0.2127898652991246,0.049923720487941005,1.0
-0.20632771723083285,0.22718852736279416,0.14386367110186438,0.07910458241545308,-0.16826936476813995,0.2026621640143728,0.0385287469488886,-0.1057543089578552,-0.13879984045870644,-0.20569290496732487,0.1849405646666782,-0.09999716670374569,-0.0044986964937155935,-0.16505986466296138,0.01657239387146761,0.21954568166035898,0.006158188068494379,0.0615665470553922,-0.1970755690297164,-0.12914212704101805,-0.0029672243051785275,-0.132260234286407,0.056396211272141734,0.14794941440129838,-0.09404485987164993,-0.12511362313339788,0.11509565236970382,-0.19366303454459605,-0.17731811669973432,-0.2189670174586048,-0.13361073189194578,0.22013217154051817,1.0
0.43898849542691515,-0.4653080405358037,0.3630589655203618,-0.4133545542026725,0.20745683927447667,0.058814929539588195,-0.32484518878065066,-0.32672129677347334,0.12179676433554151,-0.4257288009583741,-0.4544093747210477,0.27839159313874695,-0.2685582090154689,0.14655141581580963,0.4273532033236106,0.3474614943532216,-0.254746499485396,-0.046879754102689235,-0.08057548021707246,0.15748002396823896,0.2305149595547025,-0.30228463448555926,-0.44966928101362863,-0.2216213472230238,0.41974057308083723,-0.3805277230341356,-0.23992903344041397,-0.31049373150161885,0.3518214463470296,-0.12236082101320028,0.25254143786002586,0.21790552299648233,0.0
0.004104106221402228,0.18945875828424563,0.20562996188008043,0.28777102681188416,0.21708067897449831,0.2511221091330668,-0.22356783249407822,0.18621140727405575,-0.41857105458126576,0.38488923176143114,0.2703262986905366,0.11114562597189853,0.3269174071184671,0.3299346575943769,0.4078797968950013,-0.2689961093225323,-0.32913965543154455,-0.3892240167468336,-0.3241294333741282,-0.09365444030299716,-0.20867362933148373,-0.01754555381161619,0.05209391013901841,0.31640155614031007,0.061746194361119465,-0.2175346660987716,0.1207288451322289,-0.41474892616866765,0.2002442654067645,0.16431055840397932,-0.20983181020424774,0.23902713800947456,0.0
0.023676021093155235,-0.01955964815687548,-0.007224496206493285,-0.043103728469537465,-0.022774641931924154,0.08336016537614718,0.0586853637340574,-0.00287965446734208,0.05289562572502541,-0.06890049519060096,-0.09278643433827118,0.02850214243909535,0.06786298164767712,0.004044848332311982,-0.08703546534515584,-0.011344704420576704,0.0252396991183116,0.05267680620106524,0.08433140980596703,-0.0058525160402279775,0.00576364715013503,-0.02710499128025418,0.008920262757524118,-0.033300502489883914,0.010468513411940755,-0.05291306866998969,-0.07561126982220674,0.07197365176192001,0.036011752901633956,0.05903501868548892,0.05594216495225537,0.02356937543115385,1.0
0.5763767009231817,0.3656831582728512,0.11745915775847353,0.18836126746755982,-0.5596972249244506,0.5348485352051977,0.6350621447156541,-0.5331073193702622,0.20622912987801756,-0.5303726127417414,0.39831654715275555,-0.2234764313454225,-0.501076135925011,0.3763869561119299,-0.05421355847575176,0.24276926365837123,-0.20978202423607642,0.2076306011913125,0.3177349768242111,0.0835901494783932,0.07897495484282495,-0.18097404166553857,-0.5818186991321554,0.5266254066664378,0.08275649494244085,-0.6295830510624828,-0.17749563465530063,0.17531551551613378,0.43524320415252127,0.1757903022153275,-0.5163812607605283,0.5089567784796174,0.0
-0.16252811082817062,0.4196998908393252,-0.052231728553853725,0.6114285526574611,0.4970432168496619,0.14437843393090447,0.23203841476730988,0.38016893720365225,-0.4893599492188518,0.563771817626534,-0.4534538137350463,0.004805600315349502,-0.19496727924292334,-0.5367606883245125,-0.05863020345504172,-0.09226720971489046,0.331232433590808,0.010319034651406602,0.093904255136882,-0.4491021183484954,0.07170419190633992,-0.6152924951728197,0.2502007567903837,0.5600267773668179,0.010365254406913566,-0.41786064098818604,0.45744573422684354,-0.10684601240397418,0.008947722568506586,-0.579056167182255,0.14472039464477973,-0.11824206230338502,0.0
-0.14950108100119036,-0.2646973972162998,-0.4858585341859537,-0.12316054066573465,-0.04039970034285732,-0.1495385101379529,-0.31971926607836193,-0.31625806289743275,0.20093327705524494,-0.3285744465811984,-0.30673340687475276,-0.28504702523433084,0.15716104456940747,0.2741086042215835,0.2261154391023245,-0.30199955133325607,0.2703616492955186,0.4148994455941572,0.30293542370720666,0.4473881373169517,-0.3829779539277053,0.4482907898648504,-0.3397265690484759,-0.2433000163070608,-0.010274187777054446,0.30114930989627003,0.32232281495930676,-0.31346608893305355,0.2841840554189518,-0.09266474466885206,-0.2173048657509125,-0.5281327845837651,0.0
0.19617226433811621,0.03430132906881595,0.005225997288555499,-0.013470302807171961,0.021731802155993563,-0.005682276697426262,0.12013723508912129,-0.163161026822955,0.187658199339149,-0.14929565446220922,-0.13374657887399005,0.03631153689661665,0.03144496640686935,0.12627233928826376,0.009498197397552201,0.009641052502179575,-0.004278285598032522,0.13165107368090592,-0.1746093029441379,-0.004632550693831422,-0.17668181269047392,0.10590746281194335,0.09501315548929713,-0.08109324406628389,-0.1965281268086034,0.0641709259590651,-0.1321372827894725,0.1725946991515164,-0.19614059003217832,-0.16011402988118617,-0.07520510767033256,-0.020409639353706314,1.0
