c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.00205113276885887,-0.001439366490273813,0.0020023298249823283,-0.00046427943787480803,-0.0012092025954884861,0.0009187806988619494,0.002765840739477389,0.00010109571714860726,0.0013352153027972218,-0.0004471228638277249,0.0010785089123153038,0.001905568182492852,-0.0009143451320722652,-0.0013510713950503413,0.0027763493342176054,0.0026826425232359405,1.0
0.009320550031378811,0.008337560622825986,0.047752883230489956,0.022094544287868445,-0.09689262524341949,0.048882145734068926,0.042113425117331765,-0.10171052450577486,0.07522881670206058,-0.07318039376955571,0.011879343479792342,-0.06929485156747607,0.059488034886215846,0.07388872591304632,0.058714235087466676,0.10580988053297924,1.0
0.3384038508257117,-0.006629166346174464,0.0840499138479036,-0.32409115880061357,0.26806852742443243,0.2525681592021554,0.1837215536726397,-0.09932994486088265,-0.13520718339019588,-0.0811857723680836,-0.17201845043652697,0.10272943147322837,0.08807149379091332,0.27191580985050745,0.29442122739770504,-0.22489275325218666,1.0
-0.05602224085801388,-0.113937411890161,0.0701891777818357,0.16731882442612775,-0.20971770762957245,-0.09566698493564195,0.04062746434351298,0.13443629942513194,0.0404205630736138,-0.17891592045450905,-0.1445441393538229,-0.0670089169492356,0.17758473000523858,-0.12117121731093104,-0.05974489249354529,-0.16493548737897681,1.0
0.08257817900160083,-0.02852376812887495,-0.11417615134982946,0.010960566894759164,-0.026483041454814324,-0.17819329610919266,-0.14747045282005927,0.06085052429089374,0.1580050662815089,-0.029058218721685045,-0.11120355388163902,0.1427341050825972,-0.045737175714329684,0.04845777724881047,-0.1341938889964768,0.06746785294706739,1.0
0.14506924249150047,-0.06016246069962846,-0.15528438620324864,0.21179822230732018,0.6601018947160154,0.5782183475151523,0.30955145475665957,0.5502112998837471,0.3188025339784817,0.29685221671530654,0.12895919855861337,0.017158940127608224,-0.6822603975208067,0.1733903604055861,0.07877599376826305,-0.06602775470873361,0.0
0.13727450878900155,-0.11527908380368969,0.196235645987594,0.12687625924415716,-0.21329649037667076,0.2572584988549588,0.06580546181223391,-0.048712364849131835,-0.22477216678082618,-0.2308532785726701,-0.1285386465450639,-0.06591454772138579,0.15128520860920744,-0.0743969790401156,0.06977919887220216,-0.1288520870582304,1.0
-0.3838257782540018,0.290871228314796,0.5250011185418545,-0.06994669040712097,-0.28884395939204305,-0.18491821356089955,-0.04395660670257407,0.04303054692375735,-0.19338211232100214,0.5114448202753644,0.5212270662035761,0.08379334922898002,0.40977508304663784,0.3941338021710234,-0.13289854950372174,0.3676580075219514,0.0
-0.12248691466104554,-0.1897898487301212,0.10250106455082761,-0.1191608202429135,-0.08255803657154648,-0.2865164781082488,0.13012205349087014,-0.08042997806384954,0.06666331485515516,-0.18847598099618718,0.22154965961140174,0.015813163488258505,0.08170981208127522,-0.0898531994546053,0.16498196214092314,-0.13809110728374088,1.0
-0.20971105245738944,0.3918377650889529,0.43169580840772503,0.4245372441768043,0.4249331671186485,0.2905852742626698,0.3807312290542893,-0.35785225475375054,0.15407544819191457,-0.05187948500956337,-0.0915106079237119,0.30260126425476574,0.25317295539354595,0.2143120731068147,0.13084458035816843,-0.19031158835115294,0.0
-0.32296847296338865,-0.3386555470936837,-0.2537416375599805,-0.1661891692254404,0.07687255834397873,-0.08778490580315529,-0.12125329960742454,0.3835123849108925,0.3493676440768554,-0.3370524568908738,0.3423207598455261,-0.34060538726751244,0.24810879581568093,0.38974679409814034,-0.35619892728096136,-0.3685933317082785,0.0
0.07701769691492863,-0.0632058475568417,-0.03470388233085183,0.08635194229257831,-0.0562183546909446,0.09164092011677848,0.01320301386296489,0.05818624428065672,-0.0030275120533132358,0.07045435135507203,-0.03664047038463897,-0.035554262747420684,0.005847852370369587,-0.020852362597924133,-0.011651562696150178,0.0007774670693116222,1.0
-0.02182705516732052,0.006942581483715782,0.01303139161971085,-0.033309077031299573,0.018358587284586426,-0.01820110342337575,-0.034042369108883606,-0.025636614366960516,-0.03538204845206968,-0.01926083054820021,0.01000110393527109,-0.02396590980371463,-0.03631753103115333,-0.01439866216888371,-0.00023123373555292005,-0.007091911304638771,1.0
0.0024823867959830456,0.08703581295317711,-0.018695949770744028,0.08781405079579259,-0.09775919588067139,0.09834575362729073,-0.02075499198082519,-0.09168478489236438,-0.026970399464351025,-0.03903661868441271,-0.10510539877253984,-0.030878427607779674,-0.07680412486432413,0.010164770666341392,-0.11017984037089033,-0.12686462645167518,1.0
0.06845924311118992,-0.3560330779197988,0.24067086659658188,0.3098262183035014,-0.07257198205918862,0.13647395909773757,0.3423825360825953,0.1826586585331065,0.371096202911539,0.3965321989526207,0.4202637707013027,-0.1754162924653936,0.38844403317218124,-0.22563643788196946,-0.0237489609818761,-0.41506744478366986,0.0
-0.24368886609739188,0.3875716682551847,-0.3923859286095137,-0.07568985216478845,0.3723500897724047,0.01266325373730951,0.1968888088684516,-0.4376233664768695,0.010777273415326435,0.1719090367183778,-0.3075134851653981,0.27039427095971924,-0.476496544074494,-0.2283490668969472,0.24219599547993015,0.35929147187204624,0.0
0.6070605118003941,0.514424056407012,0.08756279927169448,0.06819296058429798,-0.39146024960641124,-0.6373184384517344,0.2613577990771001,-0.1853507479351815,-0.05311198545605582,-0.4635532342426642,0.4029572600566941,0.2238289306050654,-0.037939238871704827,-0.2661618974127641,0.045830679638103236,-0.34240951780982143,0.0
-0.08732565386265952,0.14801010617727833,-0.10535928540434758,0.020456831629133882,-0.08957258828109999,-0.2150433633477592,-0.009772175600955967,0.08138555574615214,0.08783254120380544,-0.03970149056616696,0.11895624835775116,-0.09115430660980776,0.1986008621887892,-0.2388936807530406,0.197726066941847,0.1486980329485528,1.0
0.04301764347484232,-0.23452127194980832,-0.25371836023180044,-0.14967650513647418,0.021568631449560883,0.014051171118080257,-0.40207212183585256,0.2220404903616012,-0.36384264783508763,0.23413330051251646,0.30755938066485977,0.30316452727093823,-0.10235966365852864,-0.4000721031462057,0.29886075859664396,0.3709613740819374,0.0
0.08776992570097664,-0.2104018523803484,-0.015016394302108178,0.16558146498823512,-0.15193545565888522,-0.16594286064279828,0.1608979709414534,0.022556020771630412,-0.01219746307403071,0.15407599210686795,0.033282940027148857,-0.09985360272004744,0.15689516641041776,-0.18408713547438676,-0.060388000470770996,-0.12266443180271334,1.0
-0.5324412087583512,-0.5385788837278593,0.27328147239576944,0.5887542423296673,-0.09191305276210146,-0.40525485721183047,0.615520187389302,0.20067950023185332,0.24736960915745834,-0.19259897789608837,0.2639619977736792,-0.11486955092681672,0.062170267351405635,-0.6452603706619681,-0.6169086901008123,-0.4658716852696291,0.0
-0.10865184076928738,-0.6274158033295617,0.24804137584255356,0.3793536545605281,-0.4914322770576364,0.5217759989432585,0.41834064060190856,-0.31442232611405063,-0.26433951697538294,0.46379821669881804,0.621054775587503,-0.0830641922042549,0.4248896708273188,-0.04662609244512771,0.5160044560864365,0.5921744849776351,0.0
-0.2931818845212735,0.28286946210060915,-0.45076154675953256,-0.18275965361946492,-0.389596561575789,0.25619178575722257,0.33443599853008665,0.2990739094935024,-0.3037525371218456,0.20734564732177305,-0.34425996871785935,-0.2799101088104021,0.13669956379854628,-0.28090756370696457,0.38785213122897666,-0.36463635959634283,0.0
0.033673929773024955,-0.07090410926363754,-0.10952032333160824,0.002652265249521786,0.31999882712852856,-0.24444277602379186,0.20587884374432158,0.18807861185666414,-0.33920214150062655,0.298558906464367,0.04851897548246365,-0.1411607768763978,0.2460784670771522,-0.10747901241271081,0.05633214505048958,-0.03515353653563254,0.0
0.03082675807520427,0.10319551520994479,0.04658839446822224,0.09913398928531193,0.08380636440799538,0.03424488777195406,0.06963006906919657,-0.03331676029153713,0.005653644666852678,0.06671179808853643,0.00017380388073442757,0.09570250798361625,-0.021791313603979068,0.040838156356586455,-0.007427181688461709,-0.027720920559713393,1.0
0.0739337521670747,0.5153946376703407,0.12005947961055805,0.15257593887947302,-0.6158074544909328,0.34892900187757053,-0.21043113669720592,-0.267938706138823,0.09559469632046733,-0.5224952260872135,0.032373256501371184,0.44303427940251117,0.02310120624099412,-0.39078648573592967,0.19201818236141346,-0.61964132839937,0.0
0.5459457966949477,-0.32028832867152174,0.06070850479514815,0.35602366573246685,-0.046486577664789516,0.4618029840359181,-0.009350257371857828,0.05655572543181267,-0.47166571705296495,-0.2906243370191617,-0.016807135443590245,-0.3569848381909939,-0.3529473243359185,-0.3458508158319607,0.15033593300549208,0.23310035312581615,0.0
-0.23552432877570934,0.1123981671948808,0.10130236357333115,-0.16332259171917474,0.27933556966149,-0.26057160474064545,-0.3932730525982431,0.0644887114088156,-0.090002335929339,-0.0801285461812451,0.14997487169958532,0.22167371303992053,-0.3577046822866735,-0.004905389804943185,0.17878166871764903,0.3636082100900215,1.0
0.29058692119516727,0.40929306326166254,-0.014823316191217165,-0.3903825308023387,-0.17911636603918393,-0.15739120043314753,-0.07215876427339467,-0.39429966184745013,0.4201401875493703,0.3121790642241215,-0.36956461834578747,0.32459830050860244,0.25451272878567754,0.24004439913882927,-0.20070666915169486,0.22796270171845257,0.0
0.00956989982685374,0.025729969282267073,-0.0011010698761113218,-0.03217969960651915,0.030203203632743425,0.03409977666499879,0.03233266822732113,0.0399973612281648,0.014670894408020455,-0.03896977245845424,-0.015277337243517281,-0.014033698474802448,-0.027448470689879562,0.01417389202803692,0.035598080948169054,0.02757656375127931,1.0
-0.013098485484144646,0.0018529891728073498,0.01113214734034444,0.0028749461613731837,0.01258891564870176,0.0006755353472517415,-0.009545444610148968,0.013311664418358722,-0.006941582493041045,-0.010483934471946866,-0.01219744557771255,0.004945137960195053,-0.0064246042139133805,0.01590740849286772,-0.016829445716258246,0.004396006221334221,1.0
0.0023689500309594025,0.20240637098770325,0.0021566551114177864,-0.23875726645216808,0.09952333312766931,0.235040351987808,0.17897245219686483,-0.027337296956360432,-0.1911502962113482,-0.0353823344476756,-0.021881859629142304,-0.09154588241522037,0.18130967618676264,0.2554622486693182,0.18359933985257543,-0.05070762032048785,1.0
0.5815334701016436,0.501506472765287,0.28407021755637646,0.566632935292351,0.2297493103049424,-0.03440840142178227,0.06329144576604737,-0.06688213369495574,-0.24700051681240923,0.4215804547164098,0.4259138804772653,0.5671553308916625,-0.19649769471202258,-0.5294933922010574,-0.44794199256208994,-0.23687873207829604,0.0
0.3941899409804658,0.23436197453184704,-0.6332351496352239,0.08083721103720365,0.4030222330738069,0.28290602461908065,-0.2603237635593167,-0.055675894614461124,0.24627863177059373,-0.28207137162238644,0.028194584564374438,0.5986382001410325,-0.6387746178719543,-0.05713420444057713,-0.15483286827332227,-0.22187722498911353,0.0
-0.3218907549321885,0.3445278406333768,-0.4414613297011458,-0.36018734476829417,0.280876067852098,0.3211158515432934,-0.013261252554534864,0.5630734431076572,-0.19012919349171584,-0.521533774128254,-0.0024098941129822448,-0.30704823931327985,0.08280975681331262,-0.6069951777584061,0.2420951515429054,0.23548403503118107,0.0
-0.1871271980150483,-0.5999783382561544,-0.2872469516482828,0.07396870468860542,0.6034114628190561,0.04615085463092316,-0.018003379646307667,0.005585056426007321,0.5636993577239308,-0.15891166266384568,0.455220236509561,0.3273671379348697,-0.2910818468657414,-0.06791218078052029,0.21303201949196407,0.444202033546624,0.0
0.050866483865795904,-0.024168616516499604,-0.07012930478867502,0.08340464254211337,0.004756564764237565,-0.08041754809314956,0.020072419477922376,-0.14500277679102724,-0.03547004285448815,-0.059016638329964094,0.022359410563633785,0.14753605660531702,0.10478817581269345,0.007033053777512313,0.043394589534020735,-0.06234852680071,1.0
0.13467602457458117,0.45394342091676704,-0.4676081776034119,-0.7417810108464542,0.3108918646961527,-0.2253040504897579,0.6150361463106402,0.3601739738237115,0.24535718607675797,0.20515293980343954,-0.3196620607859983,0.3470444565133679,-0.2406533819481123,0.5322702265971675,-0.5521753353957257,0.5189255858262135,0.0
0.006162839088112801,-0.0641929984395167,0.10095416584323733,0.05711778055318667,0.010899504795707005,0.06998870337927904,0.008145018868030117,0.03787974548875344,-0.03278681383360983,-0.09659492317173074,-0.00918388634890747,0.07690547450672605,-0.003038242790456616,0.07369058861976001,0.05164403932483832,0.0486170184990881,1.0
0.06659430035535344,-0.13424388373273907,-0.33815441878022856,-0.3566497003429652,0.07700998134236475,-0.15208227356051238,-0.12164653896511894,0.10822397230194533,0.013363113219703779,0.016003511770997767,0.12553773274547012,0.09175689755176224,-0.18134446272007132,0.13165373406623282,0.16009964219563982,-0.045471737408945355,1.0
-0.30029886780652637,-0.5780240691930878,0.2880978139233372,0.30648535754166445,-0.4276872545956077,0.38284555296604983,-0.24488939549355412,0.42308718639204845,0.05828445166136702,0.03555697074112152,0.5379597079894104,0.17810654843747883,0.47853051706300864,0.22448439191945516,0.6099349584251645,0.491305957677712,0.0
0.19940888253829497,-0.057125050608943975,-0.1754570007040888,-0.19286218414846898,-0.03199710593118951,0.20047677942180583,0.15889201458345262,0.1734685612528202,-0.1850380938628729,0.021918346301887055,-0.1966751668885203,-0.10861902886576513,0.049481384361048035,-0.005534046430740159,0.08152354104341755,-0.05760658332488849,1.0
0.00018147128457482892,0.0006935618666896265,0.0005876646594059387,-0.0005158676353358545,-0.0008247148177643221,-9.82516547093918e-05,0.0005249896928508701,0.0006854393177089842,0.0005843786709027743,-0.00024807450770407587,-0.00030679005227192435,0.00042312245943103895,-0.0007703231382278754,-0.0008252261337812514,-3.143201231836985e-05,-0.00030026397313540293,1.0
0.3410313574170962,-0.3454232423277711,0.308643121772085,-0.06728850052617448,-0.17491707119225916,0.318711055776687,0.29584381271932636,-0.3140211233182044,0.06286412784584579,-0.1708236175396227,0.09571933177438174,0.24537037771768117,-0.31654949021365325,0.24706434667345886,0.08543856001721317,-0.31463693511784585,0.0
-0.15940869419869746,0.5487452810822246,-0.5113079314660145,-0.1971934486361621,0.7310923582613351,0.5055967565672936,0.30776931111181766,-0.5789859986003285,0.289957677430307,-0.5228093533100798,-0.22262396089375694,-0.06975586559789473,-0.19851098904399964,-0.3714629225164772,-0.21067807692206278,0.2141736149786551,0.0
0.20986135353439334,0.05622608271103472,-0.26260727444578796,0.11778422848630067,0.004025254553276905,0.4067113531461037,-0.0019350922135659492,0.290461932929699,-0.3105030962842019,0.2768859871249782,-0.05046120012262893,0.2849250503076551,-0.25851933710425307,-0.3581026679131976,-0.1587244756127083,-0.3545671007690623,0.0
0.1357324728983645,0.015330237259633887,0.07017255108908695,-0.16606110718866451,0.17809064421027576,-0.11225763729239858,0.03195950637572065,-0.04368474054481608,-0.022590156718667754,0.14608941250907076,-0.18083165493387732,-0.07704958657445495,0.040041729638905406,-0.06940639797634718,0.14757841783652434,-0.16659655787753883,1.0
0.39799706805001944,0.48549965140617085,-0.008696266228129952,-0.5341213782982485,-0.6870553427673334,0.1311282799588246,0.03642213359555383,0.5401567703772787,0.1191863343030835,-0.19292884854520762,-0.0674273815989538,0.14721240929877602,-0.5617751147825192,-0.438093982890989,-0.49856496571350667,-0.656635219179338,0.0
0.4694374624888439,0.012949340519629577,-0.1675623868880215,-0.2909006625572371,-0.14519328640710968,-0.4131966660988288,0.1859424105112722,-0.056090460824859675,-0.4093275449762349,-0.24758778775720056,0.4183426316938338,-0.21569384229879723,-0.2228487725304197,-0.4055267799951782,0.4426531760946474,-0.3596556997158131,0.0
0.15868651131408726,0.1579125955566732,-0.13387180477805954,0.21391205606855293,-0.1998382135954623,-0.13321780426448707,-0.19317162484173128,-0.14018170266262972,-0.1577047332792812,0.20824476305124387,0.1697469090186914,-0.1068733698694445,-0.08153644432089488,-0.12445675761973413,-0.1102431679015488,0.014187153381784518,1.0
0.15311295072190306,0.3284305128301073,0.0699342531371736,0.5164848013577987,0.2749809188453588,0.1535504027805739,-0.40940756699726566,-0.5898150749096288,-0.4225384952529861,0.7005285998692625,0.22178551032903046,-0.683665018403769,-0.0694392905548302,-0.14521649615186163,0.47600758212082067,0.3192771263843774,0.0
-0.040176648441202376,0.028602881146824907,0.046782394669401615,-0.03952918556233519,0.049983442917105665,0.03486303918905707,-0.004319597340953707,-0.019092341968201657,-0.03625956281447821,0.008004241352864297,0.0076661973681746605,-0.01364282647965523,-0.04536948045399521,-0.0103099682833255,-0.027065869989558646,0.03355794288802306,1.0
-0.43112317526401184,0.0808914118877042,0.2369145320007551,0.45085543951017437,0.38552970752286286,0.35220112794445085,-0.033495458121291836,0.26779580802118697,0.29385695635960446,-0.1906978414421007,-0.31672530880899774,-0.4778799181890712,0.23932303800750582,-0.4836732316795509,-0.31155261036349396,0.38852988361834057,0.0
-0.19861238940676423,-0.17121331989424057,-0.044881810912847875,-0.11955652240815066,-0.18813391265095963,-0.21021416573718107,-0.12119409825563278,-0.1606040483829754,0.05509291915165407,-0.13262459410214217,0.12383775531710796,0.17063536748652453,0.09833683867783183,0.06468501088675153,-0.036762822558257746,0.085950110865789,1.0
0.04466597967908305,-0.04720467057477436,0.04226289854970402,0.006405885743505092,0.016728456415319178,-0.011356951189199802,-0.021085840340028337,0.001537007884359309,0.03739467960650081,0.00539367742363108,0.018106073385732616,0.00555547892257524,0.001572198683064068,0.0297682370508404,0.04219355415855124,0.021480682976439295,1.0
-0.06531712760634127,-0.052922180725398914,0.03927317121460367,-0.023286649128343485,-0.0231345045845738,-0.032285834915405986,-0.06613460386266042,-0.07184175090429147,0.05262413350738793,-0.07836492671966862,-0.03428976274864277,-0.031263108181501215,-0.05163381165244541,-0.027057797928925233,0.07162503670588193,0.020041788280592544,1.0
0.06479197554759347,-0.09805884725350646,-0.1600812860253188,0.27569868286024946,-0.26800533162298096,-0.20761658290630775,-0.10576287894919975,-0.23169246651236639,-0.1307258994879743,-0.1238897691237031,-0.042473085546342784,-0.27153893677167845,-0.008262643547743205,0.1073345937685323,0.1008148119968185,-0.14443541485202185,1.0
-0.05606361205598762,-0.07261625173763135,0.052900459418449515,-0.02637503452555499,0.043210592745219885,0.024088011200059593,0.05313221697935316,0.005383415414688294,-0.00762194090711898,0.05715135708169874,-0.020280822671027314,-0.04863997407265536,-0.0542704195503634,0.08380439646829502,0.07728488338009258,-0.04875504482539199,1.0
-0.23900552317497578,0.2195273140291463,0.07384732639336142,-0.1903001343783178,-0.011024914482959013,-0.40484255775485234,-0.41361012407853937,0.21161238640972388,0.2992207043930195,0.1691114363260488,-0.034106331582082636,-0.2249098430270177,-0.01375913714179411,0.4205775805793994,0.07583474710640678,0.3123912714953197,1.0
0.03394076147444432,0.2083284589806351,-0.19541915672312232,-0.34817326613308275,0.19264380653652138,-0.0017385382343490274,0.13640454411741754,0.3208362482990834,-0.03481797935235729,-0.4313470093110068,0.24432179750339694,-0.33127272074193087,-0.27694160885890967,-0.08099801950551289,-0.20226952368481832,0.04599681189511917,0.0
0.09725437726686509,0.3525072466081544,0.36557993926581256,-0.3254341304139968,0.11608875985269393,0.19265072685167145,-0.22514306026288217,-0.1107280263879758,-0.26869770655800784,0.1442225694203173,0.07193746840304313,0.25628355776423545,-0.2798859624552567,0.37417451018591813,-0.3053246053200425,-0.34373152785562233,0.0
0.5585436845340283,0.4109507378195233,-0.29240014572129147,-0.5538976169147465,-0.2705550627992342,-0.20637449587068957,-0.278274673418875,-0.46395994947213803,0.25301019687593795,-0.20001873115548124,-0.02783793094218823,0.17119243606552023,0.18759153505093443,0.5454112702768902,-0.22960586910665248,0.01762179676895903,0.0
0.031329974117009066,-0.09804186038317662,0.11441455999845654,0.03776099919744199,-0.057120816598858405,0.16467837251236925,-0.18541375537304874,-0.15573169377799687,-0.21010662119681026,-0.2175683797613581,-0.058192295905232276,0.08663834140373149,-0.15809836376941316,0.22234463257867018,-0.09474622457488635,0.2216043283835645,1.0
-0.01658577345998002,0.015070858255883973,0.00849829877307871,0.01802628951865787,0.01585321946231902,-0.013082822468286926,-0.009014948054839014,-0.01498211935881345,-0.015111216544340202,0.019193814351245054,-0.020240207475021078,-0.008139575264268162,0.0052553053584686385,-0.00429946842940141,0.0038790698552730756,0.02017195477360607,1.0
0.055696014333397326,-0.04095551008393683,0.0027860759173814176,0.04719072083780944,0.007619866500245646,0.042772484715240554,-0.03093410733986335,-0.031153081761224406,0.01119644639238251,-0.018489363220042382,-0.01636473489723735,-0.053706062043607575,0.021142921348359964,0.061077672084036326,0.0015063307721742494,-0.03217848202994841,1.0
-0.0869676724646831,-0.49045745158614296,0.006937694675291925,-0.48168192535390064,0.24730552198611025,0.007442478184502918,0.20378674225099058,0.3552494486387051,-0.24424798553416868,0.23648430361278897,-0.5082569904620821,-0.49700746712941596,0.12908223819046785,0.040493459481363014,-0.36740929310091314,0.289037910879231,0.0
0.31235653752733783,0.3480775732123786,-0.2560499274593262,-0.3288445319845156,0.3228710757032579,0.32221417784214135,-0.2529448399835125,-0.3724623852402702,0.12306771174242123,-0.36250079742542546,-0.17013006357375635,0.13327543009717382,0.0893915105192256,-0.14358952024721622,0.28537481247217455,-0.22065088140637173,0.0
-0.12413675294716063,0.03248331784879447,-0.24062314276495905,-0.05049425391463371,-0.183342038134712,-0.0005232250541700881,0.09780162757576921,0.07856332238707865,0.05963169210180963,-0.10015757919464592,0.1514968407657493,0.16335405486720037,0.11360677237529485,-0.07659146618366604,0.11427097875383901,-0.18400206500310018,1.0
0.15346877415739377,0.5387288715921726,0.2251371450797286,-0.10757733483109476,-0.03768432834003738,-0.24277848925376352,-0.35177600827009115,-0.1460951263979411,-0.1309339716172523,-0.2817949992485976,-0.30756246141233545,-0.4021117165211062,0.3959709307608535,0.23211475094779682,-0.31066737310939074,0.4531272536409154,0.0
0.1692615786109825,-0.28769552466537274,-0.4376756714696109,-0.22544850302214595,0.0529103297372234,-0.4949232509472908,-0.5017323331924924,-0.4968011487093962,-0.2409149436289327,0.24151567498922233,-0.1893804839154842,-0.41267700322213546,-0.26287432209496964,-0.2807937369789207,-0.30070054123394235,0.012558164836214192,0.0
-0.020113703474039808,0.03342825738428332,0.015720303467428472,-0.041136744401380876,0.04529272633429019,-0.021018093355554702,-0.004049503233039431,-0.043507888569153136,-0.02952301061952814,0.029469563789619187,-0.04091335013289255,0.008536576850804911,0.01641677535334187,0.017791162999268445,-0.034476422428578964,0.007289770965647116,1.0
-0.4031930050547318,-0.3296500675720969,0.1919522727295986,-0.01941260369546141,0.6320704980380203,0.436628049734571,-0.32227917269425166,0.28159331880182575,0.5585333365559418,-0.3692194168836075,0.20105484318855776,0.48181614483714336,0.001192995099619543,-0.5474941320926386,0.21079964623562714,-0.2557163861812593,0.0
0.23501806947389528,0.03674601665484,0.09119123531974649,0.2919166334762354,0.15883016786472862,-0.3252167119156046,0.22428000232550213,-0.412039576451387,0.24923257459826617,0.13619484759879227,-0.311733992704,0.25602471180012504,0.4322285385977706,0.16740382015709546,-0.3041939653582182,0.0006993757212515681,0.0
-0.5454112797070239,0.006357087198231597,0.6170543488464997,0.3953943035155222,0.6267982052090008,-0.29847756760534744,-0.15759955114013346,0.13302957210813945,-0.3192811594027104,0.4344616983098771,0.035311630177876314,-0.5470007115943789,-0.02034610754745639,-0.4380849515030404,-0.5345452452508251,0.49725328334659386,0.0
0.034619929370343125,0.3770375392990858,0.2389953853867057,0.3061821819847752,-0.07552697249452886,-0.017196994250898184,-0.2852720111279411,-0.3180897133856429,-0.1372198479004367,0.17431362161681296,0.12372963610586216,0.23025752164084082,0.3524401881592995,-0.25331899405492375,-0.394841705009016,-0.2725315798577625,0.0
0.3170303698559109,-0.38141102672655075,0.34543482595401825,-0.056521616917539944,0.06095212775471008,0.3011910111595631,-0.3393347301580422,-0.2351402825971756,-0.03622790601330174,0.08401572978398117,-0.1352635445938069,-0.17854269761300826,-0.06951156588218094,-0.3368977742889634,0.22623790504235416,-0.1100524649144839,1.0
-0.16196257238742517,0.2273644244135878,-0.723404381638963,-0.3511868783719741,-0.4067993671862717,0.40785652646082204,0.3837837337183061,0.4438602788572002,-0.4941996610833745,-0.10123515482275436,0.25109979018841017,-0.570114588341222,-0.06668282049491378,0.02292282201318046,0.07307649351535894,-0.03453871130792589,0.0
-0.00277376235097086,-0.0038033334286759696,-0.003978259241266242,-3.911794586299147e-05,-0.0029034064836752104,-0.003608584370173642,0.0028793382925227083,0.0018987980549639506,-0.002464854953774058,0.0029692130388532935,0.0028917771571614188,0.0016573109937524162,-0.001128045011128154,-0.003371289671881589,-0.0004452512409526173,-0.0004808962205114828,1.0
0.1037029744437037,-0.13445747537489453,-0.008053263755503607,0.11264356906306677,-0.11315521334950462,-0.17838147651617273,-0.19707829116834155,-0.004316448702252299,-0.14475001943806262,0.24352214161871608,0.34787669366567675,-0.10986778245709088,-0.35304445524686645,-0.21206550342019695,0.033606406925161425,0.14158214879192532,1.0
-0.48378559916717623,0.2970370634066718,0.38790339772605725,0.4075482873678351,0.5430495147512572,-0.052521028334895296,-0.3982904157711049,0.5333677701932122,-0.1037055901902785,0.23483185842469065,-0.11003756111314353,0.4987173432692094,-0.2673491663974524,0.05848455017435711,0.04100851018482087,0.4276123557975713,0.0
-0.28523260711785686,-0.3039906197837964,0.43192928415088316,0.29295756378285476,-0.34134909919581047,0.23514906722357107,-0.00867504013223777,-0.08795514396509699,0.21605154949501473,0.29868277047043607,-0.4849133987898745,-0.5427318478118147,-0.19855937902008633,0.2976516118086573,0.20356333162552534,-0.10083669634297926,0.0
-0.08432701823285643,0.06134240606190574,-0.0733230247328578,0.18966368881867413,0.0632463451354199,-0.010458035970978129,-0.020739726713114016,0.12743441849382567,0.15165369568689321,0.09474846921068444,-0.05102061780139945,0.11252542635344372,0.12608733080880605,0.11427376939047544,-0.18397155237186796,0.015577336442738303,1.0
0.030449109098572978,0.03272723900838333,0.007633934839286742,-0.01802006942062078,0.05392696497273962,0.02425803541554536,-0.0335727044606532,0.05490189084625071,-0.012938633432837287,-0.015649401935180673,-0.0017337084440680753,-0.03056652496413211,-0.007583549528915608,0.020635007262895574,0.05559825259767059,0.02280319673410081,1.0
0.054721441654898124,-0.09223997797533251,-0.08638926641472604,-0.15548683690213502,-0.0993950048995504,0.10439177070274151,0.023737279332650758,0.13755462759342524,-0.0947226762232743,0.038933225581814626,-0.12026264407622057,-0.11540802247818246,-0.002777292773845567,-0.005837673971257739,0.09139990112001871,0.06351837996277482,1.0
0.07781834054955163,0.023541507571931894,0.08213338716106096,-0.0944978008546041,-0.053447871533622605,0.08974174171511409,0.028595859949568394,0.015084295206663588,0.054364995020438484,0.015178693628285332,0.05621319319189263,0.03349180504810798,-0.10284173993618355,0.03765469149280179,-0.04091651488512393,0.05387044260868237,1.0
0.024298454206399006,-0.01600329640227756,0.06851607151792091,0.016978623984759834,0.025583236762319883,0.0180880146286238,0.038296340167909004,3.842577431764129e-05,-0.006334467514753482,0.10243492017701651,-0.029646592763661665,-0.10777031479780247,-0.08724899618081412,0.0844081076652105,-0.031420572318089465,0.04697529735640719,1.0
0.32837393079922267,0.4073923482083446,-0.6252860557504439,-0.33327032878598883,0.12466784958243912,-0.500820506475183,-0.018637894649750006,-0.5042892569474505,0.04881145410243319,-0.518833716522384,-0.11604212569120691,0.566993264731515,0.5332213029672278,0.28516913758527024,-0.3992497390186059,0.5837040078696435,0.0
0.003864680464421923,0.007132542926385298,0.005376348094806366,0.006363200488253333,-0.030441836896167775,0.00538342090040414,-0.01719557804388672,0.012809051724381956,0.021070291715349687,-0.015711163002111603,0.008610418883912837,-0.011482815337081008,-0.013904993042793792,-0.022517188349734287,0.0039668971320105904,0.012386333350916181,1.0
0.056056901371500226,0.5545830080612868,0.2495719358963122,-0.08136253869217858,-0.55017758971386,-0.48733772070380915,-0.43815068693319925,-0.07163023404590892,0.516094769953792,0.19842459414783492,-0.14003575509694685,-0.5988862344219619,-0.31828372879117256,-0.32111233164861924,0.39785758222504275,0.3758885453239809,0.0
