c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.002006081300196889,-0.005769677322457199,0.0039032999630276375,0.005795167627426667,-0.005269146676396307,0.005556216335039487,0.0037091778433457263,0.005604869867466907,0.00024744262168057145,0.0067613527236106,-0.004173013797303273,-0.004947605776342479,-0.0032465742347473447,-0.004346639770062057,-0.003372232273155099,-0.0032627041152832256,-0.0069727406415177355,-0.001154972346283396,0.004109448477992369,-0.0008076487645698938,0.006285709287513958,-0.0041716765620201214,0.006060428754917204,0.005138869904313298,0.0008961155948642832,0.004786063285463571,-0.006186198485771114,-0.0035143699147472556,-0.005469803388417745,0.006121291184287043,-0.0023663748777496903,-0.003441569191729264,1.0
-0.06725100519938267,0.11376182207418006,0.0006820724265886384,0.04319170982827224,0.10122489895524496,0.05537437022118276,0.06736767704793589,-0.10354195296448344,0.008311663228714147,0.054011910443657336,0.027535398881503224,0.08069745932531627,0.06448013840343492,0.0007910844518042626,-0.019335601702241283,0.016230018474195557,0.03588562897406768,0.00256068268769979,0.05272987235827466,0.10182009297710036,0.07749549292344145,0.014715869591632024,-0.0961295841710401,-0.11654347000000506,-0.033145100466729124,-0.039048910597739996,-0.028838893605715784,0.09565065723255058,-0.10058616054582947,-0.020258520435178232,0.013888423571346988,0.10740406349435101,1.0
0.0634914063710223,-0.032886913484377674,0.06221764153384977,0.15116998388664765,0.08313689716213912,0.032936344041547404,0.00955003390035139,0.03178080212665266,-0.1594638714943623,0.03853303354026433,0.04407589458519334,-0.0883339441735006,-0.14090831766051784,-0.08804861596647731,0.11755688554199197,0.08377629793795566,-0.1019210167478784,0.1339700238035492,-0.13772267097339808,-0.14907589789727885,-0.07697142457321342,-0.18072022123303597,0.11117533071882255,0.07852752490396447,-0.1517558024536973,-0.1429096842047987,0.11573621356954004,0.15027646585137164,-0.03805281700351079,-0.1736786032807149,-0.022174784510244117,0.12146871721319771,1.0
0.10712958046030813,-0.3234883856608058,0.29340041829241165,0.06988665758410888,-0.2965388818839522,-0.24522334598211207,-0.26843397337029795,-0.011665667631205105,-0.09585067824264899,0.049748063753240986,0.1707273485807484,-0.16159682015311289,-0.0039024918000608072,-0.17529159937263558,0.15269638765705618,0.1587048231032411,-0.16078188908309854,-0.11512542768175349,-0.2782285515981305,0.13134529326536779,-0.16335223895784312,-0.1144776054783357,0.2577060557062556,-0.27083134195327146,0.1518780629643986,-0.09440102907392325,-0.09414550306872761,-0.15780064665796903,0.02555758084736579,-0.286718527468785,0.0935167197280814,-0.22030424576800672,0.0
0.051093492842560824,-0.048997598716644455,0.05960085700658818,0.01817143187910468,0.05398440088431692,-0.010076688498872576,-0.028292512540059874,0.019363595950585812,0.008754237074099796,-0.036803916780374056,0.02797785996619342,-0.05355606331439778,-0.04492798711941966,0.03014068516114593,0.02801875184052707,0.010716748530224916,0.06365849857586328,-0.0163932526012801,0.008727613727765498,-0.07122906075417983,-0.024502213682097276,-0.05786354015709096,-0.007466020623726009,-0.018614977501377167,0.019996700765479453,0.046630382313072885,-0.020903217126579044,-0.03509384182164999,0.04536597453087643,-0.022547942517431408,0.05621091586278882,0.009234907004323297,1.0
0.04640683089655927,-0.08277671370212718,0.20124352056153336,0.08181453298049497,0.008772562392369274,-0.15505495782973006,-0.1990236268751881,-0.07055822782675428,-0.10676326575919008,0.24145819613536137,0.007732789125739676,0.2129518989098535,0.15467329141199163,-0.042652892196342974,0.08052892833158937,0.1976126518850098,0.05794255021214961,0.11096608385272785,0.06438644643237462,-0.028460836246242616,-0.07616484305119751,-0.1435989662077484,-0.23271313897032592,-0.1610516383789545,0.1164681905448219,0.19683637226601744,-0.22883824012093273,-0.026992072919576525,-0.1072681777206077,-0.19168642658686752,0.09741027575331372,-0.08346050226610943,1.0
0.45447697897933337,-0.3359108163289104,-0.16390513447462074,0.34981494285024406,0.11090360262199196,0.29963596739989484,-0.3382499697199185,0.04801801859551319,0.41589025853075895,0.1483858192832868,0.20694945529120576,-0.4619961114299598,0.2444110617729961,-0.21169870532288818,0.014492151296106438,-0.039850913839950375,0.42812309737626436,0.03801320715421743,0.31418593559759167,-0.07878914832936539,0.1277857693261089,0.12078612415250177,0.4295132979517924,-0.02770293418257641,-0.1465475829191144,0.114404795921287,0.39115154111935296,0.38338893025886533,0.41668086537942994,-0.12625795067145257,-0.42276303274135,-0.3247308517167694,0.0
-0.43981035216610814,0.1256507556293736,-0.3529582044804271,0.031665674524297395,-0.26767358479310255,0.21393375319621116,-0.11047178011240509,-0.2992111111256668,-0.35798398165809675,-0.05641440017700485,0.2294089533275473,0.07860408190520167,0.06555316767376052,0.21059439891460005,-0.18634507370204356,0.09900302848304889,0.2620110417108443,-0.23319202488559332,-0.10919497635493072,0.17665454503457148,0.10556808452022831,-0.3074294921212022,0.21489591810846395,0.3212144279458375,0.3530153253585146,0.01297511475278713,0.05290865513538108,-0.17399485020730995,0.22929498632946044,0.3366908663529304,0.05166688745447027,0.1910014174762837,0.0
-0.03640373176788148,0.03895494993721889,0.03558174725160033,-0.03587172268559846,0.0548517895412546,0.047572109978281964,0.01542343529425827,-0.021087109589593405,0.03874141489505692,-0.038076399132670344,-0.04796650885639402,-0.005194969366514832,-0.03701181818696692,-0.0008765249634920569,-0.031138007519665813,-0.041472715547632974,-0.05903988960338538,0.005252930762880436,-0.03853251942030287,0.016423703631048395,0.06214527934238502,-0.02755825642987521,0.029383989328809503,-0.006920212197436995,0.030007037747217174,-0.02681302160239794,0.0013851939149797225,0.03361244723425416,0.011134088257660102,0.03642715423062006,0.03731068426870381,0.05555012663909632,1.0
-0.20827943250228892,0.10357854684559495,0.3784967942990728,0.32994386019641225,-0.16925663174886524,-0.26171537920103644,0.31346017217513883,0.03444033789599314,-0.40724286301191903,-0.014190733990634887,0.35209330427270746,-0.025632018775473477,0.2899589641744027,0.4050480791267918,0.2494152825808388,0.027339269533620286,0.28527120730100286,-0.07972463871576481,-0.33392916512665227,-0.30824667300446806,-0.14523787596027754,-0.26306436370975306,-0.2646296686380648,0.09427686723399586,0.39714553584881784,0.4141601619258661,-0.314096939724936,-0.14539413899554302,-0.3731214706409067,-0.3372552971428049,0.3009115271354119,-0.35298433040881133,0.0
0.3418686237652988,-0.19195771193573344,0.096232251518478,-0.5105203904293167,0.426233077254035,-0.3932179446340261,0.5129251512335075,-0.08738138784354206,0.05710117869851424,0.0417886745014241,0.34423842075969696,0.45104802972267655,0.26954381842522357,0.24662564285421587,-0.4774990633919764,0.5119194694274163,-0.3053656609838063,-0.07908772702787484,0.22120288214361955,-0.33975858231493883,-0.39640256972550486,-0.21464035143738897,-0.1352110578352921,0.004264185778830811,0.028478685171477384,0.6007246662154099,0.0582782377276748,-0.5548152722487464,-0.4517689919903447,-0.43783890834309397,0.217917736376004,0.254872780710848,0.0
-0.12887917725712641,-0.25491511015884327,-0.19116645378187355,0.2666014074353746,0.28272736432038176,-0.07195489344941369,-0.23194549303113604,0.20878550058924697,-0.2720526483194099,0.09069684455321701,0.19950616645256186,0.18464147115653837,-0.08246117375162912,0.13258077470324542,0.06450033486191172,0.2220738718055693,0.27484045781390537,0.19305686301146266,-0.2722060067583017,-0.07340160330121467,0.027924861244001436,0.15417205136230566,-0.23124191315542772,-0.150205413221169,-0.2407463042238804,-0.03377954336550431,0.25457073876017794,-0.11091048754010545,-0.2591860710404864,0.22266628820959825,0.10110421330405682,0.10543374913015786,0.0
0.030042657553277733,-0.028566442594882276,0.045414755414570414,-0.09546729910788475,0.07303146470775462,0.05762459343722424,-0.07980428764199148,0.05689459281520944,0.034363614358761584,0.0448385845851177,-0.10203086399072847,0.03859401864449917,-0.06585329986506802,-0.07731903821045377,0.024559055716027046,0.04503299281449439,-0.076980061259096,-0.035843532133884366,0.022512348628855604,0.0819691449809447,0.07184319442261966,0.1062887244912122,0.0027834491474989075,-0.024887740126530902,0.04515010942323075,0.05715437994020836,0.038674227471899546,0.03791686523869828,0.09314832926744482,0.0769489130920265,-0.07685957865056205,-0.07494574174917311,1.0
0.014664367621724204,0.1742315990463882,-0.1581593184972813,0.07542809167335057,-0.1912586186686866,-0.04726058731354861,0.11876905152502737,0.020171023565884946,-0.2019937454717938,0.05099854613247194,0.01140150123611385,0.0868573391251148,-0.10984394010340857,-0.11677888425198361,0.07029961346582415,-0.09823556963126118,-0.08683738503302303,0.07322025806715353,-0.11605169170750254,0.09773172703570925,-0.09590452982054161,0.1438625204662432,-0.012243358582043317,0.12820618334920914,0.10952680703490117,0.03183587588826023,0.08856051032656193,-0.13668578048422428,-0.041992724254893324,-0.17942628449811762,0.07214926206136013,0.058743196856040104,1.0
0.40829628437653825,-0.09772793595358595,0.4318619330346158,-0.04161093940674793,-0.4008066868732739,0.3593371931423243,-0.20965778195866838,0.4364036276000425,0.34047003360379047,-0.007924821281002376,-0.055034650348743316,0.1646944435574466,-0.3172622647755129,0.36254488593876405,-0.3059243989023467,-0.0977935225878525,-0.11377455926136901,-0.11421072003226089,0.23554965152485724,-0.06130036566471373,0.34831992847201537,0.3579840162681863,-0.16540464644227895,-0.386473913354943,0.17666981736422996,-0.22658029739424423,0.39827339418225005,-0.22612587100967882,-0.20749607750291454,0.009828921139401165,-0.17345994099778142,0.07676613751227414,0.0
-0.3298136236884579,0.1292979264803167,-0.12069420329416149,-0.19662922291096502,-0.014715687458086858,-0.05949348270333028,0.31021540683715076,0.07534847143403516,-0.15718693371031944,-0.08780020461736923,-0.3600573786342271,0.09885146440245406,-0.0992856325780465,0.12001519506918061,-0.058947004449992006,-0.08332989003259218,-0.297402449995991,-0.1610409509733529,0.1310400841339459,0.05545630406506963,-0.13903488751619344,-0.09845517565366867,-0.22119238243490322,0.2301018173083193,-0.0030413476339293155,0.3402846762716416,-0.2128386505221533,0.36575876242952504,-0.14181770902597213,0.33909303797673473,0.12800914937627625,0.07500951475901965,0.0
-0.16620659444410277,0.13568323122290052,0.10616352829955428,0.010620691190073828,0.1672312588471971,-0.08249704849478649,-0.01998884548643538,-0.012652880526027815,0.05596167014703435,-0.1565707870709239,0.06605366169946864,-0.02459858610796852,0.12598649138644788,0.1154866620200572,-0.158205395553334,-0.11398915857974619,0.023948005697531367,0.01505997628283178,0.0854816680677096,0.0056239525205679245,0.17252745786257562,-0.052414934988691056,-0.09342676342560198,-0.08486585024566898,-0.03399008983523084,-0.149843535563606,0.13142736742196873,-0.038257674385798565,-0.062200509610883796,-0.04231893083520304,0.0757667958500042,0.06260380497587778,1.0
0.4133716907499737,-0.17845699831977335,0.03190939039636139,-0.013147754123488497,0.07240995465544492,0.1697591710934481,0.4982315870176907,0.0747761576911924,-0.482313032399993,-0.5259108501341526,0.3140419686435933,0.3172783223156535,0.015987161633370574,0.4502243502496301,0.5768612388040878,-0.10146371139940762,-0.20499402226883456,0.09275339696613451,0.10323844044714563,0.5399038236118601,-0.37433934484442255,0.5170729440575556,0.08997664932694678,-0.27811043061476187,-0.5581208848436306,-0.44180280974042707,0.025255562850937587,0.22618698515423416,0.3664054949970064,-0.026052564564629052,0.10991621916712466,-0.2509633289905526,0.0
0.33533190762624127,0.22167560427993538,-0.09542810167429032,0.2226826440498749,-0.2842762261252452,-0.019981481129905325,-0.2814387533936715,0.12325908455140737,-0.18004317674826711,0.3504577499629311,-0.10343484182370508,-0.14010997284186358,-0.11161732169603311,-0.19557740285389505,0.3798131704431151,0.12748932911325614,-0.14419246487273243,-0.004210492668369264,-0.21414404147519117,-0.2136444850251135,-0.06611929465959376,-0.37452310097295033,0.015282751871336877,-0.21589860298055985,0.03196588983709439,-0.1436498485228062,-0.12976678007922168,0.08191245013863212,-0.011471686791264942,0.39525238390936107,-0.33513737920164693,0.09186759220772835,0.0
-0.028101977385962845,0.08725374409003268,0.014815898043918028,-0.16171442247560072,-0.1491178792359132,-0.07795035672725809,0.09065939324555107,-0.12605077504477297,0.05807230995392642,0.10284513844070194,-0.10286257203739428,0.053430453047925874,-0.1260265666110509,-0.1100406037280441,-0.09150044104569938,-0.040314496151406795,0.09199993301228784,0.05820196436343611,0.03317343069164268,-0.18251375881041543,-0.1213984477949473,-0.04136531333422398,-0.1679795671499815,0.11770989828863156,0.12619214104891865,-0.16353655945070217,0.05531893379345259,-0.14376692659615534,-0.03969739522843179,-0.08944168772873974,0.11447950626285376,-0.02611390206831749,1.0
0.1048825540079666,-0.03257399519253453,-0.05465251165524455,0.10682356691713668,-0.02109720682957177,0.05711527745925494,0.07018619320784314,-0.046598301201287766,-0.0789489216699891,0.021397752070728134,-0.10313542818454696,-0.007485778723438374,-0.017183120797998597,-0.07504192840025109,0.06533034335308936,-0.031025586574246037,-0.11994710388989055,-0.05347321449390562,-0.1192269589039375,0.009335278775568123,-0.07166815645307631,-0.067580201265225,-0.0786937742349186,0.04736256174549895,-0.09842558275886396,0.08672799624573081,0.044333276634622394,0.06255710197314665,-0.030585808702868495,0.08231637773413454,-0.02315303225243594,0.011048654575222682,1.0
-0.10388428105230715,0.31844762453481334,-0.30708760287286674,0.031361699311099236,0.3363259183924242,-0.44605742424835876,0.1951181621595047,0.23341649463877448,-0.28858136626580383,0.19199298313967753,-0.3480553974638011,-0.37224308313254195,-0.42783412847360835,-0.31018911534699156,-0.3844594486621436,-0.10276098231541439,-0.041693322848691226,0.35466231609642423,-0.04721421772560504,-0.2854140153832414,-0.2938348327343435,0.25986799796538723,0.27468237147297714,-0.0677027688439661,0.5260093872790549,-0.537811508596847,0.12842911520707348,-0.46660022831097764,0.07249143560139006,0.4594452712963242,-0.22266363241507267,-0.49593671224328,0.0
0.10310711610815144,0.1833985473070686,-0.04146157219426972,-0.018979621074426793,0.20447117557077785,-0.10886451341172496,-0.13149732300680136,0.015677787621341137,-0.13195745839397133,-0.12991330686126187,0.17357372211819133,-0.19842684530443544,-0.013872082403008005,0.19817177214475873,0.1352801951353366,0.06795213359133949,0.04636715415517007,0.18785147631314267,-0.19850911683928182,0.16324246037828233,-0.09935973422571952,-0.11567267463506911,-0.15068458754847108,-0.16455196578193157,-0.09120183925693587,-0.15361737965787434,-0.19486867035806865,0.08472906062373041,-0.14487472141514357,-0.09312587079730275,-0.1373413743837308,-0.0818320006170306,1.0
-0.07184186929901458,-0.005270356042221289,-0.04909987999549345,-0.09154582096970006,0.06756571357480594,-0.013372564174524199,-0.057762529495143315,0.018008741848060058,0.07248978143305032,0.0297422708646771,-0.06219391183327265,0.07585258559269135,-0.005888659171925173,-0.07332114919862731,-0.010737561081479713,0.005227016633713111,-0.09197964510764478,-0.048473808506238225,0.023719902513575402,0.08131313693459671,0.08281858109146348,0.025690719992282736,-0.09444188263451697,-0.021127682724991374,0.018504714879009468,-0.08765947606992754,-0.012211592342617119,0.09394812587331698,0.0675255818729215,0.07323980730701725,0.014074151437512472,0.08274527460894945,1.0
-0.34509665639962267,-0.19011393728671064,-0.1876141430528093,0.19225046785856623,0.324691271924569,0.3036716558686403,0.32720018649015675,-0.266608997388986,-0.3339020682369087,-0.2731308391653034,0.0771630144198721,0.16642126909719188,0.10461807209570219,-0.026128673230828615,0.05771404583604209,-0.1944945573042732,-0.22886152861078127,0.06288204100949828,-0.006566581612997255,-0.22052215873488085,-0.2809521246079124,-0.2834557813703462,0.005283325057670291,-0.3559034235178185,0.1753328916946097,-0.11932432428938845,-0.046697535487022546,-0.044044740635040255,-0.1860809097696702,-0.2827699432682641,-0.27010846098909824,-0.3437386585921202,0.0
-0.1120287227740073,-0.08338630532551626,0.11120895197931902,-0.04249991067201548,-0.1277068821773326,0.16794144010947046,0.1364718840616822,0.07396410111465085,-0.2804820011363428,-0.29929364466668823,0.1924149806013854,-0.2459276548489843,-0.15713883513249446,0.07781223458286617,0.21055215864734342,-0.023137083022234994,-0.25497487078203185,-0.22242262340012028,-0.2158879532340107,-0.24324412261235492,-0.1698967805783284,0.12207760171995652,-0.11850321258641844,-0.30607853451688233,-0.2669896337400929,-0.15608387186335906,0.18532837544068437,-0.14519852642568415,-0.22600471437953965,-0.30693937600794446,0.15211918599731242,0.20646006866977015,0.0
0.2175461064907722,0.5417147372579825,0.1193951070724115,0.3874043677602502,0.5319595909024869,0.33691125507262853,0.3106287662197655,-0.4740389691457393,0.02247442597295686,-0.03637732663874287,-0.14290971120301496,-0.4066596729635526,-0.47985780358661,0.37835418309982916,-0.34357137848249436,0.3796477327067259,-0.10639532204414683,-0.4445387713922482,0.19883712804187798,0.13309358382662728,0.17777392972668968,0.36463245167038194,0.36593107604533814,-0.03172377564996545,0.1324168125018997,-0.5235380705201493,0.10586418643141225,0.3534819594717603,-0.5113851090435277,0.38854463624739244,-0.3044605764823064,-0.5365706116688724,0.0
-0.3590041537063096,0.46203266858957714,-0.1593345520128048,0.18120494500465875,0.4429932469823503,-0.21477404303585929,0.04382417713537611,-0.14168737854170374,-0.03573719019060788,-0.48932665958694366,0.006909186193628649,0.12485612146589666,-0.056277105389362425,-0.331383283615779,-0.38304413553465494,0.2923238672988288,-0.24261320650756726,0.35924929320715054,-0.019384352608573078,-0.3922704552779853,0.16221312776883673,0.1056907188395336,-0.09963262892230547,-0.3272501445112983,0.48951027726439134,0.33727223810269413,0.5259279466877725,0.40631722540128457,0.5176813634262825,-0.282993526759036,0.1997303368869495,0.42506311390934826,0.0
-0.02386838646354227,-0.050356037992278876,-0.02450709682944893,-0.05642334312731168,0.037886763243478984,0.010779797185141504,0.05299358275237847,-0.014312230523589601,0.026856146682113367,-0.05437140693882408,0.039961306901212024,0.02502267713453488,0.020297757380126284,-0.06370095861943374,0.018345134707334444,-0.01922707736358933,-0.00011342707474108013,-0.05768654814421106,0.02541217949035515,-0.03300665474729782,-0.05383028682292673,0.008364344457393287,-0.050335319356531155,0.016020941860854513,-0.03837481118250749,0.042635338485256885,-0.054556823587919745,0.05928289775643629,-0.00042829718672359525,-0.049320298626051556,0.05370664113476677,-0.014682530676745796,1.0
-0.019063509617458965,-0.019904722685873205,0.011787739261672613,0.012205866113155467,0.006441793983020912,0.006261231599346858,-0.01583264750542694,-0.01752764818599728,0.018676762274170214,-0.0051825227274723785,0.006861924290818002,0.022667367719721672,-0.004909470366350856,-0.007876911708194032,-0.01756405188853629,-0.0017939662931114988,-0.015035853877398852,-0.021656162438079333,-0.019872613130896857,0.0046392008051746245,0.003740191333669042,-0.005768053460029207,-0.01994710233474998,-0.018768272137450748,0.008865729554653316,-0.01899455180943154,-0.015642967181919425,0.00310821863244164,-0.018310798406413576,-0.0062759578215400265,0.018910905815870828,-0.017656716320126758,1.0
-0.2803452418636585,0.18375783512685143,-0.3939150812107129,0.12670463182362807,-0.10794383293682952,0.12407800003557082,-0.2975688221810974,0.26518260355531315,0.05600672010636607,0.22281517740158108,-0.2226745442509354,0.14226151665659942,0.1315068588423205,-0.37773131450811,0.2335053948333073,-0.03589237714433415,0.41618180319788994,-0.2060193460809805,-0.3624423937667744,0.19656902865664908,0.18317968665083714,0.38896623477704073,0.39657112769970676,-0.3550349683412002,-0.1302264945810685,-0.008498378549666046,0.15886622349595667,-0.2716424590478675,0.10563373291877054,0.1917938990342513,0.2894038735171009,-0.15673675484694322,0.0
0.3575189674442003,0.3644304693860923,-0.06681068032789796,0.27838872735914577,0.005753529836056703,0.12079798809080629,-0.5002473147043838,0.44716406449972496,-0.04036072457274731,-0.13651081120158853,0.018482211323335197,-0.3774764286899961,0.49643162546433395,0.15087859963270633,-0.2870436930006774,0.027044360770705708,0.2808168592997899,0.09937225474562851,-0.08579286025563282,-0.03254516166353243,-0.3009276259984175,-0.05198718688518623,0.32268359284472503,0.30211409996042576,0.2887330142165073,-0.08957315522993471,0.4547675186239533,-0.2818544362925878,0.3747286677645288,-0.04450891989421786,0.37407559794065987,0.12318835624327154,0.0
-0.012220688919706622,0.003997087693948641,0.016202405846864845,-0.014250803204810562,-0.003744250559813419,0.003889219553988749,-0.000929045892630714,-0.006220023966637627,-0.00032854888109023697,-0.0041718035822525795,-0.017208831607070443,0.003199568043928095,0.006790146894575661,-0.01497763966316849,0.00864233699059623,-0.0012199335813344893,-0.009500361423455467,0.012674128098258781,0.01688473107809536,0.01712149654537004,0.00035360832093652485,0.008651201124233236,-0.0033187897546454004,-0.007148364810397076,0.0086293132362859,0.016943945766970225,-0.014282578397235447,-0.013933018362548314,0.006385074727205846,0.006787448376011976,-0.0064955906508604114,0.015068911267725815,1.0
-0.4360972076345152,0.11286570103657519,0.42459073540665376,-0.04746123882247648,0.4375538792563966,0.356874045549898,-0.13663044372664498,-0.39234275823336767,-0.3162384607149418,-0.12314641238549938,0.07839298985828384,-0.5623950454640794,-0.3802768900918011,0.3675007871385684,-0.5562588079909476,-0.06742380108692064,-0.047037723879989356,0.5738397451055555,0.25167659876539217,-0.05280819616956895,-0.006749248989021309,-0.4423564904097846,0.5198602042254497,0.3320127641756651,-0.5651924590433649,-0.5328478996791741,-0.017408536772103102,-0.15775768763106368,0.24777359500393642,0.27411440114590957,0.32418451337402465,-0.4655259822147192,0.0
-0.09315500167860231,-0.005051806089693241,-0.029363778522814247,0.039956861335680646,-0.07005033132507989,-0.08737372168779423,0.020887505519019255,-0.027027432659338314,-0.09534108306685996,0.07808988802021972,-0.024894694704241917,-0.0725525299921861,-0.004606112203967901,-0.05382277866832402,0.047874621301760005,-0.022899617332071007,0.03563532920477904,-0.11023741152809433,-0.025808604714155782,-0.09779780256513075,-0.026864127917732024,-0.02598037301666213,-0.11667965844245994,0.0018432231377141343,-0.010924635857824987,-0.02928355787523685,-0.0825550532156596,0.015468948075561557,0.09346612265597078,-0.02050953722580022,-0.027234170043048317,-0.0421172473219899,1.0
0.019625665317254435,0.042551060917260006,0.03922098570322269,-0.030796210983182845,-0.050385794605633645,0.08782452280789398,-0.09628638464208782,0.15573788968340269,0.07740904313720773,-0.034482061485011754,0.03721370730585441,-0.07672577569840283,-0.09379198437258698,-0.05044590037374534,0.0010009524188203766,-0.11944614805737822,-0.008951236424509892,-0.09031058668125938,-0.07288403005936232,-0.018268351476157726,-0.0940535231023238,-0.15758959919289384,0.1711491924288576,-0.05720883749211,-0.07329653728224264,0.033280617077985,0.07371002602800532,0.11141574192772814,0.012676498228572926,0.17595781901742788,0.169212328364106,0.11223659465858754,1.0
-0.09964482573455104,-0.20925089926629287,-0.20406946061090067,0.2453667687588358,0.20427890310853652,0.023689059540776207,-0.12884117044941507,0.047726428506380744,-0.29663472638072713,-0.31655904721524303,-0.11524133445225489,0.14335546402478805,0.33892598625687675,0.004164767100861108,-0.2701834369910201,0.31438283025375974,0.1532822417542845,0.1802668393027503,-0.3529021291799341,0.19598156557422483,-0.10621985917600106,-0.14541159652039215,0.32304805588113195,0.11581278858024147,-0.18746151059442223,0.2533555223495893,0.16967035412266504,0.23537446412139162,-0.05257695917874539,0.23063048479102652,-0.17917610411387055,-0.354994686054811,0.0
0.20253610368166056,-0.37359382610986946,0.2774145006950796,-0.13778651644653192,0.021645891995578644,-0.19620602132609713,0.3668767090445214,0.3835269143193243,-0.2955524749875838,-0.4064181274244118,-0.08221838375198821,0.15068195572027737,-0.33002076174764966,-0.25981441507592734,-0.1114628321112413,-0.04206986514481696,0.2983694488804846,-0.2004743987870303,0.07478126393462155,0.045176017984883236,0.17640838315497354,0.14590432416321442,-0.32877587747944875,-0.39078906837256927,-0.13215169123446566,0.11624359494454657,-0.37022454518639214,-0.3335360742935712,0.37593649056755535,0.23181280722752812,0.1802124779131249,-0.2868619963859839,0.0
0.18632216295008733,-0.5177202063726226,-0.13360247873490497,-0.2583993320015492,-0.655992805581299,-0.328574992603469,-0.3285222635365864,0.49818781241359894,0.23294460278812945,0.3878297810855313,-0.1806024997421728,-0.22452245682155633,0.29381858958724744,0.4813398560751147,-0.556400612460273,0.275145158537423,-0.37956429268138014,0.0477079137499352,0.4126374425686104,-0.10159360321348927,0.18862561952519225,0.38091001902352417,0.22877747039018165,0.18315195918380345,0.10545520839528058,-0.49783564522123275,0.3886807602032001,0.1229010526172708,-0.05475136492092067,-0.18676196858337704,-6.147613357338196e-05,0.5282385566215818,0.0
0.17231569549500042,-0.24075537185348392,0.3365443964957686,-0.20394112229783376,0.015417152158303641,0.1222692978581994,0.23197698990583787,-0.3631533793785872,-0.03877919747644157,0.37196582134172784,-0.1950765192604691,0.2296732184695502,-0.28371795108044057,-0.15545233664909208,-0.15518574703319937,-0.26894980204424523,-0.3584806622920097,-0.05334887153288598,-0.02749149490236319,0.2736978336118227,0.16432934610951608,-0.0871891853406263,-0.1412607626100337,-0.26531738618717815,0.11555356042218952,-0.001287535400837218,-0.19198070558689218,-0.21357979339374658,0.15653542606946594,-0.3638435385395385,0.11498406373195003,-0.19359624206094175,0.0
-0.42704895366931445,0.16420568814782407,-0.12198908785632284,-0.3801222180482668,-0.34461715586172215,0.39827679001573973,-0.3173544198103159,-0.4479148817611479,-0.15203940708633742,0.017680033169017034,0.4802179700770347,0.10247078224303723,-0.36194085901469375,0.26489790064526747,-0.023865108932613812,0.31350275666507643,0.041066189582113506,0.2552559985808687,0.07424927215105351,-0.17421319996262052,0.40247544444595845,-0.2844636514236259,0.13892339691001185,0.02012715086157821,-0.09775394086335876,0.1583194694873548,-0.110076222775188,0.3766114051464064,-0.09582950918202189,-0.2930939842812781,-0.316056566751562,0.3491554518036289,0.0
0.0688441241376074,0.027855874194479397,-0.05408678669926814,-0.1620329073896715,0.040096251740194724,-0.13132839435484628,0.05341004921188032,-0.06493425743462589,-0.12426317817486886,-0.17104411907135156,-0.1408503775260669,-0.1326135970485496,-0.14020401399830773,-0.09008287179075712,0.04707367770992033,-0.11879115891561895,-0.07524955307650391,-0.11162966286915238,-0.09899657888082085,0.0802847827301646,-0.17875809503862106,0.0010703326904515954,0.03153239992056882,0.13983900314049824,-0.16136938488387761,-0.024072919850348425,-0.14165963184167724,0.06668620387202734,0.021730169936064005,-0.08619752206961763,0.04000735204678793,0.12165947467118264,1.0
-0.46638480516566455,-0.0748618177221874,-0.029622816341598128,-0.2445171706883507,-0.11108526231152817,0.2846726207934445,-0.1979661946798465,-0.030107261654626828,-0.4423212021944346,-0.19931913043945357,-0.06707185864305715,-0.3081509226886217,0.4551843238258247,0.0371650772414847,-0.27506708006024716,-0.4474502509685638,0.0579042178178427,-0.12202380292694988,-0.4395604764297131,-0.16034108700378577,-0.416734650208346,0.393767795737609,0.12491238031466148,-0.3262024096960863,-0.19058112578361233,0.2302450443611128,-0.08331756319619846,0.23506161346142096,-0.3566085140916184,0.06171553802659658,-0.042049442733628956,-0.2987519648154836,0.0
-0.03678497222313195,-0.007430894594698536,-0.029060759285170382,-0.04341445101911971,-0.06025229845516117,0.07707144535537348,-0.07508652666229579,0.008227168764415704,0.04381476108291539,-0.05416635653251127,-0.029344142891903163,0.027248893382794848,-0.010604234239922718,-0.049361104874153676,-0.002254519472007561,0.018803423752938433,0.041382841375619636,-0.040414073426089915,0.06169584524072046,0.05093179344216152,-0.0064923865759550815,-0.07046034555811402,-0.03310332681645236,0.012165242571599871,0.014493801741234484,-0.017790671658514848,0.058709605490242144,0.0157490099665742,-0.04141293858148395,-0.06748987852417622,0.02778945591117286,-0.01113562514545583,1.0
-0.12782063726282708,-8.849358948689789e-05,-0.11675736495743282,0.16442373472208058,0.027209845776586413,-0.1161432748376863,0.03233592986665417,-0.10917952321907948,0.1414281147476673,0.06894238992511573,0.10384665347413233,0.17159912436736424,0.08819353296243368,0.15155517202265348,0.16598669861075852,-0.1561294941693341,-0.10898688681987488,0.08903923816267022,0.006753144065994259,-0.13054985110692022,-0.10947254582031485,0.03871737733420442,0.17387451185287248,-0.02448644868345176,-0.16036019359557377,0.11043259756008582,0.06416871160360575,0.1491984743851251,-0.04309405085808526,-0.02131052384864729,0.16455928352328983,0.14840042439468049,1.0
