c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.013536939131314962,0.1968413897625912,-0.03737637524650275,-0.20444901058823034,-0.02964247898613711,0.0870746408534709,0.2066547056758435,-0.004194621752243361,0.05178544902120182,0.01747999084706096,-0.06389875591955657,-0.12017819130989946,0.07409034998856513,0.17380766322657504,-0.019356337593889585,0.0671458232280333,1.0
0.05086098131804342,-0.006843437152028165,0.04023152120339344,-0.03850616522353396,-0.009471990089025897,-0.0056801097522228535,-0.06105505595732789,-0.03938954535331834,-0.020741364945476348,0.03623136719611357,-0.004904462685527001,0.05037971745691354,0.021569157681919932,-0.0007878777019402204,0.06812458745837022,0.00015096629536796437,1.0
0.1471138150114464,-0.07419446974235591,-0.13515599666431158,-0.6290768527689247,0.32251501401763244,0.1236833355088473,0.569077177372377,0.48555478517741474,0.601226582838045,0.29549485638539885,-0.04452769337706579,-0.2993801545877699,0.07496115047599737,-0.3465794425988852,0.20647627942739014,-0.4629215874000144,0.0
0.058904156033006194,-0.02098951697544027,-0.0014922701442629416,0.037383109795719634,0.006629645159052511,0.055873815769786714,-0.06063744088814595,0.0660028312571788,0.045077426248647565,0.03378359276771471,-0.026531632584428512,-0.025151069966882652,0.04039474533280479,-0.06014155859844558,-0.07459066800120319,-0.03827520085524233,1.0
-0.03983768400460508,0.02784456468618454,0.09595494929082667,-0.11711811941388184,-0.009860875533911968,-0.18142143134876465,0.1691226730669067,0.04226228382138975,-0.05136228345332507,-0.12388081364314828,-0.08052928687477888,0.16134870834709228,0.06562425170719023,-0.024550694194148095,0.05958899942415427,-0.03758306904360004,1.0
0.17804643331338657,0.6053330437342114,0.36020378835708206,0.5480896822266773,-0.16072502396140836,0.411347516696652,0.27067343959347007,-0.4412801840825971,-0.28612026210701996,0.1921882717342405,-0.01827115718046148,0.41338289779180964,-0.01533328086783704,0.19631731409794037,0.3659352385471114,0.4644633510949671,0.0
0.007974857427838423,-0.008292048179014988,-0.004380542276244865,-0.0007662019525685158,0.0009430477100490289,-0.002433856516876855,-0.0020323342223682226,-0.003721135197648338,0.0007446440511857891,-0.005090735907595319,-0.0032789239073953438,-0.005214540896205461,0.0036320491728776176,-0.0019284702858894988,-0.0019794288318091863,-0.003414794124250298,1.0
-0.22631222216389257,0.08502103534546342,-0.1348689542571159,-0.11875382805537317,-0.2807708227959679,-0.025003468967044,0.19591327253457974,-0.1112612805843222,0.5633663322484337,-0.1892342151542104,-0.507640792511653,-0.36934290562645494,0.3134158316375037,-0.2644327285094041,0.014435387290589467,0.12863495544760367,0.0
-0.008748758142720739,0.06983692316642347,0.006431037399545989,-0.04894746309123826,-0.04780587322804267,-0.04709568898785252,-0.07259195612965859,-0.025189576924636366,0.04479000037285428,0.07153069666158655,0.08297716795229874,-0.05225145131115838,0.11625097723955813,-0.010591746387949982,-0.0032275253284109874,0.003204050335938284,1.0
0.04772550720632479,0.2779833720290236,0.19156372983344166,0.30146553849474056,-0.08727308525905243,0.04346541531269716,-0.09811818402349179,0.0766682293588772,0.34406961035953093,-0.2082105996426775,-0.08950790811828513,-0.2062818226313509,0.18701864795951614,-0.09544433546792708,0.2796577833150943,-0.35425734467010445,1.0
-0.2682482404719115,-0.28149110999361426,-0.05776240894448254,-0.4251130394043102,-0.2329886459847384,0.15832469719183692,-0.08315075178295896,0.42317322095029813,0.04819538989770747,0.45053775127336,0.1359874151001361,0.04062473971411794,-0.09390430624260097,-0.05942093974049249,-0.24815602708216836,-0.021457764505050714,0.0
-0.08473059205249103,0.3664812323267146,-0.34844191404886227,0.3684717164486965,-0.35345308006505716,0.4596288727429635,0.45816981978932797,-0.3004702538340346,0.35750309617453363,-0.2374180698249771,-0.09471313578124071,0.07353780098174402,-0.382555847204702,0.17571109584058725,-0.1496828326457125,0.1680222704079753,0.0
0.09023822902452014,-0.003726946154305644,-0.5121990227176973,-0.15230124653519536,-0.12943866595368198,0.5958712479971229,0.47751380613512867,0.6827370667939422,-0.6875351378021416,-0.7519837218651786,0.3504241896921536,-0.41743383483662594,0.16109848123243622,0.1440992821689042,0.45562238332914357,0.6277401785508734,0.0
-0.01657912625658427,-0.03380266288433033,-0.0020903547389199036,0.012295004572361967,0.009194764470601233,0.020644337837087672,0.021630381731896443,-0.009548177866388289,-0.014338825486479207,-0.02114253026072451,-0.019696825531740757,-0.03118246922486561,-0.05359122465746194,0.04402484274347886,-0.03953716224350951,-0.05304885228690112,1.0
-0.5231445498418952,0.5318504884524771,0.37958724094740803,0.26138074633421093,-0.6111467974856565,-0.2820544347018579,-0.3606469699018965,-0.3525315445717642,-0.5150333601567553,-0.13455078088473707,0.6228272185925733,-0.04227234320337885,-0.11809019101499293,0.26415667239917257,0.6504093513132269,0.2616170748367695,0.0
-0.4685540376878598,-0.09974325490587517,-0.4495317022743796,0.4923388658765772,-0.5134380967995537,0.1475301909243872,0.14241928817936264,-0.30513654017029523,-0.23940371666054072,-0.30551740427423674,-0.08013587118019003,-0.5447144517200998,-0.06095188665413678,0.25527208467586904,0.05620102384216708,-0.04372749712646423,0.0
0.3382690436390092,-0.26379025662532457,0.33848260899913485,0.19348934859048947,-0.3339851191674075,0.14824526032731858,-0.36933097138527227,-0.2022579487854479,0.19080834395342827,-0.3965863257227799,0.010516725909371498,-0.058593460885056736,-0.2888102335740336,-0.0299770305528136,-0.1212393566718817,-0.3985565176325369,0.0
-0.533835100479337,0.49034044202315524,0.3244041375722031,0.11084285344658344,0.42407522790447927,0.128638901854183,0.16354376911735274,-0.23840401503621925,0.10540093720614163,0.04108537431495207,-0.3985124548785467,0.5169854083861302,0.445189956995107,-0.03982283884831991,0.5243991408575563,-0.1324909714585377,0.0
-0.05954004284881978,0.011129248043663043,-0.021714223473202465,0.043990896882418355,-0.02808995414796982,-0.019943109601281036,-0.018014855264912994,0.011430942131516726,0.04581585971571034,0.06424421665031321,-0.04632640253820899,-0.0074909767615711515,0.04209539778573406,-0.02051377041938516,-0.01913033555876105,0.05853273940808391,1.0
0.04064301580123517,-0.046453590270402696,0.004963622969944193,-0.0444421207134932,-0.029930977122016554,0.013914829397144788,0.021144401196564747,-0.00572111524852481,-0.017199275668647887,-0.012708844281949525,-0.048055431336577824,0.001666661502269521,0.04030507652309391,0.038194572470098186,-0.0023044906693007413,-0.008932915068626245,1.0
0.07099418932526733,0.22867542967302265,-0.26969195074219815,-0.42888984015716836,-0.22117266429266316,0.17650012483003863,-0.36752893756697014,0.2579867673872208,-0.13683064670516318,-0.008119795649795234,-0.15998086571856046,-0.3224605533907668,-0.2013334981409304,-0.1591044184269596,0.4031927260190595,0.4178008711969953,0.0
-0.022111964526145444,0.07103129854702632,0.03988407487709027,0.004835993001903442,0.061906920448389066,-0.06666516233374568,-0.024020861334484465,0.08558144146446807,0.061181574535256925,0.08234390275577506,0.08036887078710225,-0.0842493672290138,-0.0521101761057258,0.04691337325837426,0.004828188308879063,0.04851076997646153,1.0
0.11334294694833713,0.33462768381735586,-0.2722561270076825,-0.008362859000548048,-0.2928629402940826,0.048204602500653615,0.5085570829296405,-0.4411784108092925,0.2281621575074426,-0.4722786907304973,0.43262360386863846,-0.3267402041338486,-0.20915836308509284,0.07643733844917014,0.49426748565849493,-0.3449411037591339,0.0
-0.30101345224071546,-0.3427585626323193,-0.22779688343547855,0.20345820524678052,-0.40437470767191575,0.38652106546687437,0.23325532354846737,0.2021866774619644,0.18918624069878767,0.32392662138319256,-0.39415351729750503,0.2769446424975802,-0.008441063632836681,-0.013321159447414048,-0.13962324552312136,0.04869472162009671,0.0
0.044649226571128,-0.17147798681013168,-0.11062344490577407,0.22635331758661337,0.04279999556969498,-0.015322427618750172,-0.17522057915644623,-0.19867788764128472,-0.02686341609027363,-0.13096139927094996,-0.051790733074452644,0.21384093037052457,-0.19345380671820586,0.27007285042009593,-0.24943222114860253,-0.16071903286647743,1.0
0.21166828114759142,-0.7131855362599153,0.15240778807897312,0.111314849918116,-0.6265477022346638,0.5306888483015697,-0.0322838885926788,-0.38104791896005213,0.2340647832903612,-0.5417433567072948,-0.24999735018863253,-0.7232264476273347,-0.5517601737511978,5.003334523283147e-06,-0.6089640551444907,-0.5226793201534818,0.0
0.02358752572749939,-0.3548201739336108,-0.3627485419767989,-0.2302744466167869,-0.10259310975952458,0.39855783366641956,-0.1927586196360261,0.36863165064418313,0.3860268554300504,0.2650252407596326,-0.10570568634973143,-0.08580173935060384,0.08398139155064513,0.3681323793951703,0.23187095499547816,0.014180414371448496,0.0
-0.19231528758532754,0.23199407528021707,-0.19491393813604949,-0.17607944326386568,0.005566603412729723,-0.09575221227290164,0.11206650314061982,-0.25429039981518364,0.04955386728082106,0.17065536430833067,-0.20254571350924974,0.27708123165942533,0.3656762846893027,0.032378825876316554,0.2600323532087982,0.17282049615354264,1.0
0.2775291192760572,-0.0895760497640297,0.16669513152683274,0.26364603739744663,-0.0407016088754476,0.2867638121298159,0.07032511626912573,0.2874258638547105,-0.07340136702188835,0.09148473180260078,-0.20544634554693406,-0.09950726566078064,-0.2519463131698573,0.06461372219123504,-0.2153063530248364,-0.19683740851357998,1.0
-0.6876139186020988,0.7869786850619352,-0.6318379592750554,-0.4904324329536033,-0.0306346168706909,-0.3735552859091692,0.09619001137038352,-0.2773105410912019,0.29047117505832803,0.3438694879029792,-0.2483350000851821,-0.6149601182786554,0.01208070171129186,-0.05782944066474971,0.12318238219267871,-0.44595156179067547,0.0
-0.20654105902196693,0.7734698929219681,0.12372090932389687,-0.2377011392355427,-0.06899162318180621,-0.20051871916096436,-0.3135365605296666,-0.36173049661905776,0.41226121640533725,0.7048409725234095,-0.8320145406233375,0.1711917044120745,0.28636816863095754,0.5494881371232906,0.7356545183289536,0.5509553061102062,0.0
-0.12598261429227245,0.06483045373702864,0.09667028022259744,-0.10411577214154093,-0.30555398694884667,-0.06537680329194305,-0.059888805242238864,-0.030848006329871957,-0.29927618932197514,0.31606405836350965,0.09891289572816418,0.25629848742904454,0.1453125145846748,-0.31119125090646754,0.03158624665097096,-0.013080528977651532,1.0
-0.10160106369089829,0.11011011934977633,-0.2604726173638305,0.12211366244785432,0.474424511549873,-0.3672395962853992,-0.029411831882508514,0.014922981926038017,-0.3654210571386379,-0.09726908661494776,-0.4664669657131213,0.013090596667749196,0.29351614463348863,0.3249189029963125,-0.36137193328209666,0.028195698739647976,0.0
-0.41355773554628555,-0.38218294119888246,-0.2323245645125279,0.10674155932780505,0.44088954642966305,0.11322566949369091,0.02188889933752684,-0.3702580233468685,-0.1778378908260264,-0.4266468605041738,-0.13321584320027796,0.260986370052981,-0.4032263533332347,0.16859366856449884,-0.14860695850749875,0.12354255601641673,0.0
-0.037788273732512055,0.011093215541918944,0.007296202629702066,0.002710762682495494,-0.015196085346149342,0.002498831208575357,0.018025891407347425,0.039219254519774455,0.001467680705683455,-0.0010860380828950867,-0.027673389691114717,-0.039279368823549016,0.007323413212403009,0.02587670704477376,-0.018514725253612054,-0.014514577319925597,1.0
0.09535621533073038,0.17242401691935888,-0.2473839967831611,0.04403985506392983,0.19741283736630746,-0.07063012432598192,0.08631419713096924,0.13926282834985987,0.24376948565436116,-0.24371831856503828,0.15041888036784398,0.0407926633861201,0.09641595228375005,0.16579679813773776,-0.03470344386242309,0.04390390416117203,1.0
0.4436962283781959,-0.04030196157373586,0.6284230801050263,0.36641163325758724,0.16575430093583335,0.41023871993331507,-0.7658205021050369,-0.16879122830970938,-0.11214043052818462,0.9178365517134165,0.33270730698427414,0.02618588058833681,0.33005335891522214,-0.05295939624160295,-0.6428008253586037,-0.1758311687425663,0.0
-0.05257533954785385,0.002380989521544036,-0.014106356207906772,-0.0014651586867242326,0.04550484929484354,-0.033906960319030496,0.00732202212389408,-0.0378267366371292,-0.04666281715784004,-0.006079445043489649,-0.004668499454756102,-0.05784642875903067,-0.008436374908154317,-0.05956873602558975,0.021485117646799036,0.002876797409033678,1.0
0.3204105757701667,-0.09420939767923137,0.48496258943200926,-0.11791933251227096,0.009642483286029981,-0.12491016773798168,-0.28959362466628524,0.3287640354018605,0.4617316346387351,0.6248369552095773,-0.1837333119907154,0.03600755639454761,-0.3992117366470369,0.19979264187082382,-0.19883911319719902,-0.12277548747924799,0.0
0.15412025852129901,0.2849246946436118,0.22385104992420005,-0.24212317475924564,-0.6862360318320617,0.5092723824274621,-0.10673276159225516,0.40861856330739355,-0.36772576793948364,0.18987535616825293,0.1960304675838183,-0.24312330989116424,-0.3874337284615241,-0.08917270155515707,-0.06699932133277187,0.4514296223210267,0.0
0.13379270600962098,0.15878977300794203,-0.009014382661772022,-0.010360780432465843,0.14843949693768263,-0.055716713691395324,-0.14710119281939615,0.16991401776662526,-0.1501190618365412,0.012583293479440835,0.1437483657804708,0.15036087330940826,0.11130432405299584,-0.09111988259601013,-0.07580157194797071,-0.1695157137159159,1.0
-0.27768744910894555,-0.8039060158412069,-0.024004131944846945,0.6787194674935398,-0.43974350745674995,0.48384181906045115,0.7754385187294229,-0.07213448456960853,-0.2677381780709314,-0.49242134619036354,0.4566272414032627,0.1715434701931543,-0.03169447975362879,-0.6681530899720268,-0.2032368318800817,0.5373511989967112,0.0
-0.20872873589625648,0.12743311382633415,-0.21914430128912862,-0.039492605476950216,0.048587080443141,-0.0712020029436406,0.10098975597128783,-0.20965623343192702,0.09925489676829742,0.065040290767586,0.09467433072889836,-0.01818426108031621,-0.09459514079440547,0.10214890854041767,0.10291913896936229,0.060117989081214455,1.0
0.2889225454294041,0.35638074381294,-0.05808875006836548,-0.12885782532407003,-0.36805635139218146,0.037452020585820825,-0.32470745814954616,0.17564185568785412,-0.1583858963779241,-0.3866604858350404,-0.2516937436974416,0.29394883165254826,0.36255556098030883,-0.19133157985787916,0.05967963808146409,0.07716537083197289,0.0
0.40201748563778944,-0.3723935753549861,-0.3486415388875491,0.31126055635119243,-0.2578416629988521,0.11853236603189261,-0.4574616946522555,0.3634932833048009,-0.248382876859487,0.4303596982244141,-0.39156027323418424,0.008673271009299339,-0.717889971017472,-0.09995779671335543,-0.006318141071135369,0.10188311121072544,0.0
0.09388509680002034,0.07003482698297349,0.07024308341901138,0.07281888781714721,-0.05833152638928547,0.08471559150258184,-0.02129348093603058,0.05828757938360946,0.009624297027605769,-0.09424442005781014,0.07116013903131956,-0.08899696222385153,-0.09071252822223182,0.06865767399238552,0.026011307740553,-0.07604765484958048,1.0
-0.006826230067148618,0.004298112842627249,-0.011129171248857957,-0.01811150302379346,-0.008696515143594138,0.01606233568771208,0.012484425486114763,-0.004948796806351077,-0.010071982423534215,-0.016518236084034247,-0.015297445015165069,5.678171318435425e-05,0.0023155134737849843,-0.008524536137382563,-0.01211369343565431,-0.008309638766633376,1.0
0.17993219111824044,0.338890246286282,0.48144461283332723,-0.5251386144110368,-0.313338543859132,-0.43519979166313794,0.3713302766327262,0.5218374786557318,-0.4992733837314146,0.5828393312740274,-0.5602234478723498,-0.497449177244626,-0.5099119881946658,0.009975375289824623,-0.2848700001797833,0.44144325894569536,0.0
-0.06564691690906782,0.028960943414753748,-0.08596842495079969,0.0819241695975662,0.006045739554649971,0.00751183959996796,0.06699007008673352,-0.023454454967339788,0.03791179990878326,-0.03653702541691503,0.008210412350682907,0.02521693703887489,0.05531500977417678,0.015673342104246053,-0.005818088644277209,-0.07135951374635192,1.0
0.007877376691110573,0.0565548236614786,0.1714907750962357,-0.22783853504055082,0.1771127918429685,0.2625515056155892,0.254915749356613,-0.0731747593894809,0.15668648969256538,0.10089382440381954,-0.19670138172870494,0.20621317027922934,0.025426655815607786,-0.0018986411652874172,0.11433976287835039,-0.04268971770858588,1.0
0.27937445846630404,-0.11504678021153456,0.3170521846927482,-0.5674946938097692,-0.19711331846344593,0.41559587700332856,0.17449050345843906,-0.43079879986329167,0.5362636685664524,-0.45237863244630505,-0.5768206408006195,-0.5133422671002784,0.3446249427214153,-0.26289880668703547,0.257381788995669,0.5511549263662032,0.0
-0.31438247089930865,-0.6580493066340526,-0.05621402734147183,0.3104511370547952,-0.10373725962745473,-0.4862090129834601,0.1764713457228989,0.4797027649749777,0.023527573953003356,0.3925175196335789,0.13030761444852484,0.20455948966328777,-0.5510388497976146,0.27502892106269866,-0.09207102828148075,0.5348588673454562,0.0
0.34697966897921284,0.20538588716540515,-0.3375799532747863,-0.16688371567734447,0.060924099332400124,-0.19858615488325082,0.14305803711153983,0.22381067064791285,-0.21258895464678937,0.017628984327258252,0.02039411772135476,-0.23906240036853288,0.07322550590702229,-0.0581567075967205,0.23551641464167136,0.06596287619954383,1.0
0.4508187225601813,-0.2828167006364355,0.20343406359095587,-0.03911170534247015,-0.3855783693948629,0.20630946026322766,-0.2814577637335654,0.019704737577945948,0.14365318392117032,0.4868374640347755,-0.07856126094117546,0.07182524066375848,-0.323592179326723,-0.0013498902588210593,0.29914281572315493,-0.4892797975341244,0.0
0.4414702988431957,-0.34151844736822407,-0.31340282560432486,0.02061006557789306,0.2738356839827276,-0.19385091554636344,0.22820038208967333,-0.03740977931031386,-0.13943346244547294,-0.1842052668764319,-0.1690348314404793,0.28192602597129174,0.46233432916252126,-0.1231645650502492,-0.011984510157893079,0.1619574785175109,1.0
-0.1880623655474943,0.24316638031038354,-0.2208643931157062,0.2452907840869784,-0.2007399406408078,-0.13340945058719053,-0.12329149432287302,0.28861712196757267,-0.1858211659051931,0.14411293229365305,0.06315163070062489,-0.2302053944376499,-0.12998228910775195,-0.3049049414864397,0.19195702555274247,-0.18303119984364397,1.0
-0.790918908278818,-0.38674414208170016,0.3821233552220544,0.41219789053464007,0.04147106384882899,0.06964061920835972,-0.5029488741437685,0.09641144169378761,-0.5258975875645819,-0.20753905023156913,-0.34282352080912254,-0.15291869269667765,-0.7937605439258961,0.06668140366732983,0.737395345323762,-0.7411556331010623,0.0
0.2586699415881155,-0.2164792712558783,0.27549528987699795,0.1730594418871886,0.17843009386367878,0.16580361191162962,-0.14113976953720703,-0.00836786217584345,-0.3055248283159857,0.021165782927332386,-0.10732990980685586,-0.12420533158322236,0.14237622886143378,-0.25328544822314547,-0.277720210653834,-0.11410669149429113,1.0
-0.5484113988289129,0.21473193812325272,-0.34889270739134365,-0.2982654132641461,-0.16162731382364676,0.0898813362448614,-4.744359615939455e-05,0.23705697342536042,-0.30660967716290644,0.4261524407496241,-0.12507094918803105,0.09565165794158506,0.5439556888732767,0.2017433361461793,-0.0063401392728897246,0.025889689536811412,0.0
-0.046640385161910304,0.03822540769827023,0.05346652028936321,0.0301476820765736,-0.011343185907356359,-0.008089369455726095,-0.04323223788825092,-0.025618343227835714,0.03444725707240276,-0.007537885078892559,-0.039559420926036246,0.01694855443255431,0.02249877115167229,-0.05304293564550162,-0.04516699901812954,0.030216118915736938,1.0
-0.42332878890844955,0.22170296941876205,0.10139855061811391,-0.4999000354966274,-0.4541737161299626,-0.38635341788385014,-0.42334562207667564,0.4908072441486686,0.42779642011863517,0.3323463707128012,-0.28205689890630525,-0.12626930169878417,0.4898031578093028,-0.25095627821822597,0.032945576844783914,0.15727711021524954,0.0
0.04069969207501875,-0.04752103812495314,-0.023677406208848874,0.02109865581325,0.004155982170320003,-0.001892718888582821,-0.013289434411546442,-0.0006331734852742913,0.02276682363936005,0.04037877855732711,0.01914402574285822,0.008075141294418293,0.03939022398037674,-0.0029705767864977987,0.014809483039349867,-0.008602361303652972,1.0
0.5416122824755908,0.3793235917686316,-0.3569989268070373,-0.5135185218972833,-0.08248921684444885,-0.6619049340150153,-0.08476131449509144,0.16843211908816133,0.4073273100233655,0.6209356559955372,0.1185328019104667,0.306380605558043,0.34586485112898874,0.49131749504143263,0.22640872925959762,-0.33840939109127316,0.0
0.02527703344001534,-0.31427344234415966,-0.20871323845573225,-0.08952614257989014,-0.24994471708186566,0.06931631546991268,-0.05201612743816782,-0.2617909429134475,-0.41963315352984304,-0.1016396428617077,0.29916108277569015,-0.12311677959542976,-0.14227455701669642,0.08482562762535036,-0.35325827659143416,0.24516901130153954,1.0
-0.063497631896215,-0.12705272841348977,0.1470295566980881,-0.06934710670387645,-0.1716080447971556,0.11922916026112658,0.051035554104530624,-0.08600041372489726,-0.15960891989103967,-0.1590517659579338,-0.05548968017618462,-0.024617037293098807,-0.010373388145669992,0.06486849029312039,-0.04277108796874515,0.0858127445092772,1.0
-0.0764360184051878,-0.08818691493586679,0.0026027657508766416,0.28532995901915076,-0.30672118149294025,-0.3702523465872087,-0.08977720336499115,0.19972436938758403,-0.14685400286723088,0.006517408301140935,0.18992835608933567,-0.033561877848694736,-0.05772533049275269,-0.004910979807072639,-0.2624480715810622,0.13989894437415057,1.0
0.006545823257788615,-0.016497982694406516,0.01314102104023187,0.002267531727656191,-0.007001933941159093,0.0028231422918442313,-0.0004872753819717354,0.005068838418149313,-0.005930430895614867,-0.005086925148255297,0.000131643721660309,0.016782586575959203,0.0032912417729051057,0.00018628214875186994,-0.0029619297776126347,0.013221462499989886,1.0
-0.07567897867319916,0.005040230163315149,-0.06662161274828299,0.013578906769972164,0.01374447897981682,-0.09519087224900001,0.09667409104330034,0.06922996640592433,0.027217789003196397,-0.027590082259114454,-0.042156214939251715,0.10187308392070465,-0.03641979235257938,-0.08270762646378214,0.08009898176783084,0.02756000597516801,1.0
0.11985123737965264,0.07916973510892295,0.01845506738704565,0.1254514930491759,0.05371794834972005,0.017110420120507463,0.14533207433095735,0.10129927607015017,-0.13475283355681947,0.08891494865195494,-0.0409230249294693,-0.13183706209127283,-0.07176929454021261,-0.04481386267805119,-0.038298376335431775,0.14439011720801334,1.0
-0.21862072307685834,-0.14725724667453147,0.05116459562228727,-0.015050101075315155,-0.12349023298250424,-0.0695890624250192,0.020489617969348776,-0.1956422382962184,0.1997828023252628,-0.034285240588388985,-0.22193507452570632,-0.202620332202387,0.08356496695379033,-0.18997072485061062,0.19529095004371638,-0.09325055103893574,1.0
0.13228874525735046,0.23132867714365227,0.26988485791162664,-0.26598398782776544,-0.0859441602033437,-0.07432932660252464,-0.1222095572653147,0.29060292104016766,0.3312934556685997,0.2058977767980955,-0.0321177701424877,0.10094452115225153,0.11922756524768273,-0.18436644046745182,-0.1522828421300225,-0.1978784501327643,1.0
0.33630726057691285,-0.2799242515394843,0.21761901742697992,-0.3118551075381372,-0.30392635975199783,0.1925328852653139,0.2265865444605949,0.26069267326198625,0.09601918435692339,-0.021805911385050194,-0.1229797162711278,0.302306584418933,-0.09190673727393323,-0.2360418839059752,-0.3288082782151502,0.04310282507407519,1.0
0.6455052191695964,0.1666826659988179,-0.15393833659925601,0.3129415337319316,0.4460765718805533,0.5209300468613326,0.49859762823164827,0.40381508719239784,0.6858217248497199,-0.36745956930862206,-0.4912490810357966,0.1843274944156474,-0.03647101849335899,-0.5289088062933877,-0.21324572676272385,0.6451095785921773,0.0
0.6988379567561908,0.108411639789227,0.27650272096858935,0.22775711083104397,0.3859289513433755,0.8033644346339369,-0.015146736736018913,0.7718260471975404,-0.06324075458505773,-0.29577029203035027,0.22422907020468444,-0.3417617190972919,-0.3917237226021648,-0.24973686721410976,0.6466727540648924,0.5844922744297228,0.0
0.32624204863310174,-0.3963597875442858,-0.3184040690394964,-0.28380691568015676,-0.06572936134416307,-0.29529714768319726,0.21146625543539355,-0.4539864493486141,-0.13527996089969832,-0.0328286174231574,0.23308488094582722,0.10569264910079801,-0.11928147450531797,-0.39650094226264393,0.37033304608417317,0.13134800311705913,0.0
0.4426128343644125,-0.03155350791408932,0.4799784274519803,-0.44939742926432763,-0.7579989117625161,-0.32530286211713594,-0.7139322363397527,0.006985718299716424,0.525017824779844,-0.3588998596709113,0.5521229968739823,-0.11936825264295559,-0.6851196288660882,-0.16828146116699055,-0.29695909860031505,-0.026492330922236764,0.0
-0.22018913569369172,0.06513382989714583,-0.15089290598059307,-0.048622548156758254,-0.17013287939221394,0.07393170994503388,0.1999581653704938,-0.1871778148927436,-0.07557963342657471,-0.01643675753800648,0.11134458007542729,0.22947661913079273,0.22321212476347999,0.17417193956637267,0.002763575201552361,0.15719352303984624,1.0
0.026348860587938464,0.06697802631355264,0.0070157565388731385,0.021115940682711342,-0.01372884779697834,-0.012275711866092123,-0.005704281680872429,-0.021157131890022524,-0.051955448362756784,-0.02132095446340611,-0.04678115673738635,-0.06961113353267238,-0.03075124564173213,0.030342646102783172,-0.0067541473357184125,0.03625900453395138,1.0
0.049075353980842874,0.5310933105878528,-0.0658941092993174,-0.3705288160858547,1.0480360116562197,-0.05293910763196664,-0.21054996888592192,-0.29027498140923524,0.5182705059877863,0.19286057350366748,0.7784806260096201,-0.6054710794742013,-0.05683653130950817,0.29651425379169993,-0.10590593948829675,-0.7461712902581507,0.0
-0.05213721419327537,0.07588976542862172,-0.027954973375014028,-0.07595200456314687,0.0768478258571435,-0.03460524964065339,0.043247638655535846,-0.06964473919672501,0.035569709200917767,-0.07873455239877827,-0.08021956013331877,0.02755199379024362,0.03784947290549451,-0.08803147124315511,-0.03641826693455928,-0.07557474225851467,1.0
-0.08329367806278722,0.35506219919456994,-0.10687463813377938,-0.3654551050859755,0.27029468121728656,0.0851995981461714,0.5360035514905327,0.31799813913911,-0.08422333315852487,0.3288207205022171,-0.31379456006696865,-0.45884074704400485,0.28407690543285097,0.5833775711841113,-0.31867526424627246,0.15931008989434628,0.0
-0.08680182679231355,0.3077163754884342,-0.06551520197889561,-0.29523481991460215,0.27640691519892024,-0.20142822584763612,-0.4503357001018163,-0.3782391524301621,-0.38967700294922447,0.5120992928404652,0.5496702838284419,-0.5026275928396715,0.49382796598512285,-0.05984284185031403,0.447157931822432,-0.14036227360800838,0.0
0.01741465694306414,0.04024216061557273,-0.03674818015293913,0.005173557192654746,-0.00602090339837404,-0.02170896850271497,-0.009499682303098172,0.02444217543232166,-0.005463582394972,-0.04131004823803792,-0.035076045124030536,-0.01661864057600764,0.01399434467846096,0.03650115297738041,0.017365664996500958,-0.0026371636477851308,1.0
0.0010356595069615274,0.32749182884877426,0.29415378398374253,-0.2232419103758276,0.2973183194159486,0.403124615426083,0.0037044763656799984,-0.32842381914605845,0.40822484153143235,-0.20304013273482996,0.13035903702604823,-0.21577682362992412,-0.22102503290051134,0.08450257575043832,0.19866336560462275,-0.37282892251976013,0.0
0.45579773303196075,-0.5284559541630823,-0.13248259108203617,-0.30307704278786407,0.44566772422679074,0.40950079788606575,0.45853354353037795,0.5109160693159602,0.0800500379275933,-0.031267344532748174,-0.32078519446838205,0.26427187233068705,0.2088171643458872,0.37788288925116814,-0.302836225600486,0.0060914899707205615,0.0
-0.10475106002627424,-0.47982020766394906,-0.5728864481941993,0.5020314303877164,0.06557645513041065,-0.39152207725646965,-0.298161079626195,0.34207316916518526,0.20555736336437902,-0.3032401666915584,-0.5169619297218987,0.21215523665097444,-0.12031891873653094,-0.04627083302085403,-0.39039892076241006,-0.26526246512378804,0.0
-0.05132068228469443,-0.12312020511344941,0.13463347404466616,-0.17877979140375103,-0.029158447754735934,-0.10869130294768531,0.0026774049528941767,-0.05655155474763493,0.011850129748669133,0.16337226631824622,-0.10703853083158826,-0.06254652085716732,-0.146893873576321,0.02835075227925227,0.04441672046431182,0.05783701921730552,1.0
0.3395718233248814,0.22171109828235563,-0.2513725193107229,0.34676753952328027,0.3941914687823204,0.44230845144038144,0.3252331046557698,-0.016094647265802522,0.21058009696209656,-0.09576268605811832,0.34161879961207375,-0.32371901745403747,0.07173307665854171,0.049854455808889905,-0.19619714799766605,0.17216646890022877,0.0
0.18230943280079193,-0.21568337646591065,0.32313333628427005,-0.00845463597995884,0.051142617466556316,0.27508325460419003,0.2541686727822305,0.35596293362923803,0.24280857716489168,0.2730521001498219,-0.09412024203401313,-0.33646909375338685,-0.1817683479754305,-0.35793625107530885,0.05148390405104625,0.13892067041641884,0.0
