c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.009310839193378268,-0.0035315619967363687,0.02067664533028969,-0.0318930729585388,-0.055782611290741635,0.07669326978133809,-0.055010344301453844,-0.019706099132909407,-0.011105717575028318,0.025275425664432718,0.04271249342485524,0.017750531040304187,0.026358317373551862,0.08106449428314585,0.028042207976752002,-0.06860527353094228,0.08239606663116822,-0.02011695860272675,-0.007772307181426329,0.03771662930351749,-0.01622685889342572,-0.0628614261228379,0.059951547389164,0.07309330129937017,-0.01465207163322182,0.03812294893489946,-0.021150763246080215,0.025880167604873498,-0.06864748549966758,-0.012309677414505206,-0.015695016719434768,0.05545799796650463,0.01803096871616065,-0.07103656574876986,0.08141885286332988,0.05318886245048764,0.021129915095995475,0.061913299641856503,0.021280620075514903,0.07628220603283625,-0.00867804312558966,0.0195534602832617,-0.007392787714769332,-0.05811294670949503,0.03931911803067264,-0.01592417946952752,-0.02899900835696874,-0.05174688253452329,0.046275971786956395,0.02705996746890666,0.05923837611149457,0.06211717013643194,-0.04354530656072652,0.012141811985795633,-0.07122408605359595,-0.08741597747130012,0.029551994945456465,0.031098619903006025,0.08161087803028225,0.009851941060705862,0.017715537696602904,0.03609504948272552,0.0331755318120067,0.005441908743964231,1.0
0.19754505552934898,-0.14966922659429469,-0.14082843159250683,0.2083257761758262,-0.2068145268954994,0.1498649961265489,-0.2019760968544191,0.17193356569700985,0.17071116103585937,0.19414696810093665,-0.19641771359497853,0.11614717306349694,-0.12029712713316637,0.20104720813086466,0.15249058241705304,-0.260665257001264,0.1782913204455201,-0.2535687780555011,0.09319806508154874,0.21921969572183445,-0.044265104679236986,0.06144301661233886,-0.17224779314818667,0.02943271026250809,0.10178663906387611,-0.12959571490519742,-0.24414966028575893,-0.2034098695617067,-0.015599100939808564,-0.21925485685169258,0.15651491203446327,-0.25011792417710643,0.09445818172992324,0.23113327162499478,0.25567497321217836,0.19432891072544076,0.06274355007677417,-0.1381087531074635,-0.23886056276018444,0.18786423219694667,-0.22249864791840362,-0.01107853182816086,0.17935794666149382,0.259191021298412,0.23410929483050938,0.1622056158359413,-0.19140058298540488,-0.08119733442903929,-0.11553385588355657,-0.11473128052667368,-0.13536417175878307,0.14427499979902395,0.08573443290620965,-0.1605936201125615,-0.10603137329655325,0.1362872296628609,-0.14264465844340452,0.07928555345677911,0.009770993618385765,-0.03843368660860948,0.23874122138404572,-0.20139836518712334,-0.21459422570160644,0.27805246922215415,0.0
-0.009544709389663836,-0.10331878928528966,0.07651349932363276,-0.10293240244580351,-0.08117215785487648,-0.08054754159933722,-0.05556651010380293,0.09054670197379475,0.04728637828215916,0.021485021385687218,0.03188725054934267,0.037215016403925764,0.061403096345368086,0.03356577215627416,-0.011288533449180493,0.08894112756275106,-0.0028969625044750215,-0.049729391672210015,0.054430697862417186,-0.00032212327341391955,0.005716889919530715,-0.04964775180568562,-0.004031415539454639,0.09073250217710727,-0.006317327451343943,-0.025768465893603817,0.06894865819501168,-0.07222646817878349,-0.07823498268981875,-0.04863579921780669,0.09519101621843648,0.06112911174805936,0.09295526270221763,-0.062336737100497565,-0.06035073898071779,-0.09799087939614454,-0.026638899906001375,-0.06427747774478003,0.07881377773864896,-0.026216221894065115,0.024239851369973864,-0.10342334090815304,0.07311138428727508,-0.05749102160906322,-0.058885183741320936,-0.04460450435478806,2.9718104423631687e-05,0.0384325427352884,-0.038686120220968005,-0.07787248411301952,-0.05647029613662659,0.026163435913056938,0.09074936345302499,0.0017890818272203934,0.061112510569504466,0.004459204461343523,-0.03252973932855026,0.04752775967988338,0.08447836228661969,-0.013198141261506063,-0.08097437627167316,0.08984487948556419,0.07033904137535943,-0.0742974115443655,1.0
0.0002434373396496569,-0.021829997988777536,-0.025708981435495146,-0.019370438192643405,-0.014682894352888911,0.026266172693457775,0.024722211214637795,-0.013520448264913103,-0.01693215159319195,-0.013928815882084162,-0.0037703452861531693,0.01644854437885643,0.02235303244039622,-0.004739449733765852,0.01783806680872977,-0.01983401639637388,0.024480166100739723,0.0098699712628546,0.020923109863826873,-0.002766225805066439,0.02463390232112043,0.025423864238779247,0.026119919850651156,0.019715356850447584,-0.013327722576187478,0.008283325290854002,-0.024967733328680623,0.021380546485867694,-0.025637906902341648,0.011323851512198928,-0.005890910214316223,0.020619745749387585,-0.02489878545316015,-0.004529507217017864,0.016513018999931742,-0.012355238079421633,-0.01062476245815031,-0.0030206136181469448,-0.015727588170249673,-0.0025137230279111684,0.007760436558814562,0.02093788608323837,0.008761221510290138,-0.01872492633320842,-0.013119208868595054,0.024360217882391615,0.0059308003568514026,0.00816830701319497,0.0014899110271917218,-0.02493520333623468,0.022695382398572175,-0.01879534685209173,-0.002863787435602564,-0.026731740254585495,-0.013374093036435605,-0.007076285711575957,0.010057445896370198,-0.004739978883835949,-0.02428651347206938,0.0022382246219785676,-0.0007425006443523568,-0.0012933656595232501,-0.014918355721536021,0.0004527380497892744,1.0
-0.045802962189569,0.025476410223988152,-0.06726384995422019,-0.08490939420956148,0.05632709510805539,-0.02904623241179437,0.03694574524104716,-0.07784408408013366,-0.011064219243998655,-0.07251474109080515,0.006332359980163616,0.0021457488742520846,0.02226720087355527,-0.07905965964552204,-0.06989834338433824,-0.07068780548884282,-0.08335581029883028,0.003535265915805507,-0.0762393542443389,0.065080094641192,-0.03438090873733904,-0.02126869294824003,0.06929982378060555,0.07245592426890266,-0.07717952810299236,0.014129322968035976,-0.027724869222855313,-0.07343617114244866,0.0013363182100972694,-0.0491056992831968,0.04618562589978961,-0.024053251707558242,0.05891126493100404,-0.009209923583295927,-0.0610739250621366,0.0039790664536915555,-0.04627581425649826,0.02502935470007367,0.08107191606198924,0.08176571999780217,0.03614745468401188,-0.0640293217782069,-0.06702541097517885,-0.07425884446403525,0.013186563781027892,-0.016396397835147875,-0.029558465179995913,-0.06824889461896266,0.01595628279916872,-0.044315467257702336,0.0628375311113175,0.03979283394642399,-0.02528354048805089,0.06345339233910914,-0.013921034429649107,-0.0019401295195828935,0.030205063265770143,-0.009975814499664705,0.07653650544175616,0.026615831804450943,0.032476021325800644,-0.006077741033050503,-0.07694583699259859,-0.0456654313262588,1.0
0.006087651416196779,0.00824598429421791,-0.009854937174133561,-0.0019165469448086429,-0.008830612718468878,-0.006418160724761582,-0.010792582033478184,0.007105207008231036,0.0012950916730127794,-0.0071837721964549215,0.0055431410901053075,0.0072717667710129495,0.0038921781259287627,-0.0013017516663687905,-0.006519433147773313,-0.009636852325539427,-0.0045003987384389715,-0.008992725410204216,-0.005346685466459788,-0.009376661047700244,-0.001200160800758344,-0.0067939199514514634,0.0020808411494474995,0.004095811500818631,0.007907108855691463,-0.0022566007128372433,0.003975447939065232,-0.008626869681585311,-0.004610236238226694,0.0037426508169794083,-0.004632783617505205,0.009014720845134893,0.011577208152338888,0.005236341206642323,-0.008829877365895791,-0.011635615339134863,0.009218004978033396,0.004500818473618094,0.006597164791007995,-0.0016941686121675137,-0.005086026472650409,0.003976793635335061,0.005532263817927466,0.002863677482281783,0.006849862111338269,-0.006715999004559736,-0.0017457657890883574,0.011212191815449855,0.009909384206376425,-0.003458932486784601,-0.0011427720128824443,0.005168621471934804,-0.004710349508872999,-0.00022825844500908588,-0.010693564966129242,0.004600400994130577,0.005226796014589908,-0.006156302734424673,-0.011437572176408315,-0.00941128930237893,-0.011756149000828744,-0.01045508323055614,0.0019124137791783555,0.0004041416912588049,1.0
-0.06670468795129987,0.05218035223508929,-0.03526226676295876,0.08810215231639125,0.06711573084944635,-0.10588416056391764,-0.14072860502728066,-0.1410407110828371,0.07838078523465491,-0.030561825383165223,-0.13888267223343556,0.02785617059464404,0.13432386507209315,0.054789043334459955,0.09195030982682684,-0.012856500117129707,0.08416458357225631,0.029362017899926884,-0.06947250673341089,0.1292360159733667,0.03721979786843588,-0.14913799476977105,0.14875947132265044,-0.06619917310140724,-0.1487126041081201,-0.06111817450214144,0.03079718177329888,0.09680818856254288,-0.13920376496269746,-0.1273169515287869,0.12944212560525145,0.09818683094159601,-0.10303921794010566,-0.00940511483582482,0.0791871790278756,-0.020374720647653038,-0.1485880729388407,-0.06604135057344276,-0.09728929406757367,-0.03865885997243584,-0.12427616786697647,0.0626393675866751,-0.08626628485673268,0.13020847218351492,-0.0661807098992099,0.13218896424339052,0.019847123222279987,-0.10258958024974003,-0.12203923708861691,-0.10386162077351316,-0.14455605263344132,0.09008799865673146,0.03982820107997529,0.019984098166507827,0.15069285670922605,0.01062462016001449,-0.07701748692662443,0.14075324553522345,0.042729616885380704,0.0884851486470376,-0.06690748835236551,0.06280271005707483,0.05685171482977494,-0.020650460690234507,1.0
0.20707730312602243,0.31354090086771885,-0.2270463664402745,-0.33706564332409666,-0.10967881840311569,-0.36076335630438616,-0.032994579191653696,0.1312627221005052,-0.05013015656112962,-0.03346295337954815,-0.24485741575829403,0.3249265174618162,-0.05857239737254263,0.14565931152289244,-0.06896690628522154,0.09171943308613247,0.29759271936078213,0.08633936214135327,0.346678124642848,0.03132692591614955,0.31684799823252235,-0.30287743832204345,-0.3058951673017111,0.2502563555736007,0.09126158799901869,-0.2791183049778482,-0.18108677651335228,-0.017383649865707285,0.08273308888099065,-0.07921544558828494,0.37632140186910656,0.07422925557541274,-0.2948761402883233,0.1364510495462786,-0.20187027142500533,0.2102850659765065,0.3008416281292358,-0.23179364996372737,-0.28739377208487965,-0.1707654670731707,0.16042114135146532,0.040528030805741334,0.07502969066041403,0.1143616086931161,0.3744259591465828,-0.3405323110936004,0.18126246040719687,0.13590751916415791,-0.09918738075069498,-0.27037330988986796,-0.3148163215116759,0.1081347083975587,0.01726097089764795,0.0118468249250473,0.1497912737444047,0.04405865531366129,-0.03298942835387374,-0.24022511300484511,-0.1462868640850983,-0.18501946842052425,-0.20107686899145244,0.010653672083611437,-0.25508050972599083,0.04714084794876384,0.0
0.3035077386900588,0.23502192443494138,0.029819296510063386,0.17130471632481947,-0.24183182874441816,0.2101373032128437,0.29184367743869954,-0.09297908453043816,0.00021422604268931468,-0.19514796181569047,0.30391031829993337,0.22194153678274844,0.06530580310768323,0.29156896489331907,0.05961507502019051,0.10623336600614196,0.0006506148133594642,0.10819104834810474,0.1979148130397585,-0.029893799253934962,-0.292945466293883,-0.21135658078383843,-0.05831161485370119,-0.053836242280081874,-0.2938119602330296,0.17238048768654882,0.0853744303024375,0.27770168908879245,-0.25681613858445945,0.1555545850429233,-0.31142985517605065,0.23375267303659833,0.029196230635300562,-0.18631461063941795,-0.02453290403406733,-0.08300088763046969,-0.20860700125572226,0.08697266218654758,-0.1418939765543475,0.24826296489728544,0.218141704404769,-0.2900683152423678,-0.07022615581367099,-0.26208612295410644,0.23964345859898975,0.05273158559256957,0.24734415268859586,-0.27706740940586766,0.008464023794981405,0.2002151547425815,0.18839604146888053,-0.3050972955430086,-0.0013261639675519407,0.26640426167743986,-0.019685328573693855,0.22496141688084478,0.27426799539919017,-0.0404608878268518,-0.013937470656106407,-0.2286882535719812,0.2925761444682226,0.03904064868447353,-0.16017270243162196,0.15232602423598995,0.0
-0.07320580439891929,-0.054499966896446934,-0.18240432594065148,-0.058942625541807285,0.0882345706454051,0.12497269677670772,0.11058311695717125,0.02590252768934489,0.12512549818169535,0.1618511579894732,0.005774447918935022,-0.07962166444197384,-0.1776348541583246,-0.15534847891219153,-0.14296524892690143,-0.08943522921158606,0.06952896789943362,-0.022863308694310493,-0.1831902835834574,0.013336580617484729,-0.16146303638781043,-0.03117493580059298,0.18697691031821062,-0.011332388136249523,-0.11549150339320484,0.12838800251353538,-0.047609357237085245,-0.17693356436697075,0.08620649621289483,0.0406457546170918,-0.05403300257310113,-0.0657639776002963,-0.09628612576389285,-0.029558176138277152,0.03458908690346805,-0.07718257025783083,0.16688261266403,-0.17448323527665083,-0.08843108928065362,0.05539787823515989,0.11713888827886226,0.15084752961615847,-0.05308107272532071,-0.003568286608422064,-0.1528280236048266,0.07557195939953054,0.04687978905802834,-0.048638001500566644,0.06280285513008604,0.029324882472497562,-0.09499098716666744,-0.02000882087552948,-0.15071185664316533,-0.10255785985552981,0.10177612279282446,-0.11112525134652047,0.13390652066134676,-0.02344762320582259,-0.078053546900399,-0.07200573939266795,-0.06156081698255298,0.17821855715891335,-0.028769169602184588,-0.06581088151266998,1.0
0.08431246575203565,0.07983673214732294,-0.19602875068629888,0.2134724693399775,-0.07008611179195894,0.20454122122988752,-0.1250004456181084,0.14980010391310516,0.15832963844057926,0.18413745657552555,-0.22516725412500618,0.2050370167745544,-0.24752690099009253,0.2503105760063588,-0.2526962704760657,0.1650210220815974,-0.2340907418279343,-0.057624433125656106,0.031570134464086616,0.20630521146055816,0.1724480022657917,0.05212318556189205,0.16362819045778706,-0.039018015932878104,0.1949558101010557,0.15110542259625123,-0.08318976127682003,-0.23489042884246356,-0.2500612099563981,0.12519040898885653,0.026960861893884195,-0.05343338400564589,0.10048515352156535,0.09278556026970851,-0.024996073933146727,-0.25812966781675417,0.009592450043572221,0.24202219754556156,-0.14973539907829372,0.10102441426856705,0.26923574144036144,-0.03625797302658584,-0.1171183265069392,0.21300707186729953,0.2187021336238151,-0.10354699113502719,0.11535917482872392,0.24619822193627147,-0.08869330473678479,0.16105485172949935,0.2307499941112312,-0.25444869758497407,-0.18514784716680713,0.025855547030926504,-0.19864132554956423,0.0733329683789604,-0.06989522882963388,-0.25179902951440386,0.22151712711567847,-0.16202817212536985,0.15418222733523726,0.062266637734878096,-0.15724702350784836,-0.1893552801160235,0.0
-0.20437646336657497,0.20300389691298604,-0.24865110702448015,0.23876425180798122,0.2523772131459498,-0.0515685818717903,-0.07707271061607254,-0.08501091986643286,0.11599132901363557,-0.15642864445127053,0.13691271651476217,-0.0335576712195188,-0.07291350869696832,-0.1522996723403334,0.19420936945823794,0.16493186245290942,-0.011232004526215995,0.1584960610189251,-0.001770701573611036,-0.13448351672362072,-0.07822116438776502,0.21784713351663598,0.1949660069723115,0.07806454282936018,0.028779155962076777,-0.20827581629530165,-0.06577879528806825,0.1360707832936131,-0.07231791333734564,-0.16815793041804636,0.08355075450311338,-0.2464539446774731,0.027016633391518958,-0.03384587226309642,-0.1900269918765156,-0.03714979567990055,-0.07741227540794003,0.17282939394276176,0.061326468446654285,0.11400638316490137,0.21142080567497445,-0.06700872712697954,-0.21864704411089636,0.12575180668393776,0.12131601081525291,0.1608711634642202,0.22330811313960802,0.08095359037611713,-0.08268485602600648,0.05648454461810752,0.015208835178100124,0.20026617480441034,0.05094967259067293,-0.1256696029909224,-0.04731524291635033,0.2410377320206504,0.10153284186562964,-0.17503399486125104,-0.18286167688091526,-0.04853888528894307,0.0011551822615024387,-0.09494990429237875,-0.24631118362650142,-0.249905921748423,0.0
0.2220808527186649,-0.027961716265888403,0.2044544640826591,0.004329506736750697,0.3543667181683804,0.047905411005955065,-0.33604623664923416,-0.2483009466985474,-0.18182164856483146,-0.1416735416875057,-0.008797688646662645,0.3348987756483638,0.0337977823617653,0.25479457500487435,0.032985575497929534,-0.10244234711533305,-0.18722100753547916,-0.24684264394931837,-0.112897341127409,-0.2312790042383885,-0.10420494766646306,-0.21390348246823726,-0.10479574957481888,0.1928757280651141,-0.3555882048851963,-0.3484505638592172,-0.3309664647998088,0.3222301308967062,-0.005321843003924588,-0.15354797123901776,0.17561622235999666,0.35041663083924285,0.003127403831618784,-0.14289452013388615,-0.1443072618859607,-0.020732920582770993,-0.22964995351609716,0.0985944073820349,-0.12248478761334013,-0.32414015282738434,0.17973155292147286,0.20418565583406395,0.3340216715794165,-0.17216208744086892,0.17794651152459873,-0.33534458546262325,0.19924502604253963,-0.22652785799964692,-0.00894655215235308,-0.3071450109253016,-0.2581915821414149,0.22001507601308284,0.268375101103057,0.17889103003446408,0.020463661310876232,-0.3231956485649883,0.20602908925986907,-0.2705259508975471,0.2720048196677496,0.11463961898575487,-0.03897538331090644,-0.21605265372772273,-0.14728612232345803,-0.34122276385905354,0.0
