c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.0024703379941221357,0.04740501395074499,0.0709556706077326,0.025291053917871762,0.022020493730975147,0.03605003564540353,0.059858886919859855,0.019743861525218606,-0.008953660796052,0.02166488000093653,-0.014590372876128363,0.03580831309148553,-0.06319362995994629,0.06186672705755913,-0.03991121182812065,0.026065105998696037,0.017406322059411932,0.005148724331445525,0.033944024943331146,0.0276885069516224,0.030034394134882788,0.06203269175735165,0.055618192480710815,-0.05917601829841258,0.06113101490248229,0.05398222277161101,0.03160971061658671,-0.07097571112177067,0.0561264133155664,-0.05629237700898369,0.0012329846963664817,0.006305792245370554,1.0
-0.029827397582281097,0.11115085084048795,0.22420261621808657,-0.03192240524544588,-0.15311379174352666,-0.03049643975350423,0.2143926902997838,0.05679995244777967,-0.009898325949242889,-0.07825663154476882,0.2555109371480306,-0.02571272486975933,-0.01849046625628559,0.11509323253058372,0.15606604006551766,-0.09143208062418638,-0.0971376807383591,0.1348545442221386,0.10300649414551426,-0.2641679344265483,-0.2424745898098783,0.07566794497644153,0.04282850656906687,0.018147479135794137,0.04968169126481119,0.15603865666093955,0.08441590559438415,-0.06007512314624198,-0.1985789524844388,0.17236744233229964,0.031835742638367394,-0.010018592770621228,0.0
0.14528253673524474,0.026761996012395862,-0.13201993444796958,-0.03906804881382363,-0.06917014018580632,-0.0037670016440248567,-0.0781209573819292,0.11947259932856583,-0.049514907306358207,0.004038950260743781,-0.11378090091681566,-0.13771457668381934,0.1145026372994872,0.023092137219211058,-0.1280943262054945,-0.08617018452764735,-0.08024676227694685,-0.044846815194636964,0.009576069794355357,-0.1348527291677549,-0.09909446383565261,0.07325528985026157,-0.006491245905533746,0.08845808221044724,-0.05451730139801406,-0.13531173118464573,-0.005123292237149097,-0.06589387197727826,0.10059002319492272,0.05983997575673577,-0.16023588383883827,-0.10507328763031919,1.0
-0.033423402893256175,0.11307862930345708,0.04511400824413978,-0.03753832470501661,0.027840357538328787,0.11592582480118148,-0.05476614974765883,0.0023096207150833463,0.06996957865148333,0.06161518378913127,0.05724048611895287,-0.03003177613676842,-0.06901373519255884,-0.06263429202962173,-0.045057197431170384,0.029290651413464854,0.0015285385178475655,-0.12929958641640163,-0.01290886697460769,0.0741590899211173,-0.09680321272537831,0.06225419431652935,-0.033576643121399435,-0.07228429660096804,-0.03196563033215799,-0.1054214901413412,-0.1070016624812505,-0.06308822178014482,-0.12157067610791225,-0.10537093880943699,0.0026521488301520734,0.012558816159610877,1.0
-0.22900007621579707,0.09390887978706254,-0.17731418817456066,0.09271720416493737,0.1853499270374308,-0.2860396955511791,-0.09530763422505174,0.1231220903628801,-0.12162862657152733,-0.06458751015801886,-0.18016618843876922,0.10600347519494327,0.03929462217885816,-0.06732619307789939,0.18354190985298974,-0.1457895351431248,0.0968995955018973,0.19774022105912537,0.044209466491685834,-0.1459709430875381,-0.09212011948068927,0.10672214189402833,-0.04685692843253254,-0.10513488213741798,0.023888793170130873,0.09204911943708466,-0.26816139654928756,-0.00627063359653956,-0.21691165161724724,-0.2325204166071632,-0.02069261995759059,0.11629929574938075,1.0
-0.06801860246495173,0.025334387048784594,0.02690169157317199,0.09614013325939397,0.09308771063018006,-0.16019936064731422,-0.1416656700733471,0.1402420729753179,-0.07668690073854707,-0.10477903312313168,-0.07596893415543739,0.0030503878738424657,-0.024934834268658876,0.12140056821324921,0.04629371516850071,-0.09394493538373995,0.020661313448105692,0.0997969154789562,0.13389351579429784,-0.019143968775764426,0.15482108087909888,0.007973358719759047,0.041851078754068634,0.04296422434825189,-0.1132325074564062,-0.0900097268605361,0.011690270515478916,-0.116498135293734,-0.09751194971236725,-0.09354274568149491,0.15647835777733918,-0.13117821354171402,1.0
0.02463705754966208,0.035745666433777266,0.037759269739536125,0.04067355613778085,0.03214048566195998,0.05671324549156018,0.023636672095735507,-0.021303288507873695,-0.07633877889307364,0.03450919599059368,-0.06347207732309346,-0.024899328214760905,-0.06048027896993938,0.05562292877253178,-0.0012468751110763226,0.028390230349746495,0.06420808535357174,0.037901404958996965,0.07704063096914944,0.07217858211441827,0.012645979056182914,0.04961804235132799,0.08080976296934074,0.02246777170403883,0.06844609675695358,-0.04969435185776601,-0.03704337834967765,0.030217534131832008,0.05576903990183221,0.06045714096561874,-0.022395870321370182,-0.038833450907668904,1.0
-0.033548785095934404,-0.04278314069605703,-0.09325863902009895,0.2619358576129414,0.2479586733192766,-0.1034630490260292,0.07803047079467051,-0.17672898594587605,0.4289132485293964,0.07507312256055268,-0.2171400625194038,0.4084718514804317,0.13081909091547425,-0.14627006857326103,0.05227638699253631,0.40653395822701793,0.08755014636587849,-0.39395096904365123,0.1666969516186446,-0.284913645163141,-0.20538095718643526,0.3338881297460513,0.13214613869089653,-0.2948052220975915,-0.12486832834056776,0.4511109008088824,-0.3307101069097089,0.06365064648056648,0.4608941228403102,-0.19395525685112572,-0.01223254456112143,-0.3481580588056796,0.0
-0.30238147055833353,-0.16086249987850307,0.2060280778880923,-0.08912340807208904,-0.28874832303586556,0.1496883870304897,0.22934086595877104,0.18597461435201534,0.031051348175666665,0.10277700903606389,-0.08063117197803839,0.19641444771936098,0.26070756619552204,-0.30219349980816684,0.14394467517354131,0.20602071239410197,-0.09994029397117626,0.2869986154902113,-0.20154199217446833,0.21768120847796937,0.0001529436871298911,-0.2491452323206946,0.0012030325625103924,0.19352626341731363,-0.06419213824498625,0.056640221792970645,-0.13145809635199646,-0.2614349123791958,-0.09835086295775791,-0.03407573992302249,0.25771520873204196,-0.27092869650243495,0.0
0.08163064585114495,0.1078893342838613,-0.03861772280686388,-0.07122367202304516,0.10154458055064727,-0.038624654193421946,0.13405273382812466,0.11563359694044976,-0.019149274543654768,-0.035619378199915105,0.023125122143994425,0.02319025862528328,0.0716642506656319,0.003826442766604774,-0.0650231357102292,-0.101577863802386,-0.014251924219141046,0.08400065376836707,-0.10747226483616684,-0.13654726378341223,-0.014742799371383713,0.030473111008173674,-0.028008018560973628,0.039608372825400945,-0.07438457958559892,-0.10860489335283292,0.04632267597013853,0.07418366997041724,-0.07953600286996322,-0.04513748540645094,0.11311102174656626,-0.032013750290997865,1.0
-0.0291847677873051,0.19156992134156356,0.13432284445270237,-0.08360891777711181,0.08189548887586975,0.02809387648274487,0.14465511179579438,0.06296337215483054,0.15050015165808525,-0.18505052093181182,-0.21504468313076333,0.10941021864636011,0.13148293704491756,0.03267866597891517,-0.08740023272214113,-0.024161379064271734,0.08849588512171855,-0.16499305785684354,0.07660500556030093,0.1385831444726231,0.1703698338897011,0.09485866456407384,0.2123600291391395,0.21182674628916823,-0.20726794024709252,0.054313641416436825,-0.18066210905758753,0.19954799255862501,-0.1618181726048786,-0.13360956867606485,-0.02563917662733512,-0.10050273902927359,0.0
-0.03715978592600262,-0.10577385146060753,0.17354182361683937,0.15079756903213484,0.33630657650447465,-0.22692834828997727,-0.19119923387189816,-0.2000822614957195,-0.29204125347129656,0.28774309532216835,0.22656774682776654,0.22764609850116352,-0.2597732500434587,-0.38070374206932545,-0.28762510675292174,0.10802492922817031,-0.40217714640417646,0.1810134706074306,-0.12548413029847905,0.28770313645414974,0.3555365548038722,-0.31073178994169026,0.3229101379542512,0.1818785970320168,-0.4009609765274877,0.040033545402533115,-0.3738091635293556,-0.3107921818520801,0.2072715208917274,0.013210449809168488,-0.2366720640289424,-0.2728439079069743,0.0
0.050294541060884365,-0.07929776244503674,-0.09439503520428867,-0.05651776918654523,-0.08468642792436672,-0.021188829924917857,0.05295458752101626,-0.09066390698535574,-0.010441168206244229,0.011024861858243189,-0.08348557845293274,-0.006136454778438786,0.07403640961393163,0.0419537170884195,-0.038234441641504274,0.05930262071234883,0.061370146260510385,0.046091305653333886,-0.03380631780862555,0.02873733047674656,0.03826646756090896,0.05318045199729011,0.08684620730020079,-0.04427803866534689,-0.07103485149808486,-0.0875333587614097,0.08073924446911186,0.03962414402175111,-0.05125636392767611,-0.0819396844829962,-0.08603938980861282,0.0005166040285206775,1.0
-0.3596325703952767,0.4409254605097342,-0.24884699927026188,-0.12144416237542492,-0.17812364535716424,0.4029952667160413,0.39244064871781154,-0.15237944997788364,0.3921105268652917,0.05093676564476888,-0.1249032554152299,-0.22316540062599025,-0.09413684507437367,-0.09216670580932836,0.3856731034438888,-0.2973611140366533,0.22364945405638856,-0.3874971490935271,-0.35132205522725446,-0.3261136762343835,0.12155660995398383,-0.44560654390122634,0.060488722645267654,0.19360199395606068,-0.253617949699947,-0.17071512147615014,0.003855185709560199,0.13720830388990576,0.4049500388609459,-0.12112211520138891,0.13051060145727428,-0.391032690320267,0.0
-0.08901578717091696,0.08016926716900924,-0.004241756848061649,-0.03297788935261198,0.11202095430799108,0.13480735840278063,0.12645393617437947,-0.13868805053619593,-0.06923235731471293,0.06403250454153188,0.11520798903638796,0.13734634281476593,-0.04801996217995631,0.13654700757243612,0.01238791182081753,0.05477212806804001,0.14137085644821942,0.048665569522115155,0.0755176531193893,0.04982801758742953,0.011677258784627848,0.13019748420962104,0.024360803217425103,-0.04319056383186627,-0.08456127123477616,0.00820594137072376,0.05730382640524773,-0.13514529119405144,-0.12154554985989324,-0.0029611666435253796,-0.061101771030437325,0.08866950907943115,1.0
0.13697225386898837,0.2708667938187523,0.4395085787693782,0.1350563642772255,-0.3667623878605074,-0.3458154908106478,0.4705603947911938,-0.17323709494936157,0.02254641318080183,-0.09613865766038227,-0.4770034379659893,-0.17513434560902197,-0.006909258585395099,-0.45732797867746794,0.38449979824171504,-0.15548127213892635,0.27739558941002157,-0.37000625747665844,0.07498958054253466,-0.0028068201148661654,-0.005764841638571916,-0.44702497342622655,0.22330450383016512,-0.034948983461891285,0.19373081689306149,0.3920258050758482,-0.1883342074917471,-0.08262673928119797,-0.22819206578503506,-0.003795304086205622,-0.34798162444877584,0.40687841149706044,0.0
0.15244213841831988,0.06437748541771779,0.11172854186640652,-0.057650274619642845,-0.1229101290708987,-0.10259023810871896,-0.027512924892876392,-0.09450108359118449,-0.066486669821395,-0.07584719092125897,0.09961890207945881,-0.15583858286478705,0.1098991060095856,-0.0002388219186243587,0.10065591062368315,0.10025209280408104,0.14959754086674668,0.12129896358151808,-0.09810585026481668,0.07510592151500872,0.013669056604838633,0.08628722345473025,0.13538189420121538,-0.09973696663590893,-0.017037403352943875,0.18103007584642072,-0.13428575034331222,-0.17863163813044425,-0.02222441621473253,0.17141524164718244,-0.03079748852777325,-0.14395980293841154,1.0
0.001698472868736958,-0.0031383901092972605,-0.0015883670908250895,0.00022207979676840229,0.0047389340535236215,0.0012446858012741832,-0.004584408679319583,-0.0014316237043403607,-0.0008078762429550193,0.003034265262248587,-0.0045449823522639,-0.004554095703402718,-0.004476600435663244,-0.0025065304905029636,-0.004458905829345745,0.004104469310933047,-0.004838142907876931,-0.00029899242455435997,-0.0027083373677423824,-0.0032673905585532976,-0.004912715696609498,0.0022722654176806126,-0.003488297408652442,0.0013553204448777537,-0.0018002783580162289,0.000560070920495391,0.002999422084476994,0.0021808917989201613,-0.003516608725816474,-0.0016324592929655157,-0.0011524691762730107,-0.0047625920726016855,1.0
0.053564861161244565,-0.15145426453164187,-0.05038299595770775,0.038737410345440086,0.05407534746291875,-0.08794681828217639,0.14145820450723928,0.0398541907389142,0.13285881452835424,-0.0974743232025219,-0.008804082170361816,-0.019096662249655717,0.047165597786579916,-0.1359276706333042,0.13010557240666332,-0.14630949585080635,-0.034097299225177465,-0.10135577106119692,0.143981302973437,-0.14824969011442157,0.019305676021663505,-0.026057467692365242,-0.13459966128035752,0.01786729747959952,0.018690502821959932,-0.016912669243876247,0.052761619011220194,-0.03357781137141773,0.04899156709641225,-0.15398484800863158,-0.14283380240669957,0.061243208812993895,1.0
0.11738158282052424,0.024826884836454576,-0.1897734795070879,-0.0008026166215713089,0.07282380562468235,-0.15880315379162394,-0.08229709296401211,0.1586950186863188,-0.07945088636012153,0.042327184237742906,-0.16704018574926233,0.19137128199273346,-0.10299662052175602,0.021360580742906952,-0.10524450579109046,-0.1061888106485688,-0.08290817268979482,-0.10116906285784903,-0.00845526453795483,-0.12364363768028973,-0.18987722342015467,-0.06076131485476974,0.12801561802386136,0.12199476301483717,0.056950975508374094,0.0016951915283208187,-0.024032867051002448,0.04650429102792657,0.11880394493431488,0.12296718894016778,0.07747323301334448,-0.02197746781323544,1.0
-0.11044844060782613,-0.1077608208815121,-0.06795994986797808,-0.023788995870190198,0.006728224624406192,-0.0004585905561606392,0.04834698599533538,-0.11580470850904333,0.0969965676164575,0.02512450022463035,0.12652714121413677,-0.10093822965100666,-0.13013957431391018,-0.04226958064343111,-0.09426289378313715,0.03370041892711066,-0.12078565837442672,-0.09489826168401985,0.09344376663942916,0.10384458199679734,-0.0057898415296469205,-0.014810487172871565,-0.039115643821967076,0.13040139258825484,0.07181059584740666,0.0646429449609739,-0.009352401615929809,0.0510554536533584,-0.07136364019102626,-0.08406570558312593,0.0016889844532174212,0.08721073461300477,1.0
-0.002796261461015772,-0.001457530635225174,0.0018521127546711322,-0.0015420059034780456,0.0022896885658219104,0.0008449962545341893,0.0035051385831518277,0.0033613227646430363,0.0028641903495127746,-0.002457752619911858,-0.0016102434077785155,0.0017201182593820589,0.000757625917565403,-0.0024840920007835757,-0.0032571557171068195,-0.0006097344327330423,0.00215193720971101,-0.0011333969020970685,0.0020611868920305965,0.0020802531540079112,-0.002036326275893482,0.0006668343083284369,0.0023046382418890256,0.0014448600440667655,0.0003850462452907159,-0.002856617359079629,-0.0035555121686389854,0.0017145320009818788,0.0017039953875074352,0.0011313584231932108,-0.0024955212195564703,-0.0018590324556600724,1.0
-0.030532396927395285,-0.019398233513340118,-0.034863106374396664,-0.04020961240892895,0.05079451511222479,-0.005063967240919215,-0.08301476677527148,0.059940150391798154,0.03947730703871091,-0.059697094427838104,-0.07571399374589195,-0.0043645894937286165,0.09614718603901912,-0.009406998809522907,0.032180285433897705,-0.024249255853296965,0.07969586099087064,0.002185976447040261,-0.07210046685401063,-0.0898907277251974,0.08494299722647372,-0.029062656692800143,0.045339838768165976,-0.016114974638904236,0.07100234052002272,0.09906582468329253,-0.04416664386315941,-0.0037672639318040682,-0.07921029231794188,0.03602832130804476,-0.09162252882779173,-0.022817990081541256,1.0
0.1359830623333689,-0.24270214487548228,-0.08499092203820142,-0.41827731299767823,-0.49095651725005585,0.4904783050343771,0.07580089474405749,-0.382579115782765,0.1770903484724237,0.18818786476855734,-0.12720913433479747,-0.07203101700863877,0.14456225617272217,0.47739226727224193,-0.2202682500488196,-0.19350350096304794,-0.25640095609136526,0.3541478307991335,-0.0641575612742654,-0.2500550412593253,-0.4276900865566597,0.44659141955571174,0.4407013190500276,-0.1254178995233663,0.37695295972834975,0.4449270084958898,-0.24467879703865977,0.2344518332637681,-0.046524576439225585,-0.3945736531907329,-0.21011434171874988,-0.017322886999729968,0.0
-0.16276262556389998,-0.1926348617714179,-0.08300066258758247,0.2353171943858817,0.3802700620169275,0.3817453117324243,0.08720843081707928,-0.2982299400950483,0.10228083903492564,0.04727094800942118,0.05351342930557043,0.10772542133100062,-0.1316069823969964,0.3879543520483291,0.07620834570098278,0.4799442886056406,-0.014514107270094277,0.19176895070235114,0.42522498259669284,0.17152429574679165,-0.13458960267688758,-0.1372684661077385,-0.04845193717259718,0.4046310373084017,0.3219128121602785,-0.4001842172824935,-0.332542921985608,-0.1706164988035852,-0.30675969698267175,0.4098366443831045,-0.1617568466808089,-0.4422591132877359,0.0
0.000824236836251895,0.0002714637352403292,6.490996481459693e-05,0.00021937117537924847,-0.0006876958162270541,0.0008636223230809489,0.0005172118848815676,-0.0005466084414069408,0.0006916293762447064,0.0005645176716622413,0.0003380653577839493,-0.0004026821603533674,0.0006524607823666887,0.0006472610096081113,0.000602717927632289,-0.0007597042397166456,0.00048767953517773945,-0.00041911261764946794,0.0006453862369006033,-0.0007298205020673642,0.00023215763195625353,-0.0008471257265774909,-0.00044543126930019324,-0.00041100547989634986,0.0007968162303192782,-7.272645042717198e-05,0.0007230770916177346,0.0006236538477980712,0.0007334719335183155,-0.0004025130865782862,-0.00024220256181654314,-9.410179657079996e-05,1.0
0.19694433343792916,-0.038225454505296595,0.11844230542911992,-0.13569098082964803,-0.027123258212868075,-0.15203282546951052,0.04473424653984008,-0.16963782489308615,0.11279903522956813,0.10863890372802604,-0.027944679594158715,-0.07218090555681504,0.1545196265299737,-0.1395191295089818,0.10171837734015551,0.11191074130434851,0.15229270344879145,0.22728625644474146,0.05824956279411006,-0.23183566040378645,-0.2264556480372547,0.22814006974645407,-0.22613704822835082,-0.07735977782737481,0.22688828159929653,0.11946129074118982,0.030149348442557775,0.03975462415492212,0.06394866524403911,-0.16604450615034816,-0.014004564116285992,-0.17750067627082294,1.0
-0.05818260848720488,0.18500728499769448,-0.21142348940838065,0.05945476149368085,0.19946270163365643,-0.057024695000797994,-0.2031045289896211,0.1385503343377776,0.06288430193587018,-0.1460475878396952,-0.13843843223484947,-0.23343330456820205,-0.15032199876540736,-0.043465826066956786,-0.19521534865250892,0.23552431900033302,-0.0339513085264285,0.10416932202402435,0.2290230526111184,0.1613843950140218,-0.18711927454951718,0.11966265867502018,-0.2147201047970936,0.14270382761423925,0.10825386023230853,0.03415446587836543,-0.18825612225586907,-0.014211004838309595,0.029280743942365437,-0.11088254413310938,0.218040300397902,0.08244863608261464,0.0
0.403230335898517,-0.0075259311934342335,-0.0023024698248636528,0.1864848483516893,0.4293241001086013,0.30644835639004236,-0.09091396625939502,0.2114243203898784,0.012247001171982621,-0.279528123983017,0.3695886128914912,-0.09787558846038061,0.41000064831427907,-0.3643327076862475,0.2584749221133057,0.3009580858465676,-0.39942693310023336,0.291554649616722,0.2560194565059219,0.07032383870596325,0.38394721142969246,0.4120974297975704,-0.12928807731389969,0.18070874192036432,0.21945406113991248,0.22830984188419995,-0.3979178746478486,-0.2628107922478684,-0.15907527611287656,-0.33814860773023775,-0.06144217079272603,-0.229704613406783,0.0
0.011372984017919401,0.34926475022730236,-0.03918593360214135,0.17898248322774213,0.18703882111571413,0.37034686245526016,-0.3018612965292725,0.1858457674464527,0.3368986207936353,0.29498243887335107,0.32354404786341945,0.2292500010661495,0.24469143089950346,0.2203373218690934,-0.27921128636910375,-0.1352208125318767,-0.3181349459263776,-0.3647080939225996,0.01030883201461552,0.343506097465869,0.3811277806946551,0.2350402750668806,0.2758673047430833,-0.34031687734168536,-0.26890530999634976,-0.2769855528130666,0.3141324911015619,0.12127092932032307,-0.10171547911859098,0.25751589064614955,-0.24411352097450262,0.04966134402630329,0.0
-0.12276672747110726,0.28148896074382523,-0.006480016372517504,-0.1320075808447137,0.23367684162408894,0.05153639487747619,0.20469621321318301,0.08040050018721408,-0.07459686693854277,0.21221499537057312,0.039622125060916634,0.21149771332258732,0.37950999980916617,-0.2639987066526469,-0.24871606526654647,-0.31071853400873334,0.05238146713747759,0.02012413528233078,-0.2553491411732382,-0.2811437012894679,-0.23548138244503697,0.007799336488197034,0.2485126548436792,-0.3509286996200157,-0.1324740772650113,-0.18456153510488743,0.12056917173303366,-0.396022083283834,-0.1211961179633676,-0.058499050695334155,-0.2381713417606381,0.03650283565513865,0.0
0.14810656800980398,-0.13725280703517959,-0.2885316105307918,0.3243034798358546,0.011660078376765923,-0.1421748114519646,-0.2730092631356167,0.3139172901828139,0.01064955401641314,-0.3772750501502459,-0.1883512355128079,0.3511161491835444,-0.10895419933826309,-0.17343867949978495,-0.14435749773485862,-0.06611206304300588,0.2862918821933155,-0.2860833080752947,0.27161695803089364,0.08735167749666234,0.0018537063635927302,0.10760680548334584,0.23747170260812087,0.3972337011268166,-0.08689454882307047,0.021143748435316852,-0.037913785949300345,-0.30071003284887354,0.2455544702360577,0.10302713903580094,-0.30507040006742864,-0.14425145025098493,0.0
-0.1259170601696964,-0.2559548722129676,0.1121098174369842,0.2749208932594358,0.07295658281369145,-0.18135272267534822,-0.3001384231082746,-0.301881208870407,0.2766591376203587,-0.26657683668497745,0.007078793432465833,-0.10337431384589822,0.1989631257820397,-0.2234470292963436,0.13790646824403072,0.34452657934765596,0.22050364850351628,-0.08824156808794535,-0.1371676068040841,-0.25325807743466106,0.16492869081693132,-0.07179652821876896,0.000633192400233921,-0.299957277815323,0.25167850858159113,0.15984601326108322,-0.07990680702798943,-0.36152362797999793,-0.2558884318344746,0.31912446686203166,-0.32683732947937094,-0.26675090490342485,0.0
0.012019563023835698,0.019123019381578666,-0.018950454802754892,-0.04135210892291108,0.030732238436758326,-0.016649292176520687,0.021242620991774822,0.010667337590530348,0.0012899387116553029,0.010806789240139196,-0.020911206566036924,-0.03514573921634149,0.022270798810378526,0.03841173348960284,0.012574540646167238,0.0030246404824682467,0.027839383033968598,0.005003039313546588,-0.031202510401012764,-0.021950668839998612,-0.031561659345558206,0.004623296011495457,-0.02997884707797361,0.024619990155820837,0.013393294588682067,-0.04167427208472835,-0.0011568993880245108,0.0067391314421729655,-0.02911103783015089,0.013963006263115665,-0.029587361077419275,0.023812924223229625,1.0
-0.033944372162346755,-0.07644091621394121,-0.06744043856221156,-0.046025979226508654,0.08268243286254301,-0.03541846399329651,-0.04004357028146603,0.04047965581775205,-0.011917967581141291,-0.05169913258807708,0.09463366831543676,0.016377438745181647,-0.05201147756724065,0.022385968629045103,-0.09300096433378262,0.03458562344378722,-0.006398451388027287,0.05449849157484561,-0.04142121969922306,-0.06977663716978968,-0.013958382594613543,0.0404875312684552,-0.008581686370037667,0.01941159259408036,-0.06965554231230375,-0.07782100038440631,0.01893113078204099,0.03622835414053905,0.04358526518062942,-0.07110639332627688,-0.053214703003019774,0.029597059614934574,1.0
0.034358543670295345,-0.05143995351978212,0.04923064787522954,-0.007307428968677905,0.012816196907096377,-0.12993386208871338,0.09307086878670899,-0.03143957929264342,-0.02133374035499865,-0.1245612903955785,-0.020250083482333866,0.06141053186822844,0.11996990456469132,-0.09850385508913977,0.150359650173541,-0.03256503714926471,0.08355930952987792,0.05641060004849788,0.05677643752912828,-0.08944970675916344,0.05565874069909017,-0.0066332228909508975,-0.15274069845802496,-0.08262556531320632,0.13038439159776677,0.12362748902051765,-0.14162974329425718,0.0018839019540659518,-0.10890413647300057,0.052860922447841,0.02365461171771916,-0.0647308433880582,1.0
0.10934850610702966,-0.012243604600564588,-0.14905412734255818,0.22409288156660967,0.06564125135543482,-0.09073890189846577,-0.23763579189097978,0.1876972371870379,-0.029423363113776843,-0.3053355966168152,0.27791356563170627,0.25748260631728526,0.08154000145917613,-0.15536621022831382,-0.20658451643465275,-0.28145019276867844,-0.28223998861326705,-0.06535842545809532,-0.08838745720240314,0.16402053967220656,-0.293887920103322,0.043443018582237584,0.2119623604136447,-0.1774775818749062,0.1805829838264723,-0.041062683906266065,-0.2573282461086517,0.22160862906359202,0.008487381008420752,0.10320353182889808,0.19470945781737423,-0.02792481571004251,0.0
-0.10993013402102346,0.014011317799363657,0.03428104158922931,0.08292946181177474,0.08828253908521838,-0.08530141198417754,-0.07011247128741238,0.059306200419678705,-0.008433551922049464,0.07368010870462854,0.08416952229882647,-0.010010081705979623,-0.05534825461011109,0.05525878836080411,-0.08661835568157561,0.10267044989086681,0.080247372469169,0.00785267714646614,0.03342597998373599,0.07404880067179556,-0.06460268441006416,0.08626648214461799,-0.0370378608570005,-0.030187109891289293,-0.04361786304474132,0.023767643465613233,0.08933197508730471,-0.05095696020531038,0.03116183797057114,-0.026214616773260018,0.05098965429297361,-0.08863119081653739,1.0
-0.05790373880058074,-0.06875006726124856,-0.010149342017717429,0.017640937900004587,-0.028692290197440174,-0.014864057898477563,-0.01898489181268577,0.033027287374661034,-0.034747511446653306,0.00466936802641445,0.004278581860545067,-0.04709603588096192,0.0014148651084442685,-0.036080646629024084,0.003242861823209329,-0.0402549114639327,0.03983911187675009,-0.011943679485689272,-0.06255376996484223,-0.004137018435047063,0.044588620169641706,-0.024345800118016417,0.0022504846710553845,-0.04434204897627416,0.05063756419397381,0.04693520653129452,-0.05640935714215563,0.006645336493108381,-0.019019869991684098,-0.05926283167700839,-0.03079314603433498,0.04425845180332958,1.0
-0.1960925338319126,0.29893587095921764,0.1420176536529228,-0.31190121208782434,-0.20160807480832266,-0.10457647878467666,0.26266783781038533,-0.38298959645561526,0.18573700223053116,0.3944672675207725,-0.40534217322036037,0.5205896613297655,0.22270782397988031,0.1253900064675698,-0.31174392284360136,0.19791709202192748,0.23218908712420497,0.4114765382788148,-0.1815164498130851,-0.04791906408129192,0.5144472863190593,-0.3927125475227604,-0.02658949523862758,-0.06088260228146858,-0.40176760840539616,-0.049118008300421435,-0.4360241225758106,0.05497806543047851,-0.026502197790052456,-0.5150478401203495,0.30259120583943183,-0.12264099258759431,0.0
-0.10221022066393867,-0.20460707861065086,-0.14343154317797097,-0.21658433602084295,0.003542708385416975,0.037243941428101106,-0.2636507373575497,0.2653879159863052,-0.12239946313612625,0.20747897710741758,0.05326325928915051,-0.2495191837567499,0.19872590923504668,0.058387699245408056,0.10994935816049477,-0.03263001060531429,0.11567789502957057,-0.0929823977209603,0.03630288962684677,0.2687795476690216,0.042641777474515544,0.21996430122704347,-0.1338301379067406,-0.08381320487680131,0.1480241830303239,0.10350518573650981,-0.09502554485148325,-0.28290610909524727,1.981624301897068e-06,-0.11963288202894709,-0.12027213335862179,0.16342494977136648,1.0
0.12889780561309358,0.14724634596054395,0.22371539893084544,0.3109229560864113,-0.23903475561951396,0.15868843879010675,0.08480321605758058,-0.036085387811244776,0.18783598288161513,-0.21178650927844794,0.12736531692051786,0.14750385495624999,-0.1854381851434279,-0.10591369072073938,0.09633630899505538,0.17516223196066377,-0.23251555088093845,-0.08197753887274473,-0.236399435816814,0.2341004268845226,0.029806820345402205,-0.29307273637006365,-0.14272836506025136,-0.2560117832930742,-0.2847411495493136,-0.04960060623136615,-0.17578113818932867,-0.04523255428035538,-0.15715472689511029,0.04020640344991241,-0.09257931490280871,-0.07684101939499047,0.0
0.16214485786462504,-0.07543902956721829,-0.08391665526669984,-0.09726916180666546,0.14319471362300903,0.16560397597359344,-0.1183021023270644,0.08770891639722045,-0.026127954552456183,-0.14445152023458666,-0.14309402175865818,-0.05018559610981552,0.05453522883095129,-0.047508972281191726,0.14687075118465237,0.013362187279659715,-0.01887512703030946,0.07423779317931595,0.07279065736416833,-0.14734083462670827,0.1396069147637873,-0.1146113446969314,0.008055904888988746,0.0564634340831898,-0.13476398053945418,-0.14333454720222086,-0.09127211963905067,0.11263674121520424,-0.060345281842211884,0.008433207425770521,-0.12295320411245186,0.08762599831842065,1.0
0.02601285823434213,-0.011280249094645822,0.10011480023621708,-0.1158054932380363,0.11602199201862604,0.06875745544046999,-0.03332558816360557,-0.10030638670745916,-0.0722073057405256,0.07191754784882017,0.002648642406708093,-0.005701978818556173,0.04125153306571921,-0.14028163389020723,0.11728830576531193,-0.05394080848246045,-0.005798297822901889,0.038573297659615466,-0.14646432916588148,0.07710266823175978,-0.116011719752252,0.04331709778272583,0.0635936557983881,0.105322774198236,-0.014733168743601826,0.12615735858339325,0.07898637917116716,-0.13899157045518706,0.06842621097548866,0.07776804945303742,0.04233495700057177,0.08309777313011063,1.0
