c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1945072708168575,0.28071434574338167,0.5216672189208383,-0.6061688849762318,0.6181601739244549,0.0771865605110282,-0.14037414990093144,-0.26665636522788855,0.5965936587572325,-0.5161827792289847,0.2433526170736002,-0.44664027875549944,-0.6582561851629439,-0.004677063241126172,-0.41560006891288304,0.009071886103101619,-0.37428360498580965,0.6075846596998631,-0.5572130121361247,0.45636625633954264,-0.24125371361111425,0.636347215869699,-0.11857144076372667,-0.03745966895164514,-0.26412754520712756,-0.720187311192976,-0.3337408720911702,0.003955210887589871,0.5915341262605063,0.5983455138166602,-0.24323334258233523,-0.14196541599743914,0.0
0.08881096471239565,-0.16978535071599207,0.16065640616780688,-0.09040378481504374,0.03209913959734403,0.17820223487654616,0.0169226946303549,-0.16931184065136123,-0.08489199539416782,-0.16436620254933412,-0.031204975701101242,0.15834362081558265,0.06394971167196417,-0.08877365846752606,-0.148844370020494,0.1079906191165063,-0.17477426417019434,0.09345798066041139,0.14783889851068044,0.033013382150466876,0.019885995089243456,0.1603110183480064,-0.1148562632233394,0.1665556844724326,-0.029088845600642628,0.08386376579768337,0.00494451650913009,0.05753891438398765,0.09088751123346248,0.06905314181667709,-0.059522654328897966,-0.15933748889567187,1.0
-0.1261385071699041,-0.26492705159088975,0.39122330566099917,0.121162192358955,0.22382400805765104,0.3565732051429575,0.12176106051492014,0.1612967808514178,-0.5078300177334591,-0.5574003484519908,0.12112500233178401,0.09028202378205,0.08985189060896225,-0.24878727799495198,0.39692374199163044,-0.10248314778830654,0.1163556479404844,-0.21866073688540347,0.5053836956769259,-0.3927189371023346,-0.28560993797290934,0.176169148005948,-0.32523156948435644,-0.554503728989238,0.4714904439112067,-0.2630239782951829,-0.11796371969966872,-0.16061551395780108,0.15586337924104843,0.46375597273327857,0.35307052362231406,-0.13350268833555284,0.0
0.07775030012846176,-0.12762408833675684,0.08807565246112098,-0.04856093135040712,0.020071160403852928,-0.12205335103543248,0.04703571329458114,-0.06725663700526399,-0.03284368832576227,0.09936746306357343,-0.00833218249223599,0.0543175833652176,0.006155202029665588,-0.10834981705841243,-0.12330055421897364,0.12946286352970085,-0.03334537836955208,0.10009195961650914,0.1310480083066633,0.006375466758836947,-0.023007146488204004,-0.03756613430416269,0.040473501874683335,-0.04396279676955731,-0.07900906766604113,-0.03709686424380519,0.1084901704537371,-0.09334295602700216,-0.016978756474436155,-0.005967059976445892,-0.08137153695004781,0.06629499369765668,1.0
-0.12511705313468058,-0.011959414254389466,-0.006612678367972936,-0.0009505297976932022,-0.06387140660494825,-0.07231189274487039,-0.06355522200408771,0.0842588266192587,-0.10827904021481607,0.02646531902853926,0.1913114042246087,-0.00015305650347444445,0.12791665818957196,-0.1748202812458675,0.061005428855777095,0.0941042438682542,0.08824609705281951,0.03294300276376355,-0.03525330068057675,-0.013070888972648324,0.027634880804954656,0.13001456168407502,0.08106658270715619,-0.015899194169173674,0.1914205985210655,0.09546028880934469,0.06152770141733232,-0.039772120228813934,0.0036668960177181843,-0.05591964958409776,-0.04874560248711707,0.15427127014772252,1.0
0.04091335075362451,0.04974181374609638,-0.03943420999885258,-0.04765018468938332,-0.01906323243430262,0.11445400139477983,-0.09830478834037838,0.09783563339671168,0.07733715498089531,0.024526263545212673,0.06854734033480203,0.08506456444733082,-0.06187309482886026,0.005156163836742044,0.07986068888968173,-0.11327688502256554,0.02937226796591772,-0.013580743524840164,-0.09187829184120509,-0.0854497790610057,0.10609585921450801,0.13717707463627313,-0.01185648273794592,-0.08743664828826457,-0.019830802438038166,0.040433541244655785,0.1366444601542292,-0.012623094656166964,-0.050389992229084656,0.08453909252913136,-0.03256135099041223,0.056215753459278525,1.0
0.045217715277898834,-0.009771473646235021,-0.11001498818066424,-0.03407312018052891,-0.1213718300790583,0.035986737585517486,-0.05403705648208395,-0.04796736684442781,0.17935009706958863,0.1640032821353882,0.08281868181382457,0.18039375642802327,-0.08244064664700632,0.09513224979606295,-0.15436174914315298,-0.17095271472066376,0.12606465295749622,-0.14141186997389374,0.11890745702077246,0.14355132314795155,0.00918028457223559,0.05676165721580456,-0.16956326882364797,0.06278246701039389,0.08291868443583547,0.184782740080203,0.18209198056703693,-0.1463344142388914,-0.11495989092244266,-0.06653033291187302,-0.14067758280032586,0.1041563214407499,1.0
-0.044528831766853065,0.09013418367463596,0.07544210287561433,-0.02506298503662517,0.006798467867316443,-0.055451196286665665,-0.08908242742889179,0.12835426628686947,-0.07543631857078008,0.0015701414923165234,-0.11597720730934044,-0.12926057333870133,0.09473026934605089,0.07866034371176431,0.00035915611580896226,0.00955515052737589,-0.08357462080405509,-0.07615801416668305,0.061841277231225684,-0.05367191218826214,-0.0649641367031367,0.005808448968808194,0.07143062269366553,-0.05068410342252726,0.04379798101034961,0.009141341481094788,0.07095679953596272,0.09279308711688074,0.005258202774527861,0.09925496524039183,0.07967968417483155,-0.02640321937014061,1.0
-0.09427163105980403,-0.13735277559579345,-0.28120507856704824,0.021717199794546248,-0.12289728635722467,-0.057212344881539694,0.166827325711978,0.14100918924038003,-0.00028358236647876405,0.07969113903831153,0.06202419785216862,-0.12849664815751577,-0.1571253766992965,-0.3197124528730267,0.17234768520243215,0.1806463640460956,0.08201475721440132,-0.14226924369182095,0.14812991364811326,0.010095094716160217,0.10910208119573907,-0.027926170919764157,-0.2592845965802956,-0.09450492194097775,0.18167454469557204,0.05248671945760922,-0.08751351279769169,-0.2739716149938015,0.23835708670240952,0.3317922298043682,-0.15756123495213537,-0.0054338978063736025,1.0
0.12792575864609665,-0.3799414494661848,-0.2898918591266465,-0.3087639766133748,0.5085461944315985,-0.0017114508338957589,-0.22959806329057203,0.025388515886467893,0.3062826874865519,-0.059628701712456496,0.1350856491678648,-0.29288330219212344,0.41322493906399976,-0.2105802085443363,-0.08295336150889693,0.3229998110957657,0.18924932459688834,-0.4528832474478924,0.36823974552448957,0.41074477937512655,-0.3727016931124493,0.2391595589753551,0.21866802495233922,-0.22460206476817265,-0.40655745252695147,0.3116092532485574,-0.1411656590560638,0.2949045587715351,0.3838698418024013,-0.14940264604365114,0.09317413787440487,0.3137851966068667,0.0
0.27806250532074145,0.20845598756983016,-0.1985633157474543,0.0632385303260157,-0.27970188714781063,0.3856388790612952,0.03252896644199764,-0.31231034011990955,0.3832059085073041,-0.08587904092949328,0.19706124163756822,0.08669487577933263,-0.35063540689118566,0.21473068789704408,0.481485212412885,0.5072717389624625,-0.2682502754448722,0.10822143811563255,-0.1303013703121305,-0.4547889850923484,0.47215922230357676,-0.30342872793447234,-0.01230213734770213,-0.47943930867645684,0.4022235706428063,0.3229563652039234,0.2053035293479228,-0.05982572225842218,0.26699430983159933,0.3348574791162747,0.2804707927449333,-0.42000956247792975,0.0
-0.16061143532535882,-0.16402070242629954,0.04330805033613928,0.17345072030620698,-0.11282538854494212,0.0422407362883853,-0.14172731314692383,0.222296138751394,0.21672153194771718,0.11245217725825832,0.0405648694545666,0.08684348234031607,0.06651285845000172,-0.19200846162639257,0.12897011432511946,0.05646324795449898,-0.13967982648770147,-0.08114266582287519,0.20398619905281817,0.0903297405035903,-0.11774675561793709,0.1372823556798926,-0.11656597115695648,-0.0983800348416845,-0.03859521023273028,0.03054380461504741,-0.23910198365240617,-0.06614416018937469,-0.18487819946349943,0.12006000618963313,-0.19877192108694505,0.020076653391893396,1.0
0.01811592048046123,-0.19651852601865483,0.11046390993350756,0.041713835878485005,0.2424115648894311,-0.1970185397653626,0.026581776229520418,-0.1215142854664795,-0.02308387649305457,-0.2277334240773262,-0.20842751228130924,0.07922212684574259,-0.08810123792713259,0.20764442417203424,-0.09022277870027078,0.07804676923930234,-0.17126269520172527,-0.2157846860194546,-0.029243054842224364,-0.17972477178604576,0.021724970560648312,-0.23085485300053618,0.2038496495861236,-0.1559764754296514,-0.13499692930062632,-0.22479375026261306,-0.06857539651382569,0.22219646567234982,-0.07129629108731275,0.0994732771198496,-0.10326228183743144,0.08836216618321606,1.0
-0.4137733143672006,-0.3633190580902488,0.2784497054858923,-0.22368879399963976,0.33142401961672324,0.0564535264415239,0.38484323256573666,-0.008052679062853734,0.4100404204064734,0.2923414500635006,0.3631894229433713,-0.21804858923384735,-0.014162166749639273,-0.010718118410663072,-0.3235944175688819,-0.04888907210448735,-0.14021408811603162,-0.02788691124085437,-0.18506727053586997,0.04339031812786724,0.390876637480432,-0.12962526414519354,-0.4592008657422796,-0.3251713692677043,0.10040196992252383,-0.3660344798334882,-0.2486955912572249,0.2992901107783119,0.10534703704610496,0.054789772224893805,0.24267788574896296,0.40597082221865394,0.0
-0.015373414209745457,-0.03195778498094498,-0.04566454595425448,0.008136923288428204,0.003632796268866143,0.027336925473955165,-0.04037268805723069,0.03421181165234393,-0.02761611605524056,-0.0023800648265068906,-0.026770862605460258,0.044015559313389865,0.03615693486465811,0.011062108505819158,0.037704460181678424,-0.012705083158395395,0.019004536555878384,0.002398140495454888,-0.00420638837040262,-0.04060036305410688,-0.0022246415615402595,-0.03310855506369912,-0.03972069792455781,-0.014330967343488763,-0.030656162388446265,-0.04565899024887295,-0.002132708915104739,-0.00527829178362772,-0.00595917514342448,-0.043045623739890994,-0.03968659274244913,-0.00664633274422289,1.0
0.24676971343842424,0.058943259375913624,0.13895118958459435,0.15431581551926626,0.12325179253173937,0.25194599192067,-0.11756583421710262,0.16610039477993105,0.17820562747368204,-0.09327666550910474,0.11721032712519516,-0.03588078130005214,-0.12228771721639715,0.19827906427638808,0.261348821338098,-0.1172221851687062,-0.20655762523692542,-0.17139366327122824,0.09382820963142571,0.0485762179740467,0.0774395942145876,-0.16794973345560646,-0.2548112213650991,-0.09997474433513016,0.06543689590893177,-0.13115317909873317,0.2236208511894883,0.1607737585735965,-0.14126350575326974,0.21525033248640024,0.2351148630909009,0.11229985660423308,1.0
0.47542428552935584,0.2442966625929686,0.30522875213493933,-0.06009098526268283,0.10595537652336402,-0.23079404194176562,0.11242186056007024,-0.05246682381665682,-0.15202577522122507,0.029511204684572533,0.5332208315245847,0.496461196644075,0.372638710015763,0.18381775192144315,0.3664506173506456,-0.47392957557904564,-0.36048742268564815,-0.08479585798762257,-0.34805576238883584,0.19437113427941063,-0.499202615368471,0.25844276961599644,0.4071991443330466,0.3314735526871844,-0.3707490543523944,-0.4286632445365708,-0.03632802922504611,0.1524517430904905,0.1369494493607249,-0.2206438052997774,0.5317283527363011,-0.3197299136646313,0.0
-0.013191164643935143,-0.089553947234792,0.18922412861329854,0.10930954617851071,-0.0013631112231659592,0.09689536209376928,0.13774097292088097,0.18782702493185555,-0.03013905907576936,0.08849277652794763,0.1792389744574765,-0.2053931908115624,-0.10404291519446861,-0.14894372372776332,-0.1729751795103534,0.29058654279041757,0.16745371614514332,0.10393727771401086,0.2638876891232561,-0.0479780566060738,-0.17059159907269877,-0.07174933070117935,0.11635312402402975,0.1892410537082068,-0.19250552177577904,0.10134348172285358,-0.06385913812675569,0.07504962024522818,-0.30543350820879583,-0.08061965116073859,-0.10328867570037514,0.3285572589235607,1.0
0.042664682419061704,0.12086287479186897,0.01838416984192628,0.03730152867802079,-0.10575341379583666,0.01116305533763537,-0.10638598781168125,-0.04221638401208972,0.02314818710064975,0.11269059512183514,0.06887402388395338,-0.02995188777880118,0.09462887813128715,-0.10829174555456751,-0.12048975299111259,-0.09119917063303254,0.006339696092857578,0.00393849462626752,0.04273193482245472,-0.11069685834174582,0.0404204750780763,0.04933008538168629,-0.04260124169509893,-0.10665168287673621,-0.11012391463958811,-0.058137768101628046,0.11511104156828837,0.08900162093446227,0.04673680247736795,0.02247571566236557,-0.07197279946122746,-0.09381901622408759,1.0
-0.4895541946548183,0.2417244011874554,0.2963041776011086,0.556332996542378,-0.15616309519289664,-0.3745321657067877,-0.3191836769359131,-0.672681902543046,-0.0866061450011803,0.5732587788546533,-0.04296566841357493,-0.37820734078658025,0.32339639488533034,-0.5159776829682208,0.2586384520664024,0.305945391694813,0.2936285214016116,0.23211720077345774,0.07792020202370654,0.5898848707573866,-0.6568381317568827,0.04907664971304874,-0.17908472579783247,-0.3080038332342419,-0.313701114919857,0.6110047182264772,0.17708463438333363,0.33745809084704126,-0.6640736625823385,0.5103447397897868,-0.29840068483679016,-0.10029111271679406,0.0
0.01811143102698894,0.005519637154670004,0.017497943859842924,-0.01746778349728895,-0.015380927509599261,0.013522102864261748,0.028964493517656495,-0.03100006310883839,0.01991697395402745,-0.029821479202585963,-0.01225146910499194,0.014993168690789037,0.029905599430193944,0.030149211043654478,0.022931593916854873,0.032782105489640306,0.014692810725114842,0.022466573145505625,0.007780949091665769,-0.03355715730325312,-0.006492209782677289,0.03347218407660044,0.017486922671635593,-0.018622060234626137,0.006620737774642626,0.0154330339475958,0.008074904498614695,-0.02068615592218373,-0.012354520458705841,0.0014187759828072444,-0.0018942772553666152,0.012004413753251503,1.0
-0.02345894528672636,-0.21897291425550722,-0.2289222005135938,-0.12755844414153145,0.4228277913319474,-0.6061431112303239,-0.3042276332900201,0.6715897598733046,0.5312492992012016,-0.32570320151719945,0.44500055142535794,0.22085208708259466,0.22296514720259525,-0.15166180402215906,0.04572460667147236,-0.28009979028982973,0.10305209361693515,-0.01573794947923645,-0.19795576032258572,0.4741549787468195,-0.15327858443815462,-0.10293936312165829,-0.6989083439551991,0.5641047988387596,-0.6529211451035426,0.22772426825231581,-0.21610931229655544,-0.6196505854200639,0.07712245232844997,-0.4267126235801907,-0.16904027534036398,0.1353458076087174,0.0
-0.060095162877048,0.5169213019143947,-0.03479580915997073,0.3772124416924338,0.05273691266877645,0.13593570949932784,-0.4490413058232235,-0.030655596366352234,-0.014178310635763414,0.14697346338678466,-0.07085804615963105,0.059262279500748756,0.07814315292288138,0.23830834534334436,-0.30841376775327983,-0.24578347048904386,-0.3803428525189174,-0.258845048539728,-0.13792647846342598,0.46616228330895715,0.50639013647282,-0.19591701351873858,-0.4281311174348137,0.0995371466504569,0.0680379212093284,-0.4874390854671489,0.46380026886547404,-0.29890865629712143,0.36630038037889573,0.500004885537996,-0.27059529680151234,0.12339681702066253,0.0
-0.01651162311888811,-0.014358354168157169,0.044153411221446684,-0.15567882150148726,-0.20648911337541934,-0.09387856773666291,0.0744778345031139,0.03882974301289065,-0.2246263922384777,-0.12140453052331596,-0.14886811079694198,-0.11602496208974483,0.199093228047391,-0.0915851602283185,0.12897739783228349,-0.09831571724960173,-0.19656124909701886,0.099912606387834,-0.14114470614787833,-0.20448795734892813,-0.2143467318874011,0.2082803569582149,0.2040871940998947,0.143089159817039,-0.21513992032057738,-0.1956956694831117,0.08123650647471262,0.025666978177725598,0.0683157576666563,-0.18377769862797175,0.03099671523939787,0.05482264880201036,1.0
-0.09377016893093734,0.11951386692063135,-0.4852835679041018,-0.6509406537860664,-0.720037700953909,-0.059473692049309024,0.5759793910227411,-0.6217876990003519,-0.17509499899524067,0.45483671680698595,-0.09914380337639996,0.4399718600543908,-0.4238340060434751,-0.7033562566971714,0.4551616653922222,-0.4107810316644123,0.11523449752247297,-0.2748518573970801,0.4266937845115219,0.019955501473104122,0.4103209596874729,0.3963140225371698,0.2772837307424657,0.30151294038497606,-0.11947972581989129,-0.6529540728580037,0.01680485980883492,-0.1415627396807629,-0.45722459281615657,-0.4131197689511306,-0.6520140900188621,-0.3187260066762847,0.0
