c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.008618855405993164,-0.08060732050853886,-0.01987688984665358,-0.01319339361154519,-0.06580197944997702,-0.0005593293587066537,-0.009754878657151675,0.07003627167056443,-0.06542217611737396,0.02019005369045465,-0.06728760580181528,-0.022301022267872384,-0.028962417165022798,0.07437827200865117,0.09879061015033773,0.0026784422046338937,1.0
-0.4159248836664148,-0.44244146027307824,-0.27665456594651117,-0.009096051552021662,0.5953108832832754,0.4540395356571171,0.1868072908481577,-0.18149766186164756,-0.16673379158401075,0.5236871685574637,0.5710577890272882,-0.38007712250829717,-0.49612399304162647,-0.29113686228026736,-0.6167620170333439,0.41404203763212866,0.0
0.22719731901898624,0.23412707507260258,-0.043305749641267696,-0.5435418722736677,0.4821671304109488,0.377233293468632,0.14887918684730045,-0.18187819175835296,-0.34656049564475055,-0.5184961448685498,-0.5637378209263239,0.5396675439002323,0.45304589976204296,-0.026223172941448467,-0.5447695372166873,-0.09639174272934936,0.0
-0.28073307418759486,-0.2904040208969475,0.20796201595490751,-0.1867875572124704,0.22345197307367062,0.14405576456248625,0.165990353640014,0.21923903232771635,-0.16672139420124193,-0.02220494796502314,-0.00958870275064788,-0.09968592443918796,0.23190796168823025,-0.2778152947596718,-0.02167588870935366,0.052040230130003876,1.0
-0.08626568754392161,-0.04598157625625171,0.08498079610133019,0.07479279829500649,0.030130217231987975,-0.051977511042327645,0.09335662552437743,0.03297439967244625,-0.010304751607187591,-0.01606344400649432,-0.04345708045993909,-0.08989909550557848,0.0448049534644912,-0.0625859034921193,-0.084890374260934,0.031141642452184547,1.0
-0.0412173471308199,0.0023948819779047023,-0.31567048126176156,0.2531334735620201,-0.05758252416014621,0.3206520410882079,-0.2706701393407246,-0.21000787585496442,0.11863771728592265,0.33420486037730607,0.1720246136789581,0.24208354557930853,0.2821565002607293,0.308721353537744,-0.1989564951544132,-0.1443171629677275,1.0
-0.10095666262407454,0.3507857882237157,-0.44814298406694825,-0.22164586525066035,0.6822940482056219,0.5616237323089064,0.633227811018554,-0.46071590507194177,0.576747197503258,-0.00029133830907330957,-0.3556440104802949,0.512996543389909,0.38634260572247103,-0.08903268323475601,-0.6855416020224653,0.4510334235196547,0.0
0.13221506805040192,-0.11002591779716189,0.09330317438026482,0.13148509313188433,-0.15711012450127126,0.1257873090688597,0.12045554255489466,-0.1472639245672788,0.09276011157762888,-0.02699770957229179,0.16312458770877003,0.05827013433815536,-0.16970258885106385,-0.1073991671727667,0.005467144425243226,-0.0874872430102643,1.0
0.6281850748134001,0.2644663774767498,0.348922673807623,-0.1415482204038466,-0.8144189269466469,-0.8261991318233999,0.8357621640363366,0.7987024369988114,0.12233968863411297,-0.10946816837582471,-0.5235586455421742,0.2167928012185317,0.2173655797575598,-0.16349404261000933,0.5634029007092844,0.46480428641210164,0.0
0.3892097120904268,0.32110071616666147,-0.7362166369456994,-0.33283944129404985,0.2249188038979937,0.19291386862234566,0.6049941522737342,-0.2579658729494656,-0.756622706895632,0.08659123642252531,0.14869975330572915,0.7830956783753441,0.6692780546748426,0.44359196525010636,-0.5054344910164865,0.7177717957289397,0.0
-0.40535951863369446,0.8439577063374235,-0.36375058639579894,-0.6065900856670339,0.3376795289850367,-0.46688741942501794,-0.14031989154003693,0.5867228099894206,0.4983785381056943,-0.23407377514844663,-0.24049822272916213,0.34996907991324516,0.5775382854278153,0.4162373605120419,-0.711466720432917,0.42159183001245354,0.0
0.27727934390389725,0.119159648789878,0.2688677217216859,0.1610533718598117,0.00913722495805134,0.008416378105183388,-0.07204451577887923,-0.12439623043166252,0.07754209479592497,-0.12057119237573732,-0.1495960673354202,-0.19289916875117874,0.17970738068601394,0.12530939372461802,-0.2906820989613523,0.147649791745651,1.0
0.015995208810451134,-0.009721011991226432,-0.01338813127695558,-0.0024519379583132694,-0.010395220056144598,-0.00946852066977234,-0.013657884270586616,-0.01118265927840342,-0.014319079840507482,0.0010209678453189088,-0.01390826306189404,-0.002143255582098251,-0.005796250103408788,7.46534001677029e-05,0.0003495343918464691,0.012739044075440617,1.0
0.11308611141889133,-0.31150884309425714,-0.040531639905023044,0.2899714644258693,-0.059505868386094875,0.07785661440093807,0.17660063683062963,-0.27780115570003494,0.22219492910391903,0.0838884146963206,-0.2461580019567831,-0.17215591861411325,0.03914693861418638,-0.07571750465154958,0.15524848127067092,0.11064532848594016,1.0
0.540490813838969,0.04544149106782843,0.4928834042752126,-0.5074669220270978,0.6411245094999746,-0.05391835095747686,0.3870420951317898,0.24332380535733703,-0.14766493749809706,0.5016067396003315,-0.2175945113722995,0.5287268405248688,-0.159208620875462,0.2686038494605005,-0.5212052405337694,-0.5023896162640772,0.0
0.5852472864333642,-0.7713558439644415,0.678095431389287,-0.6124353614665813,0.578726343040288,0.18020379342377923,0.5666064544508327,0.06641715558135414,0.5197426176372171,0.7994910774256027,0.5957510178497641,0.21672432453116228,0.5875626392229665,-0.7317979044985383,0.053991851341994246,-0.7343802736955652,0.0
0.008688182408668732,-0.06724259828874428,-0.0029232909896775893,0.05997673612522384,0.050779797887583314,-0.016473318757724658,-0.07273250461435717,0.043093417954949344,0.04626415252923347,0.03596309303371005,-0.05872036846302304,-0.02491490750718003,-0.05946215423951132,0.03759706753201232,-0.016182247917782375,0.06315498125480531,1.0
0.07671275344020255,0.04667836886332787,-0.05534403598816515,0.06764025634249857,-0.06096017199680155,-0.08570024667955954,-0.09316689572020469,0.03234508398226489,0.059917138456539384,-0.07443009302884594,0.09407529841725022,0.06910826639626487,0.08524930997524327,-0.010006597210697897,0.002190508782401413,0.03136446066572163,1.0
-0.30604765829499814,-0.035885593925757686,-0.606233872602481,0.3597501965755592,-0.4269040700625108,0.5423590303090503,-0.19718725703161924,-0.09569189127594689,-0.3321197539135014,0.5190549090957899,-0.5309029701030251,0.5557003782093968,-0.3838478943041294,-0.45836418224874537,0.2823294199990469,0.1154280472951778,0.0
0.3242182769143373,-0.2260760929366952,0.48898337273699083,-0.2734820848268926,0.13491833604051162,0.33128630955873634,0.03716515822517621,0.27295663946795967,0.3400263319596399,0.05804885440979249,-0.37522178907478027,0.017821812373026023,-0.636399539493825,-0.1805950939893604,0.0718340713355056,0.6129754273812213,0.0
-0.04539510088788663,0.09227075954232108,-0.03922318904237568,-0.12109814999202294,0.09587780597869618,0.12980607918165935,-0.00020336393788050869,-0.21910501204990274,-0.10026570103849718,0.07302840375007376,-0.12046391367419083,0.18222516217963777,-0.21139256535987838,0.008284982751158737,0.2082216161740827,-0.11883837519495667,1.0
-0.00351288216106661,-0.025735584014768546,0.029197502841940802,0.0078009635459177174,-0.015621130125784703,-0.004045161729168285,-0.03687452542678401,0.029877097037972825,0.035182272815363125,0.03126722022514488,0.04215804519951622,-0.016208676512220917,-0.0003412924838946362,0.032120677397160034,0.026887709637170146,-0.038976468288007,1.0
0.050966121153968966,-0.29086287747021866,-0.29905463299031815,-0.1107234962842442,-0.07082633700172832,0.0880729221408565,-0.012820280298196242,-0.29725207853261,0.09123967572823485,-0.2935887536796216,-0.10941081264774448,-0.30843820389769827,0.0803611952267165,-0.3241721003817897,0.09468270214283202,0.0802374874584731,1.0
-0.024020494403439844,0.10715554138726217,-0.009376070063484447,-0.15961725718596226,-0.14528974859064273,-0.006611972425522385,0.10845184693455145,-0.1894507772486956,0.12382248957357596,-0.11038568887121948,0.05387901060104972,0.15447625828897904,-0.1280087568484673,-0.18215720013330128,0.12019859808807648,0.08021109301860345,1.0
0.04527487258719514,0.10754639845029484,-0.15936698592517237,-0.04095102102172295,0.024629282779779247,-0.012788951465513426,-0.009097443294172744,0.010139981957927622,-0.17256264400799154,0.04839077291414662,-0.09771200353853608,0.01551317334608299,0.0006880589287395203,-0.12047202116215287,-0.012066116190689286,-0.01768135142680469,1.0
-0.29064719474828077,0.3048418026007269,-0.16693696581515827,0.5742035393653777,-0.5230726386641606,-0.5126127116340478,-0.5131437151147193,0.12397126289892083,0.2352098192844316,0.27298579801911615,-0.052981799217959834,-0.4048450606055875,-0.09459446853597982,-0.3364861324951428,0.00830009369077214,0.24657204693037413,0.0
0.2892279615776889,0.23414758097809207,-0.375005245065918,-0.08177300836776927,0.11485364612249901,-0.13819148280796525,0.026327215899869222,0.10624442654886374,0.07436660364861003,-0.06043223036199587,-0.26469919982095447,0.19070698018707208,-0.27208293258277455,-0.10492970469166436,0.09639339365262369,-0.3321540437614553,1.0
-0.1708212150887626,-0.08195393600053995,0.17618889359304613,-0.0953174708823719,0.05928005031581313,0.3186915197875509,-0.2584290291031975,-0.3612894729322542,-0.33970461636460253,0.06133560933796041,0.0348192007964234,0.32046822876962633,0.16996631456739253,0.3062377014031775,-0.327693847240135,0.015390522159118125,1.0
0.051913874736688084,0.03151882597057362,-0.1387912276783776,-0.19969902260817385,0.050962150609046165,-0.21740042266543821,0.09320466011043188,-0.17301658263501207,0.06785592194349156,0.10327006441531203,-0.15618589694369903,-0.041956296526644295,0.18908722361553582,0.12796887817995697,0.16757256797373887,0.13830940256231034,1.0
-0.7167647847688494,0.31013200715491246,0.5988604148345772,0.2921610087522471,0.11064892771713296,0.31623728627155845,-0.5884875878005514,0.3569859016955792,-0.4224893510738536,-0.46659158197446166,-0.5306238301706383,0.489398909051799,-0.2544590629114298,0.33369088665182567,-0.6743783097854787,-0.2050997313278499,0.0
-0.1221118478337611,0.14892496198853294,0.5792338778550685,-0.08851288914723174,0.33172364888391864,-0.5345590776200776,0.2819510588130886,-0.21031082447877214,-0.6385713803270496,0.20107358591663219,-0.08652998526130799,0.1404647907985737,-0.692931860367308,-0.16746918081588075,0.336336501665814,-0.07390247208723137,0.0
0.4573554826570344,-0.05794332510662673,0.5027474154095865,-0.17331766119132394,0.8114370946510806,0.7661553268965956,0.44036105018325594,-0.06197847772673711,-0.07726786777320017,0.05500274953849234,0.1563529156150203,-0.5396999597627437,-0.2802044596368598,-0.31781072082595035,0.04834827550810751,-0.012633983911605043,0.0
-0.12090353678142379,-0.018378145394763096,0.11751024309160715,0.09341054671353347,-0.07576458987518879,0.022434058210843634,0.09174986119228362,0.05641681941907111,-0.0866400783600529,0.11121943823099938,-0.09761641075801943,-0.04032380957974762,0.06033195000554042,-0.003313756385312475,-0.08722544421686813,0.13366919816634226,1.0
0.09530274841348951,-0.007879899073950918,-0.10013965426234961,0.0375766169640885,0.03031021777146804,-0.04629316190427101,-0.055332781950315546,0.006294240717419835,-0.08637457994000891,-0.10762384469384385,-0.04012427881921955,0.09301004054517072,-0.10687243242910166,-0.003008407623830976,0.047988023418617444,0.11081585222458695,1.0
-0.9335651737370959,-1.0058284796489427,-0.4251551440743498,-0.035938637030840555,-0.48396150583605013,0.08746734262813988,-0.39337568918363625,-0.10252844586677516,-0.4481720885354592,0.9446604520611087,0.022979915599760207,-0.638158702060487,0.7795444463689912,0.0207136809677109,0.04284782409001549,0.5637547086945565,0.0
0.1836601077081125,-0.45992692917272165,-0.4916864980380191,-0.016056516915459777,-0.5587765013305063,0.45416992148364277,-0.4116358769161195,0.10046816580638876,0.14571665633970177,0.2086055121194835,0.3454431423659297,-0.24496069609957358,-0.18312260159233812,-0.6270670883158136,-0.4441363494743714,0.34944249163476987,0.0
0.07869343178431684,-0.15798884707726113,0.39012579400123726,-0.4816249974635571,-0.7732105544848492,-0.32753817611298813,-0.47237621448586564,0.6922034265499765,0.4015636882782113,0.7419139030708239,0.6659798893478861,-0.26707976411838136,0.29538303108175723,0.36845085877879463,0.6300681738293403,-0.7793649392302445,0.0
0.450261041853049,-0.498665553580863,-0.4611902523989171,0.08783825539512799,0.3510660279935721,0.42803002186496963,-0.49426296632656447,0.3691661536199517,-0.11876060799962421,0.6716691897028774,-0.654585544802998,0.3358432873670836,0.45231427948578296,-0.1453796057078536,-0.0824117636729203,0.4683402290898825,0.0
-0.002837265660892743,0.004983642650823246,-0.0148499193050013,-0.011221847786734625,0.1371889050888959,0.11489344235080982,0.022479413785899294,-0.0964478403875659,-0.061711603520431334,-0.0662518855129968,-0.11745916289838658,-0.0255209833094005,-0.010674681972942145,0.057358402957053946,-0.034876967959042895,-0.055168658351125104,1.0
0.7584105229787771,-0.2305561694269875,-0.4710062006815347,0.5108131272774034,-0.0019386426863985014,-0.3008454503792189,0.20037261459823136,0.043829244109186066,0.49430431932119967,0.35590726568159625,-0.40487975356931777,-0.4203625807624596,-0.10556551316567656,-0.25423415330784216,1.0467523792301003,0.5713143997904739,0.0
0.06467110260124276,0.26400457192449384,-0.3562350222593203,0.11284779777957314,0.2360423311408256,-0.240612106161794,0.1296461189743226,0.24487992256617355,0.20223351814098905,-0.08640207189668941,-0.11096558661504881,0.21888813119762637,0.22488000365305447,-0.2875158824307483,-0.2570658205394092,-0.1733713660743265,1.0
-0.08194451488650335,-0.25921351459531394,-0.015793568604146106,-0.26166284812086094,-0.14385785375456606,0.034145898317456846,0.11411456286586691,0.31482734713670973,0.20181995460651234,-0.2195728314262547,0.24068116177510396,0.24849756390947123,0.032488526673017694,0.14678081746136723,0.1267795015907177,0.169804374846237,1.0
0.19844281390820223,-0.11104272477567229,-0.0756672506469493,-0.004878242621896045,0.09574190665024954,-0.04483443245587376,-0.10553901417606171,-0.0937961506754194,0.24769572443012255,-0.007441732339396656,0.10896649014205295,-0.08289458586774083,0.23142784630056942,0.1862306032541625,-0.15267056601299506,-0.013110241557834334,1.0
-0.33958175847497823,-0.3623387972123705,-0.4107248648997408,-0.15280418449123903,0.2034710930137102,0.16613941259778123,0.1981541956560798,-0.18410000690246514,0.3763444593520768,-0.13086799935650362,0.1229777061999719,-0.08929301894105819,0.08436484364276292,-0.0611384784677517,0.1264677335026771,-0.20345415985597845,1.0
-0.07569320443781509,-0.07279805714963852,-0.07410664630748712,-0.0071656870556782255,0.020308585067924118,0.08472072021111078,0.04540590334036785,-0.05216071503833206,-0.030941970081959546,-0.05564115025517941,-0.037299744624752044,0.04122833452832499,0.07119058939492566,-0.020234219963451757,0.007072865036264856,-0.009106983322113245,1.0
0.5010622797894831,0.3568950072098936,-0.4870667637370158,-0.32912521646400894,0.17331848292811566,-0.11561548426774579,0.09005186976097536,-0.39750547352622156,-0.446010804193033,0.1377525169207317,0.2963531882690301,0.009500797100895266,-0.3335260307203738,-0.4830368437520451,0.06412273434126772,-0.5595624530084138,0.0
-0.06802207592068181,0.07722114413521523,0.030884308715494885,0.023489417242019618,0.04507112731833247,0.06196243134375199,0.08706801698047341,0.031906850965736144,0.06066786293760954,0.02269282677769821,0.0863551779725872,0.06027714724775355,0.008287654416527927,0.04274947729907212,0.014406442512972288,0.033342264594247606,1.0
-0.06981708778747488,-0.10243535670887456,0.19232816550663803,0.3011126175029023,-0.5002155536719395,0.5147183128804006,0.322139655443312,0.3236646899329563,0.4277487486589806,-0.41661758327870557,-0.5331565621294762,0.20850412640726246,0.17956592971572188,0.5824545641264958,0.38597238440509224,-0.17672230679095677,0.0
-0.46784650134718314,0.33472644881702207,0.31349616607079656,0.5975835592163318,0.7086003619776131,0.08863085819860536,0.5577448938166468,-0.22445325518056364,-0.45435460221157575,-0.2669306462779101,0.2655401723886517,-0.09906571386579258,-0.4982598549399571,0.4458320357458594,0.1700319679754275,-0.40221421251276573,0.0
-0.6211984623735699,0.16950432129383627,-0.29729062903651365,0.006391531632027751,0.6200198127561102,0.18279648033124846,0.3386757213633603,0.49220345662596376,-0.5201596399709839,-0.5251677473757682,-0.27602783992089613,-0.07372733315139483,-0.405438965028345,0.26256081911586576,0.37552866604789054,-0.3041111548353477,0.0
-0.23391017339611037,-0.259120760679921,0.43479781044537985,0.36389461539279216,-0.27956712289517127,0.4392901276104318,0.47248727640085664,-0.43148242445808277,-0.2754130134231221,-0.3898674185590399,-0.24992834177481385,-0.5641480532016349,-0.2586697373268528,-0.434758423898785,0.06310792618159446,-0.06934707140088765,0.0
0.051101915584635366,0.10988227381841068,-0.08811989893595379,-0.05511271708527256,0.03734575063873239,-0.032442982180110845,-0.016559719675369896,0.10112390193770361,0.12093625119643997,-0.032599816922976074,0.10929849372296423,-0.06849054224681933,0.08690444083402968,0.0007067084036310099,-0.0582570145117238,0.031084142492659176,1.0
-0.0074138241572193194,-0.6331932357409075,0.24836886277647507,-0.8143883846946032,-0.20559926027764003,0.6310820543648821,-0.852634498498211,0.3028062056024406,0.37881353007406504,0.2267275567692207,0.7447175831205409,0.13436495773323853,0.7929488101662044,0.04343573882883718,-0.28032433585408933,-0.10971453367572369,0.0
-0.09745673581943058,0.17667309764675723,-0.17417609478495244,0.24499857962617755,0.30499821635249924,-0.07790514601796673,0.003004793475734563,0.18628941508538696,-0.1602498996397492,0.3165763563587579,-0.25577809197718937,-0.05680809649711104,0.19379723417933667,-0.11101594633611657,0.076074345372906,-0.17467636805574208,1.0
0.1638335678403857,-0.12379455331176292,0.23250980343967761,-0.3026225877748977,0.25709916864176235,-0.07450672725502984,0.0024427103735379144,-0.03898408160485626,0.19207019409395454,-0.06795516346875824,0.18964147240961002,0.15244398671957207,0.01856776331661832,0.1462321476794466,0.05638053574312951,0.257999220829838,1.0
0.10244613539840165,0.10152922233958121,0.05858373975525458,-0.30164587587613934,0.22850726723082507,-0.036119050157679015,0.07714615191560936,0.060909031405630365,0.2424298736598895,-0.294906680492388,0.061679978500914966,-0.13921336897396566,-0.15934931466184696,0.2996521408022707,0.24202904451740018,0.16494318111613457,1.0
0.754406749622644,-0.6437214656616794,0.4316574246066188,0.5672969374980682,0.7438084904454668,-0.5409627959627873,0.43305638783548345,0.2872580474857718,0.21643849619112562,-0.8534605964167618,-0.4257961017719044,0.09313620703576644,0.5234056257469919,0.1563801884972955,0.8500844869043568,-0.8015978917701806,0.0
0.653068730332894,-0.24306079615562706,0.31866154153430587,0.7104022699770569,0.34480766324761747,0.5355453381579853,0.09005680961693777,0.2866046450187543,-0.3675910759007111,0.5315794571935176,-0.40384437917456156,-0.7283350868457799,-0.19237156993270868,0.26095290200549065,0.21157052511682894,-0.07777694410064988,0.0
-0.4338713889043499,0.9861168984815031,-0.5043137931668101,-0.748328508525822,-0.21522942325403766,0.8666071999973418,0.9100725099500845,-0.017089486663687495,0.2545526142487545,0.8863531171383833,0.6727218552101284,0.0027936757772317414,-0.4046962734488008,-0.15232458233011276,0.34981278671619914,0.07367858843868447,0.0
0.653917850390645,0.2868676252319945,0.006730130243288307,0.15354174869701903,0.22149056155223834,0.40333823273167085,0.08102050751654956,0.40820289774000557,-0.6935468587319688,-0.5876649627598595,0.41384768220016876,-0.6387865563178952,-0.011085340014378789,0.16865766259311113,-0.7756932522055879,-0.36142164344160504,0.0
-0.023946319269598147,-0.03083518170610798,-0.01099598568613159,0.011603063893787919,0.015780733446986574,0.003235681767154183,0.020431193909737088,0.022925583417904585,0.008889795010898373,0.018287403288259573,-0.0015069567855220522,-0.02145734863342032,-0.013310206211479601,-0.008790486778273014,-0.011716243970900054,-0.0015384994754714814,1.0
0.0238804243889656,0.01709644692778128,0.030903951911588227,0.03325689640473797,0.007884623291363546,0.0030341726328044715,0.04132486842639649,-0.04473903420436016,0.0415231079657645,-0.004103028650954971,0.02265857792385112,0.011684968719501025,-0.0286917980013156,-0.03513959355117322,0.04096595983730597,-0.01459220329495218,1.0
-0.41799877835219335,0.13796232085781418,-0.512065650938406,-0.25362594527609705,0.6056562612210633,-0.45110235969796464,0.170310113477005,-0.39833599402423636,0.10708200255707628,-0.4576762397418945,-0.14004204948423102,0.5568346650590283,-0.5380325560911351,-0.003573612763526661,0.3708559427548253,0.20683757445126003,0.0
-0.5655452289568774,0.3387142211106374,0.41242662394853785,0.6078331542777777,-0.39657208274331135,0.2717416902206607,0.19174802106399796,0.4967711149319023,0.025891724400574814,0.41557853918220505,0.2774919381394757,0.6166086423518664,-0.6407243161160165,0.2414600832882977,0.5249356677820393,-0.06298226837055837,0.0
0.21462145459378656,0.6509645549195152,0.0351065321434887,-0.026680678408371582,-0.6007528748338082,-0.6076221582687037,-0.3989742377596908,0.5271552258155288,-0.48875023142311824,-0.61380401347614,-0.45495900264657324,0.5739195178407637,-0.5263681310554977,-0.4523930746691543,-0.5630147911780917,0.32912707517138057,0.0
-0.013922648446566831,-0.21192338315990214,0.3275180224960662,0.6148106516742615,-0.5494794531014134,-0.24907301185911232,0.3971752187692392,-0.41003542713066704,0.42431913089104945,0.01303978155621496,-0.28693398754761057,0.005989755702248607,-0.12690906987850445,-0.48339564613965735,-0.11465873579113343,0.17942017219631173,0.0
-0.06537695200701699,-0.31371515061323907,0.02320617199619345,0.2671111567068127,-0.10043076341129023,-0.17289392295308084,0.28235053224170115,0.022074044117876394,-0.2790350341718814,-0.0521444122328144,-0.19899005663595612,0.28325811855344446,0.27390247630828385,0.11577442493446234,0.09700968839209848,-0.2235029500557691,1.0
-0.6858000894947051,-0.1548283918473586,-0.5366635972731997,0.25098381452174673,-0.4895947646193966,-0.6657886806870436,0.18369159525725656,-0.46522029726846714,0.20420212309375485,-0.7621899929870739,-0.7402898583300236,0.5785638501411046,-0.7326527818919479,-0.32366275871787537,-0.3148642424569322,0.3321305448363005,0.0
0.1082864137069567,0.12976627543292216,-0.3259640825314296,-0.09676232595195615,0.36990537963427267,0.0541826116753667,-0.013849853831245122,-0.17284534039750882,-0.19814626504968008,0.06673864171884081,-0.35685635911086905,0.17244273328637072,0.2843116822546973,0.18156505875214338,-0.11243849185156775,0.3100977834336452,1.0
-0.6416841801578659,0.1180094606534793,-0.6081106511707397,0.6416649080072468,-0.16002650930469156,-0.4163355979064359,-0.4210495239601555,0.6032023340626238,0.26703685304010666,0.013356727149351603,-0.6723625707243787,-0.6323403118919304,-0.2914496452915716,0.4350039086688094,-0.3995341759818527,-0.29549248301282477,0.0
-0.08453690283696651,0.20763410073878902,-0.1817027870266882,0.09120462296351262,0.5827206475081363,0.6934386890936639,0.23261477362620941,0.34468301328748424,0.5550951252321366,-0.7016971879760951,0.47869956715279244,-0.5121403507356512,0.5408260669289271,-0.41232347465515157,0.08639441464058208,0.4901400099356855,0.0
0.24387350759248835,0.15231441526317394,-0.35320383010470346,-0.47688817252126514,0.15875048369439718,0.31637282492301183,-0.5828746243593611,-0.666923906163786,0.6606170574240022,0.5316988771609399,-0.23554314767864332,-0.31580205360772823,0.4381480826584338,-0.0013389061120985164,-0.16635922755089255,0.6496641345255045,0.0
-0.4754181137292168,0.44710182996795944,0.47750619796619215,-0.4417429462648075,0.2560483890013002,-0.04688164636119717,0.4435877280679817,-0.13864442620484824,0.4751680912067821,0.09231126413381407,0.5085037037211585,-0.5602063539624985,-0.025303653854615214,-0.22954135158864708,-0.30537194075968,-0.03633178748117099,0.0
-0.547137615866212,0.08346776122540465,0.23100343548033547,-0.12023509894536448,0.6173653825045067,-0.5182805007197183,-0.5596369946288544,0.6136570124377293,-0.49490801110723515,0.5873067641564104,-0.46921816675737904,0.09920486488788995,0.2585107504463177,-0.4806725408237893,0.043562554515731586,0.42990144676038666,0.0
0.46278696593906926,-0.18216656517296992,0.02858154160523995,-0.46115838651572827,-0.5074898345705775,-0.2609272036063438,0.07825388247289428,-0.011884849558034183,-0.05331017253382471,0.046015311361856694,0.5247833792330218,-0.597968423257648,-0.39973522545186235,0.3584239686419893,-0.3116534359061629,-0.2713869014185114,0.0
0.016622936799785284,0.33452932573055094,-0.05010693105338941,-0.31213931225751257,-0.15442657701212728,-0.14016267374239114,0.4031447180138232,-0.19879603289084202,0.006869057911517782,0.14798413151221995,0.06290519808375673,0.2972155372045747,0.2511869702247129,0.09775855644851258,0.29606329758733746,-0.3539427361054131,1.0
0.6739060099994124,0.3427719374836875,-0.5701010547607123,0.22554043067423496,-0.26536465225583544,0.754401408470959,0.8180467116297993,0.640250309049754,-0.1183526790238899,0.7696052984244053,-0.7700777874296825,0.2217877576409825,0.05896996389800364,-0.5895448588890461,-0.5527834202104318,-0.2574136079251999,0.0
-0.16815835635358425,-0.4898194733893992,-0.5477091854034841,-0.4118400518160615,-0.34330048108793243,0.49320422357902327,-0.10041414753332924,0.5427453102038798,0.27237622712440335,-0.6025742943219886,0.28176767807457465,-0.09704504818440932,-0.3367405943345738,0.3368761703865938,-0.5043984065144674,0.2841084632741871,0.0
-0.010741014838037346,0.002463979739454479,0.014379105121928418,-0.013094165047501372,-0.006324041596517575,0.007506681123521551,0.003726531393859378,0.0001157704581775912,-0.004140456976142353,0.005354306347088811,-0.011761755822191312,-0.007050094816281416,0.0019350314419465545,0.005532894937026306,2.7457334014785426e-05,0.009469876484590514,1.0
-0.3979246264748503,0.009762883181931765,0.5511929652051444,0.20504892350981058,-0.6184783020034657,-0.3210193293660696,0.3583106646586672,0.2932445935729117,-0.26538908349830176,0.5720072010077129,0.14601933304637812,-0.5533795248786867,0.02946730631288144,0.4560229466500024,0.6129555741739474,-0.4106814224431713,0.0
-0.00731542291597409,-0.047741489748251036,0.02972179704161514,-0.023932593900546622,-0.0998859280973568,-0.05927604693217257,-0.03310772081411336,0.04873879051797323,-0.09963671301410619,0.04529156438375711,0.07604646165606903,-0.055079972855367726,-0.003132937666054511,-0.016307358212558843,0.06680916044263974,0.06280544066211197,1.0
0.26362876449995076,0.7669772616835515,-0.5157684423814504,-0.5669669242482716,-0.24323103747613434,-0.024008013319982095,-0.30034575266027663,0.5022341210012772,0.31069374879367356,0.00880029277647951,-0.8229972359201148,0.6075374457302881,-0.10488171114757869,-0.6740652631910864,-0.22872060566933633,0.5842465235138715,0.0
0.12955599790158623,0.024409264486433924,0.16662767374743095,0.020491093660184034,0.045409617019747814,-0.01510026605170556,-0.051344981040006656,0.14838706720481562,-0.054639989950003603,-0.09050279593885982,0.019272772156271524,0.021287483329196832,-0.02396680750390956,-0.10509704387615731,-0.10792796647251793,-0.08709976227155605,1.0
-0.1291275102840867,0.700876119794092,-0.15228638995833352,-0.30637674119391606,0.5273394054276044,-0.7694773266673028,0.4898382186882451,0.05125477345529208,-0.22223815354344997,-0.01564330819072347,0.7739947443294473,-0.0023997753279744968,-0.36090345649716604,0.1798161668706682,-0.04424112581051695,-0.5058970334658657,0.0
0.045438365225862,-0.09341015997289914,0.24879232443006605,-0.1903978358422155,0.2643894005389289,-0.31544744798471397,0.3134705070731022,0.07487722058191328,0.3427612169460746,0.22045654747922536,-0.3009452497323615,-0.16500178457457237,-0.13910057088541028,0.0567656429721152,-0.2216029752918427,-0.15252230557284024,1.0
-0.005782495831693198,-0.0005934431800488363,-0.005803334362737571,0.0005673646253000329,-0.00697502903014716,-0.0051120912776829045,0.006889307563202199,-0.00486047115269118,-0.0024078927826014307,-0.0071518779733986924,-0.006061870378973764,-0.004578860214074902,0.005556176077632451,0.005730224631516658,-0.0020216583693693896,-0.004361924301664842,1.0
-0.13340976586879297,-0.07343401052802997,-0.1902817692458679,-0.37914731854375583,0.02823972060580645,-0.2852799025109605,0.2783813609819192,-0.10050608903487876,0.293046784711043,-0.3605847814770529,0.2023093659075136,-0.31117480584445156,-0.10781516979395854,-0.0850120320902863,-0.23662544654205403,0.012025835294803585,1.0
-0.08754148566899012,-0.021812813973324116,-0.0542850242486929,0.07346594207367063,-0.012048029078501294,0.04381202790939808,-0.0009006379534194709,0.07557114249133458,-0.09760344508906207,-0.07001828791121077,-0.07992186381914666,0.09244582979352761,-0.033753404185719586,-0.0021234283903378806,0.09475098169558002,0.05098801871884794,1.0
0.12123203608053666,-0.1532004227153938,0.16064741189692214,-0.03289006403305335,-0.005316649033410681,-0.15416670430623675,0.07731452187725292,0.02198802575787515,0.01936621908986861,-0.11000597017594806,-0.0658277665391299,0.07181872872602231,-0.08790928673455897,0.04458190907365572,-0.07795101838629734,0.10148240976344745,1.0
