c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.0015873040284319802,-0.015059904136201408,0.06315077999417493,0.09911602907366145,-0.05010619535881958,0.05246060226521342,0.07562571204103605,-0.11860886488931813,-0.015836285056811273,0.07355023900081552,0.07533748247602513,0.10418829604558205,-0.07389893802095342,-0.06301562280734374,-0.12582160478677998,0.03594352209804702,0.10404165308783499,0.07626915123959227,0.030294854884776453,-0.07993582115311719,0.12261348439612488,-0.02504189355955773,0.023661790236711316,-0.12148395301670883,-0.06450020635242255,-0.06270003208809195,0.08696132932249873,-0.005485375867748656,0.12700009458207823,0.05947985757245065,-0.004329198572062414,-0.014231520541437821,0.06679368644758608,0.068649117854731,0.009499422381253605,-0.0867818910588713,-0.03930325080832159,-0.07728620335947155,-0.06598781047238099,-0.06330815130610919,0.04611071129978667,0.03161613124681774,0.07555591648326732,-0.025605714662290755,-0.11082478567563371,0.05330817610052055,0.002060136195786862,0.08166466832644234,0.10832433440705795,-0.011042780208197472,0.07923455823645971,-0.12177718663927092,-0.10210202027677813,-0.09604834422879914,0.07214349260794109,-0.06401148283447688,-0.11943606841742983,-0.09642132683900484,0.11622326205768789,0.038575614785101055,-0.12765320684813858,-0.017861868802365625,-0.014523667431979864,0.044867170293080655,1.0
0.08233989888453201,-0.23401817685405893,-0.2398583680164508,0.049392935936501924,-0.17676558556214161,0.3778651481956397,0.1849715880189802,-0.32559421432781616,-0.08276031694566367,-0.17681253129019892,0.22003573840850857,0.2393960037253288,0.14838744552457186,0.17213542437705143,0.13853021642143154,0.09371164197705546,0.3624844796764982,-0.11030944410412435,0.12268801064570631,-0.22773381016550992,0.07062258265810419,-0.18268937893604778,0.022151476484597935,0.2470303231261059,-0.2818649651947432,0.13134278302739807,0.006315766550564257,0.34396104158373103,-0.020496916939221187,0.06613027001197576,-0.07544250788334891,-0.01633635774121972,-0.15940886001068247,-0.16661853575114416,-0.31876463511628816,-0.040140294113657916,-0.2796608997459833,0.37052816421737167,-0.2961937984268303,-0.2219816472441097,0.03705396057201112,-0.2613657267362984,0.0633611355053771,-0.3874390260832395,0.3452240487011368,0.34832014403584616,-0.09184802361083119,0.2690366148266956,0.12372210578587327,-0.19671975356924168,0.09742531744137849,-0.3035313030509262,-0.3355034044573248,0.20021789212431318,0.2586690579434182,-0.253537253005149,0.32836015534064883,-0.03496534756054863,0.26872720943928496,0.11553539574145263,0.13961425723800577,-0.20521530063131962,-0.18971913031731477,-0.0932112051440638,0.0
-0.05256586442220353,0.19842805794909052,-0.2879467248205154,-0.04503299729518207,-0.1423181630969024,-0.1066927355547084,-0.10983977260856385,-0.019661026691319975,0.04422065922593895,-0.19006958756206185,-0.047393697190542775,-0.26188794695712025,-0.17906180067608066,0.22940813855012573,0.028524903612822044,0.23011182590009147,0.052740605351822185,0.21996438459817907,0.0053682893425940365,0.15035060262267858,0.2593929069426682,-0.008369889351375495,-0.03742741268248517,-0.05274143706008404,-0.31866501035899353,0.10009052935295819,0.024590217482090403,-0.0021651050863737056,0.029451032037556172,0.03373340774195485,-0.14756943641018408,-0.07002057896974614,0.30898696276578824,0.22241922731371425,-0.1467763272078331,0.09651527461371928,0.2521195838412546,-0.3070717643687859,0.09767100039735789,-0.15522526688666718,-0.3185721575369059,0.013913519219462992,0.2142663139880723,0.23899756744305417,-0.27085328059033986,-0.08375723360480322,-0.1238448370522195,0.06384867688231916,-0.11030494317635976,0.18957259208132451,0.2198789753520407,-0.15325841491177047,0.28578572889027176,-0.17481733302432462,-0.055276647217729714,-0.14392512422773132,-0.2973923425819041,-0.0484883482783782,-0.05372151239624662,-0.2941708117177792,-0.13075507263206837,0.0948895000866677,-0.19137824719644347,0.30718934544075593,0.0
-0.02970652553623355,0.04636059271059565,0.022211719799010477,-0.017862244655413445,-0.012854368276365944,0.05155855157761946,-0.030727124447212935,-0.03032701511220252,0.003838610846877217,0.028878408559835873,0.013010596346305654,0.014818366847795758,-0.005845523271127597,0.007798535091006119,-0.04647467288188787,-0.044371821435904596,-0.04524194672838095,0.014275658390809064,-0.04860145441672774,0.016268814826539024,0.03010610985423971,0.005532134491051764,0.032644383998190696,-0.003602566142729034,-0.035856539083458525,-0.038058225653215434,-0.04381291019822813,-0.048400196372734884,0.04374663625932311,-0.050408267477475455,0.020466776072901604,0.013459760535953826,0.006056025628163163,-0.013370101155421437,0.041100417811436855,-0.005945896170824871,0.0006223526290558632,-0.035528636046052386,0.009980644193145405,-0.0008404764518421482,0.0473296993702808,-0.017191793312019813,0.012236263268807444,0.024670213231145165,0.009883541610474656,0.050769693090280676,0.013751199095460265,0.03298883242837814,0.0018474048983975863,0.005339497862298159,-0.011667049864921787,0.013994184536853931,-0.03087091727114749,-0.04306225943455497,0.03463796651042632,0.028727713272611415,-0.021676900000542725,-0.008501303895355505,-0.02037957985921394,0.015011831244206011,0.016020790011912433,-0.017582218070518085,0.030284238487506443,0.008292515270527519,1.0
0.05243490727580674,0.012119609997929728,0.4500233486908403,-0.35502527412599033,-0.049698718076929105,-0.3225606145809985,0.22097081562046553,-0.27881172882446187,0.01685652787977157,-0.11446010049732691,0.09163853630662683,-0.3939967283309542,0.030482469406752626,-0.3042074136565642,-0.03518832840984305,-0.43577342900154203,-0.3934750930385055,0.3386080377613948,0.10825721059023727,0.01124772543379875,0.05509349474254603,0.4204392812968845,-0.00014858185698516437,0.0627613000616989,0.16191707675895736,-0.121539309072528,-0.3748015189674119,0.23461963708329403,-0.07555485526432774,0.3829115112108228,-0.08002166638644527,-0.2849560778603159,-0.05837946034342979,-0.4266947506626286,-0.2518704418337199,-0.1861454408551318,0.045525613959735235,0.04686653421789714,-0.09897964276689529,0.37235654421250536,-0.20466939074692622,-0.2559939760922811,-0.24394918794045853,0.26535054440747174,0.3599126133712896,-0.1788261122510637,0.005732183988015398,0.27490208896475876,-0.47582619441459917,0.452848460966848,-0.35053237690418704,0.25704371854901176,-0.3102616864424664,0.17631709863102604,0.1763269726227563,0.2586200201432329,-0.30021526003803284,-0.24304577819742357,0.025078119378466854,0.3109878542553088,-0.3119472709653847,-0.3925952487625541,-0.2744456917689718,-0.2921897066295502,0.0
-0.13350862877883257,-0.18029994432050503,0.009431677419764934,-0.17692886989252685,0.09863942665456835,0.1022902673541907,-0.003024135368067434,-0.18653396941559947,0.06827365562426833,-0.02191143959983192,0.05140798936584809,-0.05874578515470125,0.1675829745733713,-0.16086304861452144,-0.1358691831259958,-0.12776960353135197,-0.13003407273787598,0.1235150759567009,0.13899734545800227,-0.1009655646117051,0.13595828394852244,0.18946634832244047,-0.029990871030453604,0.05792382665107614,-0.1666931763135879,0.12951772850204596,0.0572035008709735,0.004317346984235569,-0.19225985640568796,0.16358643717757987,-0.17102347997135642,-0.03465594268910986,-0.09802607542078613,0.020926734284494476,0.11734969460875297,-0.0936750802035738,0.18981738340306975,-0.05927973695386573,-0.03891152550625041,0.0759940661610526,-0.09151158004825513,0.1131478236309597,0.123797681471713,0.1363890724903827,-0.1103539676090741,0.019971637452032367,0.18466630297299974,0.19476671388559313,-0.022792788655487985,0.009072908463911159,-0.12834176167570888,0.09611249738679223,0.14735779841269173,-0.14344506597186155,-0.10732363667352296,-0.11310374844788623,0.052260056751746733,0.1215847122641762,0.023521769503256247,0.17862631587394903,0.1886001924862388,-0.043909661486816125,-0.16415974598275967,-0.1402311971091672,1.0
0.04342490530236663,0.09729099821750935,-0.0742759313521455,-0.052962036470650356,-0.07259304790215051,-0.00878541310191386,0.09528820587828356,-0.04409867741796305,0.02025390336699961,0.0744768096168099,-0.06749678798934498,-0.041390525179173666,0.030792620620697007,-0.01490861709828323,0.08708023694990447,0.030843664888433382,-0.021724784239742036,0.10100345281849381,-0.0632438904977456,0.07166664561086802,0.09903168013010191,0.03676148635484004,0.0005968351010538275,0.0967213871201533,-0.05920800712310117,-0.036342063184689695,-0.0038121613333189064,-0.08256049511027717,0.06152972752838679,0.04913397100907715,-0.10385222074422068,0.04156635975063633,0.024990381475396516,-0.07485130981130517,0.035261532776443345,0.060370290474047024,0.06966074209691374,-0.10019541972054395,0.07682427404211586,0.0588724586513404,-0.052104678316470796,-0.056122249626064845,-0.07008735823171859,0.10325263313966199,-0.06982012783474004,-0.06463165189825408,0.08730486819003494,0.09539615216703448,-0.08831098515016189,0.10264128348525679,-0.028628477750006445,-0.044997240882858586,-0.05843482225502883,-0.023563941204709074,-0.06647280086248823,-0.061722760478192674,-0.0034127082333289564,-0.018080127848137822,-0.01648983839003556,0.051689179472186285,0.08091818748217021,0.09247035460006733,-0.008542784132104565,-0.057492380380887706,1.0
0.07721707648960303,0.061398682658080295,0.09985002003882368,-0.10628442328135877,0.0966380093790892,0.14478685650911163,0.0561510970928843,0.1070948561669608,0.06520601651457385,-0.02604202816740682,-0.13769727474009577,0.026852038824373495,-0.13715478649664092,-0.11329575871187955,-0.09612514677986427,-0.0986604095651848,-0.013747203088462697,-0.05380228424503031,0.017521435507799974,-0.1309047973321331,-0.046139805667770296,0.14646688147925066,0.0015217034115655947,0.10667893341079272,-0.017904090058914534,-0.03183820140395583,0.15629981205515228,-0.009818566015179575,0.06027939102199707,0.057732427847647705,-0.1282314015746683,0.16848403511449847,-0.060402080313669705,-0.07976719076914814,0.1037362190533691,0.08853074118397758,0.16484178365514005,0.16131635393670438,0.04932025229333226,-0.10104727469165796,-0.08789316476925135,-0.16789193104220757,0.06755293828095874,0.09766498553219723,0.03864226017629876,0.1349219616812535,0.05827234236208173,0.06430017501791807,0.14363890901259713,0.14574679381855607,0.11213459468506264,-0.024115155796556095,0.04234404267502167,0.0504319144889794,0.14286065754209346,0.1665653170627297,-0.027928558181443453,-0.14496981316473845,0.012794354575547041,-0.03182562233612157,0.10267083179987575,0.10639403439701599,0.06766945096443527,-0.15959731584695142,1.0
0.07143661936061745,0.10047685565732342,-0.2080748153708439,0.3395089651214656,0.06020212153800502,-0.32698159263179916,-0.3148197905925278,-0.08957784461993626,0.1950863751273189,0.33527167665398466,-0.2847709303719973,0.31654760190427467,-0.145731255461109,-0.0039387867316723855,-0.005066944510520496,-0.05182942959116798,-0.25619501159679425,0.04494317855311373,-0.1782081651442687,0.18591809774269563,-0.11381885743298566,-0.2991689803228013,0.15062235643569608,0.0728960703632694,0.16075214139186061,0.2484849395420771,-0.28767422055174846,-0.14787030007617966,-0.10681955873925082,0.2859448315721842,0.13356607553896685,0.15643745573942705,0.17945407950757425,-0.05047762916854584,0.013156257607044877,-0.003954532926343257,-0.1395973847552682,0.08503554623008178,-0.2752918737971237,-0.0016787881355942765,0.07885342616573307,0.29043733459246684,-0.010492721887099746,-0.22801376938176507,-0.13858441474066763,-0.14002458455317113,-0.1827558959335528,-0.01639519983775658,-0.2712242349077447,-0.09351003582207087,-0.05441841054580693,0.033306266364869,-0.17570195562903682,0.2856820660566136,-0.09207563388144929,0.11423164542842393,0.17972803823806918,0.10929049019957535,0.1725253428593326,0.3061277031027145,-0.07500540135442456,0.22432811481014223,0.13018570154861256,0.056902027491202586,0.0
0.2511638757481857,0.18306178095087988,0.0358804454183815,0.00025996631012958194,0.0767955029547489,0.14363907227081735,0.21586744471602473,0.18685171229029526,-0.2608904321415103,-0.25748414999134767,-0.12174282690180958,-0.043212296986961836,0.1851065426799698,-0.06873306961102199,-0.27654788194522256,-0.09485301503585784,0.03808420219470189,-0.23796291097643332,-0.04273110823945898,0.2339883221085554,-0.26077328108869835,0.25591670510093234,0.18606070032632735,0.0999029133848983,0.02193294800697444,0.22918012438582663,-0.20338391809056786,-0.2799156636698257,0.05700225117511833,0.24713668129825375,-0.1766800310823867,0.2602265748758908,-0.18591679722701443,-0.08617267832416424,0.177124737913911,-0.109049700411058,0.0340898119095975,-0.2027714802688492,-0.2611424917854959,0.24498675214288967,0.21785942624073318,-0.06018848665437714,-0.2072754819168872,-0.13993104814345908,0.1320232196278115,0.1594690766026654,-0.2684570665795936,-0.11464604521287182,0.23861917364873722,-0.19817046150130901,0.22704646516654892,-0.16505238539461892,0.16633424592449264,0.261420468346489,-0.06281324158706295,0.0987116931181925,-0.22707872027003984,-0.08387186661679774,0.14320515645124554,-0.12071079495714876,-0.004208037619359878,0.2707109433828888,0.029525046125114963,0.14346900070944077,0.0
-0.13941554779189685,-0.22503210350290712,0.2447173998177556,-0.23785217954467008,-0.07674801979142537,-0.08479190921599386,0.04564217319667801,-0.2140416569807217,0.2853967777019729,0.21314768427798508,-0.3060369323940204,0.056896577715818054,-0.3070072933241197,0.2566079588426038,0.1909988459131549,0.08602090854072303,-0.2319599311696824,0.0024225088207210995,-0.09500477012860106,-0.13582101351313625,0.2124675741679444,-0.23766908522547525,0.12228605850456603,0.07266458649606518,0.3028898207972752,-0.2345379940429524,0.03301152622621927,-0.22940609775945997,-0.13638301885598433,-0.27016956710873524,0.02162324084817908,0.1569340384341767,-0.27701086659289115,-0.0261333424679262,0.229117124577941,0.30451364642657297,-0.04406122462628144,-0.2913107968151564,-0.26143104250114,-0.10638390723482778,-0.24042832478513754,0.06252696735671245,0.06739017346414244,-0.04313511372544237,0.2562304969850918,-0.11419262257948491,0.09451258376989154,-0.11231439210496504,-0.13241880775092463,0.0315962102623721,0.02286116736467844,-0.11939557117012446,-0.15574191333217818,0.1853690132628515,0.13710567705107116,0.22073971870216952,0.29758337592157386,0.183840193303332,0.24255923138787602,-0.12932036313768713,-0.2124222644283255,-0.1255409713540255,0.08137349349547143,-0.23996646962090704,0.0
-0.2932269516891418,0.07471698208946731,-0.19139262998867188,-0.04355357330750805,0.05091514189172179,0.07165078480617926,0.2787892251982099,0.0433682436240301,0.20256202575956472,0.031262583972072544,0.2722607051857511,-0.05672555865287986,-0.0776640176646008,0.058961067030467655,-0.1712701997261817,-0.14039076816342927,0.04349697246445982,-0.1323547124317084,-0.1405635844695344,0.25561296191439103,-0.012722707461459516,0.29128014922380757,-0.18847620142817398,-0.2861410959062167,0.08500217986809103,0.26001689482632295,0.12851288105145864,-0.05015194303832672,-0.002069982696667036,0.1998265739042026,0.28564373235486007,-0.1903988763393146,-0.18592394988571198,0.1513985541486692,-0.12196693227083624,-0.2876572069478173,-0.10387975743806042,0.07375480108690038,0.011561019494508716,0.0888795458312651,-0.09386537541543019,-0.0719980915804141,-0.17977533083018524,0.05078301279696294,-0.2676006964928206,0.19352569673276732,0.09504507087002495,0.011740614983791933,0.03636511812482916,0.023660890234443812,-0.07922848311054202,0.2733568214189688,-0.1600742445641119,0.2144348313991493,0.03289868999037014,0.2406946992965315,0.15868628997916812,-0.2241105326014191,-0.11695799528045298,0.13540473487934665,0.016278783692144465,0.018210303355254854,0.05839297717515221,0.09757455983888665,0.0
0.2582548462005931,-0.15301371719799084,-0.006873981045385815,-0.1571305910886815,0.11306267274159519,0.11958098715079393,-0.22266748225065783,-0.0724677999585072,-0.10593476041465907,0.18642815780721508,0.27970601632179076,0.08022078745750022,0.11808336755503515,-0.07317972977314142,-0.16107869196353058,0.1340774877982348,0.24881355425310137,0.07597927106619876,0.11441369513453693,-0.0872379518444452,0.031848656664294706,-0.26734864133739317,-0.06346541414753236,0.2753157410516215,-0.04623821281242626,0.04253764118309908,0.10786249238464941,0.20734326735901817,-0.24429255412085946,0.2733359023696765,-0.14063807877909604,0.23406843705300587,0.007308619231311242,-0.024260449661649346,-0.05566045544542571,-0.11068175334066216,0.01578104789342954,-0.14342440669982637,-0.2657972151816844,0.15395742534317347,-0.0009116048395057967,-0.13509775845652244,0.19394540175649463,-0.18026250332209423,-0.04787606838481328,0.07122034110019552,0.08113227340884088,-0.26556387450972585,0.23172877985875626,-0.0013824794197050407,0.27558720654930235,-0.1325604334857753,-0.12701952694021654,0.18191012341037263,0.055157284883822606,0.16949483317235933,0.07211315305636354,0.2812162776491358,-0.25177871978885746,0.16166044196637044,0.09585510336494076,0.016443853707858506,-0.12711723978034745,-0.1589781032523276,0.0
