c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.086675561180094,0.10658613195454256,0.10499037468926847,0.0921744229888054,-0.11719970592160983,0.10488705533607418,-0.004446760823805584,-0.13625856058598718,0.09212794974196922,0.02853761365924471,0.09482714296352665,0.015808955268431176,-0.09962012170356613,-0.1424172597255539,0.09177842400188825,0.07172261751032732,1.0
0.09442249276466297,0.1247782243146796,-0.1956949567851964,0.0892223712931882,0.030544545156614082,0.019736624690426946,-0.0023679139527902314,-0.210866990115587,0.13471179971776703,0.04086174037115316,-0.14339485478175246,0.12855973725597028,-0.0077095361781515746,0.03963419573387948,-0.14394115972717983,-0.15282706336851917,1.0
-0.5957426446863087,0.0491897060377405,0.01172265082175666,0.37441271414502014,0.14058635724595572,0.42785166556485,0.3285048982262727,-0.8169496648025095,-0.36974733858717357,0.7798693942300794,-0.6570811104798753,0.7170313217936387,-0.03341643084448665,0.3818460236268924,-0.2189304659888449,-0.36149067404275564,0.0
-0.019608822760555873,0.23221856495827622,0.08114960248972308,-0.20895660110328843,-0.020677137286215293,0.16582890631400804,0.07617174533266065,-0.062444871000202615,-0.1274268607281468,0.052188499533805416,-0.21018533570996872,0.226231054980586,-0.14423064359296867,-0.1680657708938974,0.13926872453725028,-0.13736384088843137,1.0
-0.4189849746700905,0.5287991080188555,0.2688255572165537,0.4838839652664021,-0.07689901578417553,0.37661124747694985,0.37893726405618183,0.12372944608396391,-0.09062072296792989,0.4710900320507636,-0.42041193824254985,-0.053328650987186754,-0.2910989993892159,-0.04621408796863298,-0.012798953488274459,-0.2759018100739589,0.0
0.3593958455091541,0.582131028517265,-0.582693547096871,0.43439421582592636,-0.6031070547368335,-0.47183465129157354,-0.42513757875694713,0.5150573027622246,-0.0895672769785189,0.6265666481196951,0.3043522234445371,0.12280932170567542,0.5904462292699079,0.5578709186875819,-0.5157477709714655,-0.0430972855803739,0.0
0.5601445934913374,0.2834283363439418,-0.15286739092453108,-0.47620537346690767,-0.4902305623320708,0.029846160384299828,0.6669874054392608,-0.38478699467735267,-0.6179359469224515,-0.022261850704550053,0.6136827859677346,-1.1166389907474463,0.0014512269721798597,0.24548634301300892,-0.8676944538704019,0.05032330469654724,0.0
0.0007941562251856252,-0.006427142215667784,-0.021608853662694067,0.014348783505660071,-0.009210488011654014,-0.011242035474709616,-0.009094353099215373,-0.011110053294467008,0.009764336378032168,0.011948816417864445,-0.00961495333819335,0.014871557764373636,-0.024056208612382057,-0.023543167082742705,-0.00830779405239166,-0.017681675116078637,1.0
0.3351677237761296,-0.05782006574576448,-0.4460991122965451,-0.23255221774845025,-0.7369859852684207,0.3962711062389623,-0.4078213643077733,0.004130340294118806,0.6293254210930248,-0.5210042008439723,0.3965275465417791,0.6524817204557324,0.16799105045480794,-0.7259916112218936,-0.060540420757939244,0.43335950018274433,0.0
0.3957678845940497,0.0516841096229101,-0.4300606296366511,-0.2050351814699323,-0.197026312846417,0.40228659536194666,-0.3840067127942409,0.08614451405863713,0.392736228320739,-0.12985598771997345,-0.428090365818516,-0.4537494188585516,-0.08932187233982863,0.04077965078720627,-0.1982659984942967,0.07305054166678508,0.0
0.036433471209354994,0.01636495954013256,-0.023918161225775954,0.03414744297706328,-0.019950215664620626,0.01408657294389485,-0.03644176783599781,0.005334152191218986,-0.03742461864198491,0.02100498082522838,0.030543591567928813,0.012611918524388562,-0.011489440082430639,0.0039505849123173484,-0.0013388144341763748,0.02355801846427065,1.0
-0.016927611943744075,0.10704492514540988,-0.37761360145689776,0.10068532453185058,0.19769634324020618,-0.32131262628857865,0.3963165128724775,0.39069267457294815,-0.4394579926358942,0.07665310955673724,0.3701452483731039,-0.18908035827964678,0.0392384372662173,-0.2726517499289207,0.3464717082838942,-0.24359860452032195,0.0
-0.07947386251288571,-0.48282190611811415,-0.2016098287448688,-0.2868130631504496,-0.7094725968183676,0.7543450869975351,-0.3221571914970147,0.4207873558677408,0.6359147626874129,0.0884783878051282,0.20903534146795782,-0.5279705598439877,-0.8643628339601704,-0.2595255899030593,-0.9528000312235992,0.33325165358825565,0.0
-0.40817163430735504,0.32582763918226043,-0.6895208730816941,0.6261204562256603,-0.7306388821678976,-0.0335499695164683,0.234336513636026,-0.7509645872991036,0.6217479541889253,0.12070912142673598,0.12826556713871468,0.2678338242548629,0.10143242094674401,0.04876248673034604,-0.36735300388268666,-0.7717201556671013,0.0
-0.2658264253537977,-0.15007838802704987,-0.25971873821897284,0.26709603956621564,0.41292342099643153,-0.20083582512798817,-0.04465831913209588,-0.2501501015697254,0.4672021846613197,-0.28052953190758667,0.025659551005706563,-0.4439112370370584,0.2862493320064513,-0.08684629584267252,0.33933982925920997,0.07538818368987203,0.0
-0.11742027061314168,0.010283373169008176,0.5320826910531137,0.25069239143888145,0.25937537324842097,0.578870181630097,-0.09415106541860903,0.07738287984375751,0.23487119137347898,-0.5469565499984437,-0.0032121560003529484,0.7125504697031589,0.32360005999289204,0.18838088372135875,0.19551094975642747,-0.3480065779684226,0.0
-0.009171352860119034,0.03272662844860827,-0.045985694411095956,-0.11581425036106559,-0.06189726138560938,-0.19862367066669334,0.04065741862845554,-0.04526781261733301,0.09134881923590386,0.13549574949879784,0.1773348623997092,-0.13683995458371576,-0.18638560531550075,0.019029799929383896,-0.09181198319786796,0.17269309970755972,1.0
-0.014416104173262823,-0.0186371334561746,-0.03731284002337445,-0.04983369716524252,-0.03239294094734346,0.04057449950992181,-0.024614094914441987,-0.027628888673918474,0.008773856841363809,0.023970537432491845,0.030484187327153973,-0.05612345901069352,0.02374238044840656,-0.049925464879052285,-0.0013414260454453924,0.05713221255651364,1.0
0.2978252539210361,0.7074348351987376,0.3575681155449506,-0.3641719258374605,0.3511234200331184,0.022493417098833287,-0.7962082550665147,0.6694224627675166,-0.33388784061454313,-0.7666789963434766,0.5637891292285199,-0.2585597668252212,0.8591792170331602,-0.19526254279693486,0.2742188528909523,0.4757066849032832,0.0
-0.034729207194209064,-0.05623982287393692,0.16008027388918095,-0.29301176671495316,0.0018384740723185755,-0.056640540067943404,-0.21773730520265547,0.3059131550004428,0.044126457838153645,0.1119426193108596,-0.20474306182396593,0.10193163419298659,0.0581518821735688,0.07405822956774577,-0.06386645987000926,-0.1495773055990802,1.0
0.032092403116152725,0.04816076462319944,0.02702035966635297,-0.12405800872438104,-0.08339859757600543,-0.060826413275443574,-0.029591191051314397,0.1414941172587752,0.09338291733118936,0.1435065013183771,-0.11758488568961252,0.051086104622401714,0.13398959630101026,0.11154358492804133,0.010983985644249638,0.045473315983705145,1.0
-0.03132888399835959,0.152834163618501,-0.1411882697372272,0.08760563546907876,0.06540610322676771,0.12764584753021466,0.09820583355863345,0.16340640428783487,0.05978924641815476,0.14150237724666467,-0.08979459595907906,-0.07011469204243413,0.09803846520202936,-0.09119736411874099,-0.03566221669759688,0.008524612010256253,1.0
0.02011701106045419,0.0691887814278288,0.008269373167997517,-0.016635000210490938,-0.008369984058864511,-0.05028255451872506,0.054557058262257714,0.007301908877181861,-0.023461724073456338,0.013721620254613369,0.003960016028640203,0.012696983822416921,-0.048835947318683945,-0.019517531362469625,-0.03970080614965809,0.012689544230044977,1.0
-0.08248629245030153,0.09834447379501414,-0.014621319226529804,0.02214533008465009,-0.3381374914605519,0.1548172021093005,-0.33522340747907065,-0.2634559444970736,0.16586754120251943,0.3211932119670335,0.28351481811758356,-0.022981045296064647,0.0005158781594355534,-0.3947942429565516,-0.3917181826453987,0.20709949871259747,1.0
-0.03520556265025158,-0.275528531445635,-0.006638406745240691,0.03772149253136509,-0.13292141659853057,0.07012713351337185,-0.0006967459051476698,0.10025145875772414,0.11261875935386903,-0.02622478661610083,-0.22826965304305297,0.3180837926645609,-0.3607496577567264,0.022037003104802354,-0.10566733387177094,-0.08164366630816002,1.0
0.5320540147616144,0.13777398084076592,-0.5798197201469699,0.30774456259277294,0.6618553175215697,0.07123005886956275,-0.2563382169112474,-0.3206568732140061,-0.5323196241011027,0.5670216468258542,-0.42663703898397337,0.6164525652090641,0.3351427803269578,-0.3918827232403164,-0.25612556422192556,-0.14252959389827263,0.0
-0.46825339129153615,0.4154839838404612,-0.6560154844447542,-0.34849372529760525,-0.13196509223925293,-0.291915897019155,-0.0296181182232639,-0.0047633456251429266,0.5170079892197069,0.3433223877374878,0.43793105257148834,-0.04572800994148678,0.5945229590247527,-0.5125156235169311,-0.26153086403482984,-0.05044474538018729,0.0
-0.05087078397602416,-0.039642879519679944,0.01614268511571487,0.0634060631005227,0.03924950446768831,-0.058576997231429825,0.025205448055017683,-0.024750338228939843,0.025535304841173664,-0.0495288598964182,-0.047350778622732737,0.03517770956396735,-0.0015004015876941789,0.049510306591029986,-0.024040665594497714,-0.0026672910678853514,1.0
-0.051639655033613036,-0.07528734828136625,-0.006761476321376673,-0.06606773112236579,0.024915069577636857,0.04121738945966941,0.028324072406298088,0.07417936999123094,-0.0466102522112997,-0.05121767002285139,0.03876854532872763,0.04881130251985431,-0.06562514431458517,-0.05728691217703654,-0.005488757399582657,-0.07512256022257834,1.0
0.1439890260384907,-0.06936951981121116,0.1662218013744018,-0.20516704925232107,0.03937780156247706,0.12108487651548436,0.049087002610250736,-0.15872617782380316,0.2052681254537717,-0.011814163878694963,0.14320124965303507,0.0003066317034751151,0.036250824510634355,0.23052770604382533,0.08620992012532423,0.06927077688196512,1.0
-0.35022593421496784,-0.5615483267667862,0.6426315605538089,-0.11445628153476074,-0.14973199020181582,0.5401681334765501,0.18055525002530357,0.6603548177106264,-0.18208964257244398,0.48950948088726914,-0.01788563978904655,0.6468820785190285,-0.08864635312563733,0.24304948804218654,-0.5425416938879107,0.07094500642583615,0.0
-0.04648897144311856,0.10459455808456199,0.02918113287936861,0.06522394108833054,-0.14779640844804437,-0.2134917154034273,0.019791377713517157,-0.13428966516933322,-0.10909120549627944,0.0749318058803284,0.0019517673295996354,-0.10425986575889817,0.03235394832468553,0.23845632427940722,0.21435300126245174,-0.029040832981452595,1.0
-0.037697679938931014,-0.013535778802286723,-0.036817476142030556,-0.05050844898593969,-0.06269160192344757,0.014158554629266781,0.042998915878233374,0.03813921134056558,0.053130454776929494,0.036335045086256144,-0.013488553264546463,0.042278106036223236,-0.05613712525131376,0.050725164063200386,-0.01866857017698632,0.026493331511810853,1.0
-0.41975158527656936,0.6318610885839889,-0.02125844170496212,0.4204293046835509,-0.37190630311004463,0.44645776187698333,0.39422630528092706,0.4951704496012191,-0.43768512108052904,0.49237710706261156,0.13769730771022717,-0.6980622713941623,0.025282260327030584,0.5775946176210424,-0.47505944642062875,0.4786709797769187,0.0
0.6913305891658252,0.18329413454660554,-0.46734350531571983,-0.8199657398742493,0.03772104011639515,-0.3501313389191322,0.4091716514751121,0.4035795800200504,-0.14989940673922797,-0.3925218839924157,0.4532750441058733,-0.17114533404143986,0.35661747548145456,-0.7367219608728722,0.05768698448548725,0.5548505727395825,0.0
0.7032452101558146,0.27990222097407974,0.6762566978000045,-0.6112079297692516,0.4968681341683526,-0.6248220528797369,-0.34750065811198083,-0.688444124162053,0.6363251420901458,-0.20677823590755526,0.4232923036350654,-0.18693179315578007,-0.3817561193705614,-0.5175236875520578,-0.5396792646909071,-0.12393217399302775,0.0
0.5247648422356579,0.12263414745230382,-0.1489668177398492,-0.22505222022425342,0.2894315897298257,0.017626387874859362,0.6707002981285675,-0.45525113086432406,0.2814783361749539,-0.059411660036623175,-0.43092065926144996,-0.7236680193305199,0.5800214925042476,0.3698753477386421,0.28394012307608163,0.3810698733403352,0.0
-0.11436626787765665,-0.062013090609854216,0.05326368340141029,0.09508445088108902,0.08459986726818472,-0.0684114391493455,-0.03648802007526417,0.09276149724611134,0.034864378608113304,-0.10287394063138669,-0.043504607529275686,-0.020227439977178133,-0.06220173702691457,0.003989396908476429,0.06606720425118537,0.056402125315615996,1.0
0.3642962469869637,0.05398075893886404,0.21345145407932387,0.3196261383521863,0.32999745728405633,0.2663132181306954,0.41216657641293547,0.4570498979608043,-0.13863169524614663,0.44401997511863184,-0.22814327674140925,-0.3244300123550817,0.5253896019495682,-0.033586007208090886,-0.1828108808480544,-0.28786306754088464,0.0
-0.03641900969012163,-0.053396127769664764,-0.03498840752293142,0.015683289171445375,0.017895530404724438,0.07795752325235551,-0.058480901037948355,0.07236445600060393,0.004126330951687221,0.03630655943970836,0.016822853462207223,0.046950670206026966,-0.0008920492377254919,0.014989505270046022,0.011652788391744568,0.07453818420671254,1.0
-0.1775782041771404,0.2400727302261126,0.22622191573366193,0.04560724756510861,-0.1567525572867696,0.030551490308255286,0.0353650157004856,-0.0937856790411761,0.060909028911982785,0.12837100568045093,0.23764804619000024,-0.19373416575807942,-0.047270094162031054,0.07726159199681515,-0.17419779095067586,-0.0871050853389402,1.0
-0.058314011658373015,-0.050860294480584926,-0.05987859497704274,-0.07623290460440245,-0.03529622155217759,-0.01398995339905054,0.007204204805906536,0.011085228068173908,-0.06077438163549221,7.459927719827363e-05,-0.044914026844732696,-0.015567007303480694,0.07609668476411124,-0.018845261691603395,-0.08044632906562313,-0.08060100910626704,1.0
0.0003026807292208288,-0.00012309105081953665,0.0003087164478053582,-0.0004563321819540461,-0.00033617396143819446,-0.00043963075857596587,5.809144850762792e-05,-0.00011743134896622249,-6.313561642650504e-05,0.00034736409534954756,0.0003442278593069199,-0.00017539512718741065,3.9065265079389076e-06,-0.0002285434422540033,-0.00031744651259440224,-0.00036351132837245413,1.0
0.20035982635213767,0.024790958377167743,-0.18349736491454993,0.11214592539844505,-0.16871979158347897,-0.043417465291691756,0.40608123006567054,0.2590286233592098,-0.07190431822287043,-0.02217872178457058,-0.1968658837874238,-0.5053065389241073,0.31636439092495433,0.49225145972208717,0.3446242278055189,0.50911031930176,0.0
-0.3432975934862793,-0.4448936125070608,0.03324048102551278,0.3807115233758302,-0.1375996359763868,0.22748598188679334,-0.5046073165050914,-0.5433562931611979,-0.268883959424984,-0.560921224845715,-0.02503895081131362,0.0018805888029441884,0.46505321656151016,-0.23693659975233614,0.15945516805397095,-0.04900614065818923,0.0
-0.15285751708870687,-0.15201298368165608,0.06177286918796553,-0.17451061052884667,0.10533933629621929,-0.035846626558609714,0.0785911639757052,-0.011751260244549401,-0.16366302670678473,0.10224621112883972,0.031418915151380435,0.16904436210647197,0.19205526740108933,-0.052051816747457305,0.18291865944833832,0.08391948456764045,1.0
0.2991168774906479,-0.06733734546365652,0.14936898065808207,0.014284369536873068,-0.10939436430805519,0.17787741136614152,0.40759681783407237,-0.18566921705982417,-0.09851745909922109,0.36871024756531623,0.08021272871185642,-0.15044990988575332,-0.06464124088309887,-0.11391473229565174,-0.06669103659136337,0.16406329133072417,1.0
-0.01322203414590829,0.03398578751896636,0.05122434887541169,-0.03435003544344469,-0.05686111269969974,0.057813274900003264,-0.05379600508279543,-0.0262696203763569,0.04038222897616903,0.06144683722259616,-0.04058812361215841,0.025488224854866993,0.06620839159113492,0.047789161599947595,-0.04889655196867179,0.029319880323695924,1.0
0.17856953850907945,-0.4577814918742759,-0.6347272598762346,-0.5683754243379138,0.16356996728673207,-0.20094341107465463,0.31546371478553104,-0.16416233315136974,-0.05704876170330502,0.6772677050502854,-0.6828704365188112,0.692872607137848,0.3967598960064215,-0.3807911238345051,-0.10938149562950987,0.37484260989431734,0.0
-0.08919970746491411,0.03441633216216299,-0.06846725626786095,0.07802013230708535,-0.07686386366751577,0.05353880710642567,0.09441125496808088,0.022317826689708088,0.010885088333598485,0.0639875654885127,0.0581302011525857,0.03937917983532372,0.020869646255449424,0.06209830922272706,-0.013409214348171512,0.08940063476385113,1.0
-0.3454384531926065,-0.2284844006182945,0.7765849596597392,0.8527297663961537,0.07817863986664465,-0.6400699886542525,0.7571555024858012,0.10019961873932788,0.09377013464663357,-0.3872231490134006,-0.21805246601281497,-0.6257440197696262,0.30541326892252957,-0.38943850578928896,-0.5757106944888895,-0.4435935450780032,0.0
-0.3044315972373619,0.36582037949811586,-0.2735811996180008,-0.5622820000755917,0.7545310964714447,0.5584352459856252,0.29568319382096747,-0.5679118575417406,-0.5586040157269013,0.4764945106635349,0.5876429241004641,0.3638807596070572,-0.16203772743643588,0.5615854660074008,-0.4520345988239529,-0.6052008355840299,0.0
0.059565965676026726,0.09152793043372504,-0.09518348893327257,0.03487221394150341,-0.09398441014738909,0.012958547680145944,0.012853812413867063,0.1364832234094588,-0.14614831081845223,0.2588606659995048,0.14035503132384125,-0.2567379724003667,0.1373795140497808,0.15544360225932438,0.16665080385958064,0.03724241044543881,1.0
-0.06609769000285175,-0.5803486634948792,-0.5934506559388802,0.2495635681996846,0.4654010300688715,-0.42234118437511103,0.4473995494490571,0.2938458019432768,0.6710542827761176,-0.25326929625424904,-0.41721408663316584,0.7207699397348714,0.08867068692520538,0.48075500213408895,-0.43826801312937863,0.46212013080841824,0.0
-0.31234494147819636,-0.10586711878725932,0.429500120504441,-0.6464438070702819,0.5925421368920064,0.53837772493911,-0.6639371863980563,-0.552088426083681,0.502698169614057,0.19828102767841474,-0.3050953092566294,0.5919656749041611,0.07165810571521651,0.4097960630972689,0.06936878807632259,0.5537124676667874,0.0
-0.01651287494993243,0.001963989823627555,-0.03959375484562872,-0.029076013457063402,-0.01788693397810553,0.016332253899252358,-0.03574999510192938,0.002833089087546064,-0.010596299402679926,0.001243897740986714,0.015672696691724754,-0.01421326647287824,-0.03339495773513215,0.0026397908651321846,-0.03379979519671757,-0.03277127606604451,1.0
-0.1570554489807186,0.126801403552007,-0.08862348443743581,-0.009891567143366389,-0.24718959501863116,0.10327131002111901,-0.338717478808135,-0.26284472207069964,-0.17748071890033246,-0.28397092094955323,0.2754386725337298,-0.30860132872562007,0.23955373507030753,-0.3395003896498731,-0.21898026594241876,0.2225282256681717,1.0
0.2910568026678708,-0.32309777060485917,0.16808381413891413,-0.02651478698745288,-0.15075898772383106,0.28741382759627965,-0.17680134475610268,-0.24766663554610416,0.10164382166634138,-0.35489446874264735,0.2732192305072586,-0.22736308713918524,-0.002103982027866174,0.11347691676930655,-0.020307117200508457,-0.06440020814574118,1.0
-0.25181375950192736,-0.23898295314758955,-0.11158443209334422,-0.04431958835223163,-0.08662550645631302,0.14426716426076208,0.14240623530712687,0.2435673974383884,-0.1433131487182076,0.0845302136400338,-0.2828164311115011,0.32870484534268885,-0.11762607831059817,-0.23730481256983435,-0.043014508901868614,0.28159068569915036,1.0
0.09796296348747226,0.0509449423831401,-0.13818632705130912,-0.07869976141063767,0.17529334120281376,-0.062175692428625015,-0.10381021611361023,-0.1027244998183754,0.16943892608143069,-0.22147707876706296,-0.10378599882864797,0.10822945679239399,0.0606263108929954,0.04873991949488462,-0.056212940690257056,0.17057118532286134,1.0
-0.26590743499688024,-0.21791515770835157,0.17988988430752892,-0.24591895634177421,0.13038138639172517,-0.2763594685940223,0.2907593704780213,-0.11766961425314124,0.10749406808180956,-0.29196144692086884,0.2761195178539596,0.18706186014789197,-0.0961630598568753,-0.13381083946475245,0.04978152124402747,-0.05845667863771945,1.0
-0.3312968399996134,-0.17876078472358978,-0.2503770430833874,-0.07752682065829322,0.006913812955593016,0.2677205326775213,0.25523786521060066,-0.18238839979739888,0.08451736357135894,-0.11028726252247882,-0.33439548142550407,-0.2605330698539527,0.34841211184107385,-0.20924154592912764,0.1788367332958866,0.34715332191361903,1.0
-0.06714465847556068,-0.08306362995549867,0.19189771433665467,0.09076430582015949,0.018456639890971464,-0.18864860436921196,0.06449226794663453,0.1140384665573446,-0.06988738878258761,0.05258829570627909,0.14652289208378239,0.10311716177753955,0.08014866991891412,0.03592203979886937,0.18567150601244287,-0.14852826267205546,1.0
0.059946167274030064,-0.2443652211824676,-0.2712621183004441,-0.2973465018236319,0.1740190287136996,0.06606528422732391,0.28754702036005625,0.2153070432053019,-0.0265259194483004,-0.003064676365163026,-0.10825896401174061,-0.07182198992018937,-0.054844202158758924,-0.13360414625780243,0.22019947353854868,-0.1962876500462509,1.0
0.3601758318989628,0.14239795718677029,0.8040600709596912,-0.19911995160341975,0.39169033219816535,-0.6167456001816264,-0.48289645463938025,0.46446089440923677,-0.511404482028322,-0.40994329377186534,-0.4195737152735656,-0.36432034556527615,-0.575558950436103,-0.3553760176751364,-0.3763463461195332,-0.049826788146576324,0.0
0.15508473465581737,-0.18891262022270375,-0.3437376554522713,0.1601815387927179,-0.06900799338359044,0.370208718007778,-0.030208661963301024,-0.4377441526120715,0.2945994391687805,0.11337834473707571,0.105675450280309,-0.037004709123936295,-0.2515375672735413,0.15831527174795962,0.38766762085870266,-0.04370358513883218,1.0
-0.1315772882097198,0.01972236583672822,-0.26288095825307506,0.4178739458276023,-0.3200152620093316,-0.04682803782839692,-0.35070149181411425,-0.10473889028669828,0.09497946004277694,0.4205715135489073,-0.35738467761561804,0.1903605153960714,-0.2998999535176378,0.3891452483839341,0.2956111997517985,0.31331065692776994,0.0
-0.05258376768997107,-0.23669323232615957,0.027994272637034665,-0.16545778957687482,-0.15743530676281464,-0.019537485349688567,0.2108342285270685,-0.08970821307833952,-0.031480929408432605,-0.16354980772860903,0.15004031576894522,0.05798321547809435,0.09831824865706927,0.1995750139696019,-0.12725242742635487,0.2068645550219301,1.0
-0.5025412922546706,0.21876137257853068,0.186326901978371,0.6690777195519938,-0.5644721412581711,-0.13660540967969514,0.5816209395738102,-0.532218430937697,0.5087560889094596,-0.3166756110681983,0.5912214366838087,0.429350881811796,0.20635236136452198,0.36231893147018324,-0.15150261171191082,-0.35240207488270253,0.0
0.38768527189797336,-0.621236960391413,-0.6195290547547825,-0.17079995402076265,0.19526867558688993,-0.3385316454145343,-0.5842774435795329,-0.4282088765949057,0.6040688115457176,-0.4896193281563274,0.08672574512612366,-0.04435301332231721,-0.09771737391697222,0.608158562330255,-0.1798515047372162,-0.30948402085832966,0.0
0.1175440607784007,-0.10820708136960376,-0.020428207170586094,-0.1304370597972337,0.2401717158941232,-0.08198035466331687,-0.211049837491281,0.031004841921460233,-0.06271616526197837,-0.033406044577966795,0.06384268829406131,-0.032593315034426674,-0.32467164150890715,0.0297659915264702,-0.21817468496264456,0.29055268116350486,1.0
0.01705252721180417,0.21158822590927998,-0.25156806354343414,0.2651646412216883,-0.11289577636315887,0.11215962894778254,-0.24492775096464262,-0.24372288979187384,0.09268708063424606,0.13277234441493688,-0.21412263026740297,-0.26597541086593685,-0.07240216079671806,-0.21218488146889877,0.0025738376214000094,0.01909760001307541,1.0
0.03771925020042213,0.007293013138728182,-0.046278361664092715,-0.002657052510913316,0.022680416105101193,0.04464028907576786,0.03741465715417905,0.036124050332927676,-0.0253908688887128,-0.03786752460095569,0.02504609683273488,-0.026652722250376057,-0.007378263522516935,-0.032832045880426375,-0.013875315609790452,0.02410189984960957,1.0
-0.7488001541736705,-0.4026181710651,-0.11283851231387958,0.10036998062397985,-0.04632239349622885,0.6219874239644902,-0.1148718306071152,-0.949663550333488,0.6769719070781259,-0.35218081369302606,-0.014796785753116824,-0.21082145365816657,-0.42902021170979976,-0.751815624083696,-0.004194970267849779,-0.12743073255256673,0.0
-0.29150323090408825,-0.06086527127166615,0.8486279482884533,0.5231714897144791,0.05478965920014571,0.517118753422411,-0.20150804595675037,0.829294092206954,-0.21668341789596543,-0.33796521612824226,-0.13727889106448157,-0.07330430629623885,-0.05472281173958743,0.721523671745792,0.7601916801862527,0.34580800215695273,0.0
-0.22645464583616792,-0.172614784746808,0.7956034203524825,0.5670100466808055,-0.2847850947625201,0.3211825814916646,-0.34758628179779344,0.1536296845064925,-0.5788096995856044,-0.18981273076579777,-0.2984673184025651,-0.4328286693826191,0.22221232839716634,0.11648372881387377,0.31659134706745484,0.1531124139999979,0.0
-0.15630170064484172,0.03835372668885626,-0.2870480475349866,-0.04277729042146757,0.129487493683705,0.02118233657382321,-0.046509466250339304,-0.12115920819051822,0.16713674478814478,-0.17364383800119365,0.16995540865585376,0.26680715966880136,0.21538663303122063,-0.18239060649752165,0.017860884095600122,0.06833750095264024,1.0
0.20456616752050136,-0.5678148034852579,0.1888336119655883,-0.14349380230705758,0.3395137544030037,0.12598840675374312,-0.5076089796587349,0.4748173029218194,-0.5853568423421721,0.19374244427940018,-0.45717666671814583,0.6981419009110319,-0.337414817559759,0.23405424566467095,-0.3487553574632,-0.6583221721523647,0.0
-0.516985336918826,-0.07498993930944715,-0.4664617916682004,-0.7433921537184437,-0.3985064418624155,0.73327872548413,-0.5963693148241607,0.5842471843141002,0.4642813407941104,-0.035355456018481196,0.13328527829030248,-0.6185439436744157,0.4742537101165127,-0.1856232383250291,0.18124042679082522,0.21667769719730207,0.0
0.1253181965877214,0.09243547639783772,-0.06786610009400214,0.11491341804997932,0.13786788707924366,0.07272484065721425,-0.14760379653992137,0.15080004627468105,0.03231030944465664,-0.027582028452930105,0.005530330690254707,-0.12261517701072636,-0.04205376538129211,-0.1780481225490321,-0.10101714056622278,-0.15283967004937005,1.0
-0.5030157795234367,-0.19208917245315674,-0.17744096007808166,-0.6906828224374388,-0.5302419047262541,-0.6470406595341439,0.519681622639355,0.5377253320064387,0.09578658146056153,0.651768050750338,0.1993571504510054,0.141564064872013,-0.516253650486378,-0.5974001729684199,-0.6179587955624513,0.406396581014373,0.0
-0.08531937491126733,0.18903990553441463,0.09926201704116018,-0.2144438372144903,-0.059691025519203605,-0.040486077767979994,0.287709730290793,0.07711696544800992,-0.21440353158768613,-0.24361042746119657,0.20865041942586593,0.18870868637780713,-0.17926449224339075,-0.18229371387135834,0.07883044424409573,0.11875441255875865,1.0
0.18110295181585473,0.2818997541849155,0.21208648915122,0.3294836356026284,-0.2517186977464416,0.09489473046228838,-0.08576364726853904,-0.3554817604485245,0.14626076264762405,0.28673198956450063,-0.2402538532307649,0.17174452029261297,0.37118184422804934,0.12549882589714817,0.15717387848458741,-0.0071182021174828036,1.0
-0.6182181197681595,0.6427813686370349,0.592983247610652,0.31121484740339267,0.16875176562045158,-0.5628288572059366,-0.12815708558834332,0.24956686161898878,0.3989002054117582,0.294889945920995,0.5401366942146811,-0.32115760911933466,0.27081823128636573,-0.05128781990198447,-0.060518222206383226,-0.41226150565734127,0.0
0.1467759701626891,-0.14798547535514692,-0.1838328110573446,0.11202430746002587,0.13534439020240782,0.1127863499461433,-0.11699329928416709,-0.07116734346146739,-0.0032667869108619595,0.022819410582221016,-0.07602145374263791,-0.1971805074450059,-0.17285145460331464,-0.12327960343844979,-0.18099465481032762,-0.026221213475510416,1.0
-0.03266491619125905,0.003713530719554895,0.10004686061771007,0.06799996355686755,0.027652571196287366,0.08004819141643647,-0.0971254512573566,-0.048312772433606946,-0.10490139704824815,-0.09006891432804423,0.12611010905598752,-0.008571666539317877,-0.09930608405421573,-0.0676199456837827,-0.007124764064585099,0.10772453610275343,1.0
0.15415735110523227,0.15106966736610364,0.17966315622772075,-0.06693416706772935,-0.0787440494750805,0.06701698889916793,0.056496836246007376,0.10119946032084755,0.00563619539122915,-0.16534242379982722,-0.12152566184418331,-0.10941136085659287,-0.1518280984663858,0.12674518835069118,0.18174323916452642,-0.006423198645906924,1.0
0.5775162278750325,0.6083389234726599,-0.5245557402273845,0.39232425926658754,-0.09707131898084034,0.5244759463305066,-0.4600903299041128,0.04015723946500682,0.726153848854443,0.17838855550862023,0.39226127844811187,-0.6538121079645565,0.744059317261764,-0.5909320274238541,-0.2824205576643054,-0.6140373019129166,0.0
-0.13381100011187838,0.17732962415465386,-0.19998016971427915,-0.06393550516099854,0.3123520853438801,-0.17318784472239973,0.0063289218096228015,0.24475034583537292,-0.2528299581573643,-0.30118469153810495,-0.31752653456706414,0.16847013739360903,0.28448649717606195,-0.14932790822128164,-0.23878674750257475,0.31849916853430693,1.0
