c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.44723132034513674,-0.30367535046208616,-0.26837193186131864,-0.012636689486561284,-0.021985997099803475,-0.3111843262511126,-0.2247157342591663,0.11204166968523127,0.15949455213516722,0.07034188027745338,0.17839096415483072,0.08969143890993497,-0.25355163614100656,-0.0011522390117580078,0.3108094102999825,0.43076217075311873,-0.3080263563633885,-0.07503817406170597,-0.1347863237666388,-0.09374199461016244,-0.05769921605789928,-0.26356650454074293,-0.2578722995046187,-0.32511148492196984,-0.18102430447494397,-0.04623119143585933,-0.07009024533109016,-0.2338810599557622,0.4447462993147572,-0.03282874792319344,-0.011487029234136309,-0.2157121442954874,0.0
-0.3734142111907373,0.3470816614548328,-0.17063768347403552,-0.3747450261220277,0.35749072188956343,0.3171365371159899,0.224591787848351,-0.15160565496395054,0.4250299564841772,-0.38448111247155004,-0.10637256649106816,-0.026295267012088046,-0.2450322353916104,-0.24332966715975718,-0.025782384851571288,-0.0506364636973008,-0.046904357401108925,0.19579814315796779,-0.1982528179510488,0.2469500747123884,-0.14387962923906764,0.4267591340667106,-0.3959781419742116,0.015095560215075788,0.2931262139847858,-0.01526595053193617,-0.40973149660739877,-0.31407104075082654,0.15112101655395738,-0.03830664417704627,-0.0013888111636909356,0.15217722392079044,0.0
0.0830623646177254,0.6056622546473533,0.010803427321620838,-0.13354783947312032,0.032099001507193706,0.4902229629325428,-0.2716454282196063,0.5922389988803486,-0.4279365171433282,0.48696608404273073,0.28856934943502444,0.46910568932227026,-0.3865211246879271,-0.5007166756339158,-0.04333413600408735,-0.3640675681176978,-0.4658140364485907,-0.03630247195590526,-0.4054813759105659,-0.5553444239697999,0.29717528057050957,-0.12905440901515253,0.10357329804133872,-0.05561761232909373,-0.2962118421120555,0.3192985116454439,0.2497293871378466,-0.2244306687611333,0.4726626165726586,-0.2276869404401719,-0.3385207822681505,0.049988269957904535,0.0
-0.05852960623923085,0.19494966423946308,-0.1619936575865231,-0.010681532161180755,-0.19810187767250556,0.021829508845232916,0.07870276502712596,-0.11930294142776329,-0.21269251339441808,-0.13153381546305976,-0.14937167033639173,-0.2057594903442947,-0.09082296395147456,-0.04274326708302556,-0.19716293094594153,0.1791404129753859,0.14470078303627812,-0.06986198339206078,-0.09004576657792739,0.2046615339544517,0.11885463304933204,-0.0006060282732420748,0.13142849344602628,0.19125643271002635,-0.1103148080312847,0.12152597548456291,0.009657984259473524,0.0030309123060835996,0.2133616705478914,0.02128775133145201,-0.10657480510073614,-0.19802109451622374,1.0
0.04379790958408145,-0.0400793423286936,0.029672761907749413,0.041345564960303005,0.061789061012538386,0.09291958918631131,-0.09065699871831055,0.0799597992474038,-0.05947937712503285,0.04078863462998057,-0.08323479962549518,0.06765379574968519,-0.060635461129523845,0.023375417730383225,0.05477263964287744,-0.019418881560143788,0.0004599226214782709,0.03997245396193474,-0.029179033193675485,-0.07916839873725479,-0.015541543446388072,-0.04943486111523744,0.0678497196237689,-0.061191388769663714,0.055614339827684246,0.015240082447177124,-0.03226381316717203,0.0968415765080697,0.033969171730029064,0.038895992658583775,0.08866543043871707,0.08685805010362745,1.0
0.07015760679779458,0.053463551573489934,0.009398824746984303,0.09428861030675992,-0.11708011306729962,-0.009569322179105867,-0.003336148912797988,-0.0052730138538534905,0.07445911252296372,0.03752614257783503,-0.03981731854093082,0.06569641132027652,0.07299545887674332,0.0940454434149603,-0.04945697751387057,-0.050982485838874186,0.1440348469483495,-0.04376775683900764,0.01627323986763796,0.0927573736990806,-0.010112462975222744,0.028074033878929563,-0.0848980338996317,0.06269216529402562,-0.0847677206841674,-0.12164019077171562,0.04501886600856318,0.022995196220630777,-0.07545031160346548,-0.07924106257311272,0.028827909447254472,0.09176781160934032,1.0
0.4254782570734694,-0.24999747679713685,0.18904799975172715,-0.005948461575076204,0.19945031097125698,0.2715633890706608,-0.18958187564008985,-0.00911357566108697,-0.263241521563431,0.2878805935568289,-0.05044407287569474,0.15557006952347888,-0.054339636191519144,0.2024064094059859,-0.25062642491959963,0.015001721046367296,0.3892937393794024,-0.38216665642771186,0.28936279985745744,0.09482248556347452,-0.32172525814711533,-0.27874784003616143,0.05691025160018913,0.3839799820537081,-0.16073382974773764,0.08494289255116137,0.2600612003279131,0.028364511778817193,0.3776377825161863,0.33245721995497873,-0.2996666969551523,-0.39397826379981926,0.0
-0.1860519313288646,-0.06891594566455882,-0.1359014241844542,-0.09387000385503508,-0.04198932175284869,0.14969823093609677,-0.03183069771647546,0.04657914996943643,-0.09386588814249598,-0.1186077946021789,-0.06255981885216211,0.017896604959280273,0.2267750335660932,0.21069012333857146,0.2015879895913753,-0.1449616976623055,0.016507353246145717,-0.22263516138119097,-0.045563630401753825,-0.09661658329529721,-0.23679046048833774,-0.028632522428455754,0.2030969903088001,-0.10550152375601839,-0.1606395987636364,-0.18238324947823878,0.17192219571727044,-0.1952770140846684,0.22601717793981538,0.07860738072511574,-0.11520314553010581,0.00967432863207291,1.0
-0.18093970777862392,-0.01820550205084662,-0.04322673980783134,0.08317686746461364,0.13892548024310783,-0.0233868553251674,-0.08967024165954225,0.04389394241574664,-0.17887867823018455,-0.18280705247969825,-0.1796483463635062,-0.09690205407685465,0.1525048338405876,0.15907183193616287,0.04214459029504253,-0.09836675657799335,0.1624366143530135,0.1414747586332349,-0.031100883807599844,0.06968047136410781,0.16084206246960828,0.14315585403435674,-0.18132984512933403,-0.031155584865312752,-0.052834567718630376,-0.02220939889395342,0.16564809915741555,-0.11294853923168013,0.13537769366943495,0.13149235342709856,-0.05327735147510572,0.15946618451448502,1.0
0.13373417596770212,0.025350672788072393,-0.17768305932036604,0.03912010247886247,-0.16819770674729018,-0.0526758877288292,0.19683996087492653,-0.08696325491057223,0.13566157218059838,-0.1230895270865162,-0.07897067630981905,0.2138967986386205,-0.02183419057928885,-0.18543250169799472,0.11325523614341537,-0.21775922532471662,0.1918117631107176,0.12522085117726928,0.18173534194754026,0.17290597307805314,-0.09544529217873071,-0.01623142919333964,-0.20976650408636113,-0.16421597704103252,-0.08793116083310941,-0.050099996914241766,0.20192096664232578,-0.09115794354819153,-0.014400194598611814,-0.16004185661634776,-0.09851678523547137,-0.1680862030161481,1.0
-0.25090186225709493,-0.050383562875510865,-0.21469335416031127,0.017479944666587057,-0.04545842184314574,0.2978380135780246,0.06186040160142979,-0.06382322682504472,-0.19638191215820203,0.10990020625577757,0.16749708437839653,-0.373830027945397,0.3514201703592851,0.04527622838633744,0.309036194256971,0.20689163764470572,-0.37887938902631507,0.28079133014914137,0.02765998176082314,-0.3447456131305928,-0.18282452107979938,0.23583447771271207,-0.23252955524493696,0.03821436721601172,0.23706989704543066,-0.33453871341597896,-0.1363953229776566,-0.07253361257506519,0.209106928221418,-0.012867091478177375,0.057756693349562904,-0.12920232797577838,0.0
-0.21707391864242664,-0.024271953634373428,-0.055445672576751016,-0.22446606754664014,-0.13548722919679954,0.3088374001752065,-0.11901685774192426,-0.18954088726000143,-0.04937663099614646,0.014041633310618286,-0.23460156048455255,0.08168568475574116,-0.26447029536175637,0.059392655401569745,-0.27272208236284445,-0.3046425560583553,-0.26753031751544387,0.11088387469695526,0.3042914855625735,0.006444175353570356,-0.10765429683654672,0.25658753434749776,-0.07361699620781355,-0.20196313365984228,-0.26583955083598393,0.21207251703303925,-0.24180772936138217,0.20375057754069437,-0.13786769351314565,0.01679034846004173,-0.22964551693483315,0.258740712680571,0.0
-0.03567977411304209,-0.023193617706414933,0.044626147481367576,0.0364444231809099,0.050905934627700135,-0.0035944653963108767,0.04525841281890875,-0.02218452642158667,0.013186778702536617,-0.01096559424288235,0.005546486778702394,0.029817805538811026,-0.03013895929476491,-0.022244333104585595,0.05081599269099386,-0.06563424160237397,0.041356983930468647,-0.019569663703302466,-0.0185251176429474,0.03339118699432799,0.011625623616404953,0.007616953254566369,-0.06609688573035176,-0.03406061049090422,0.027773815138273702,-0.02442980201168528,-0.05658480432949444,0.0007849029970344388,0.015692975253920223,-0.005897364840805745,-0.04243534356223082,-0.042697958816007194,1.0
0.48361515777132486,0.2139219589728912,-0.012740606500748253,0.5192458823848171,0.46900278646108534,-0.04402446527464185,-0.5591475543661022,0.3177211739349253,0.01629458543338444,-0.04449206899030979,0.41126653899952553,-0.3810078783895771,-0.4523973278506903,0.23948644073432684,-0.19793637243318438,0.18620906767017015,0.4076294591223283,0.35168282465907996,0.2221555932031918,-0.12773858003895408,0.49476169947530607,0.517395385096301,0.38698788978720844,-0.3288332254620472,0.29467824488738564,0.06690076073521123,-0.5528286512123375,0.5929806279306769,-0.2925839820738325,0.27282097520292903,-0.026696656543182023,0.08863806293654532,0.0
-0.17554714051581793,0.214215519451342,0.12165744068878162,-0.2139275436261251,0.09658743609217181,0.1529387159250448,-0.16964422202931287,0.19375923262933403,0.002083351526386313,0.002020533435906962,-0.147090491420091,0.014010830891375453,-0.21886312176427153,-0.037532681345483265,-0.1433500104160866,-0.0659810644916905,-0.03461045516562536,-0.07784760800785503,-0.19978340610949938,-0.17052787681325576,-0.14436928331886562,-0.20222592526019884,0.07074895586831144,-0.1082931333907199,-0.07567988632790205,0.22025064504486003,0.12954896574278016,0.22244879320087454,0.21220105478866397,0.19072404246440716,-0.13028908804784126,-0.10030701161649062,1.0
0.09380525365746534,0.17005276973021527,-0.03853554616462154,-0.1892139368425172,0.02809253395460574,-0.18921341998578706,-0.1178064946834205,0.10487449589042915,0.2201367033077546,-0.091029549451406,-0.15909019228303312,-0.08614533024871249,0.17532592889266113,-0.16768525018476318,0.15830000948716452,-0.15132021350226438,-0.06492193096617006,-0.04943449023299103,0.003398704859482879,0.06513317126173963,0.10009832939347742,0.15497574910997255,0.14167395836517732,-0.08467265503314632,0.17376476959021303,-0.10596045056757444,0.22911734886181848,-0.08413474990236584,-0.05939679617543598,0.15060952580971299,-0.05861720513946755,0.13542194374334293,1.0
-0.09322885083576049,-0.4126857918735132,-0.42368989831669,-0.25243693607115464,0.40882750501130904,0.10204080720289276,0.29748317135357605,-0.01567914031402356,-0.4047655264469926,0.35510786364915004,-0.04455189675240782,0.27209892879087233,-0.18213781277922922,-0.08177782438431978,0.26688258662839154,-0.3110308985585025,-0.24730028139773755,0.46641169845961006,0.14175978006538553,0.03397212838009695,0.21819061829436848,-0.04381757276189918,0.2406872839247873,-0.21456257864395556,-0.10728456922556173,0.0439258239102896,0.011848910862819929,0.022863958212103252,0.15973210543086425,-0.044485546000923436,0.11330299311731167,-0.40919675668673655,0.0
0.07228662433466077,-0.03262803302450543,-0.10770867696900821,0.11084930486978345,0.13755464705115053,0.016103721070106235,-0.13472665604937772,0.16065145387954713,-0.09421717737211037,0.03407855090742936,0.06498187958084561,0.045622792455695345,-0.0800535603951262,0.09537570680191264,-0.12455630737645931,0.10211562133722862,-0.16072808609281858,0.1614898551509178,0.01069293709884348,0.06074801248042509,-0.10712714726764151,0.14198796148790857,0.136388604800939,0.09480106493889452,-0.10354057350230039,-0.028963217475288638,0.12895891309547,-0.14705760991961772,0.10639459309071043,-0.04678886296699293,0.019108441086007663,0.0790488707084134,1.0
-0.39468627837969766,-0.10553952460708745,0.268022978189873,0.44105702664745744,-0.146014428318737,0.2668972124635099,-0.18287478555187592,-0.110648712788837,-0.24729542005477434,-0.3200992702787159,0.04568854051249394,-0.4413092422993712,-0.2434062585322786,-0.3337876448856914,0.1256539437290948,0.22721155235920604,-0.28072744196969235,-0.35763938276887214,0.1025541691680764,-0.04790246082188682,-0.07570887213227885,-0.41929803842829816,-0.44801368172078726,0.24164601452948045,0.28930862705939947,0.45225308880062415,-0.2800396564436531,0.1952155214683608,-0.4744019265425587,0.26008796379458965,-0.050796203950268355,0.07406865490989147,0.0
0.04543048405674634,-0.3103927889951962,0.009911820036436956,-0.09703780844436696,-0.3749284727111698,-0.01373109025253342,-0.14117951171730264,0.04309045451450046,-0.28184321350252556,0.08821157862296675,0.48341086699530533,-0.5230221061609239,-0.4331091359214514,0.49201590227604175,-0.5157542636512732,-0.3125782667836856,0.4297691882170876,0.019272632287508817,0.4005650044874648,0.23575179106403857,-0.4508674656940216,-0.5194288758866031,0.5108051177771444,0.24529862786360912,0.4151604780584595,-0.2836208048169028,0.1380761247999267,0.30001537998369715,-0.3607717692986949,-0.36104405725446653,-0.290192069282341,0.11664873525631297,0.0
0.007162711295367804,-0.018280646679700047,-0.012173119368136042,0.012006445091101632,-0.012974191224177943,-0.0003290056613990989,0.012613219402759633,-0.010183163713101854,-0.00559204340704973,0.0068652496525000205,-0.017497887875980174,-0.007244814199594528,-0.0022765720205277936,-0.0005797423811463463,0.01575939377025942,-0.004901199775446605,0.009150123646644156,-0.010166347165436249,-0.013863361441573182,-0.0008353001614892239,0.016677552062207248,0.017504086069967173,-0.012361607478916379,-0.009018603278279627,-0.018250164335210248,-0.007478788728664476,0.0018851669176573195,0.01362091686487538,-0.004300051169600366,-0.012706300415601262,0.005779156483322951,-0.017267982785289272,1.0
0.046577438643462046,-0.2703143768312844,-0.345664718451763,0.14875029048248065,-0.1088924610483809,0.15113895639790653,-0.07235533977994266,-0.3585658695649903,0.2680335326046206,-0.23194139256161833,0.22772155214386033,0.2089755695906558,0.24034556129261597,-0.03978176301044481,0.07485240275073286,-0.31917504166429655,0.24953456780039796,0.2441524517816677,0.1654638312675094,0.2156443738335108,0.2555572312323227,-0.24560004856562662,-0.0010527549856756589,0.4035329601997235,0.21272208676331678,-0.21452792462828757,0.30038225150946574,0.28819718229632835,-0.14638008615794715,-0.18109617454731264,0.041579683237953476,-0.20235159902002742,0.0
-0.003873902600578858,-0.007598869926789181,-0.010571809019230455,-0.011457121761646585,0.004064047329434917,0.00453071022770781,-0.009685880262314355,0.004541247498671955,-0.005993996379086059,-0.008656721486547945,-0.007921084488490342,-0.0031150395876842684,0.00040736142918673906,0.008063683448515893,-0.0007129750776053411,0.009625705861371233,-0.00815034222288648,0.002684341944948101,-0.009697114208150413,0.0036412949091329146,0.0018316603915692717,-0.010594532405722288,-0.00639506062422813,-0.011327998002019305,-0.004710195335142572,0.0010055760507353673,-0.0066711340770935065,0.003288010586028862,0.009770128972578871,-0.00682982643510058,-0.011477273462273384,-0.011592863380913315,1.0
0.00015908816463183295,0.03121326753290913,0.26934269539726047,-0.16955486247831372,-0.2986731662478364,0.2951308462124597,-0.24714398776711058,-0.26264513134287976,0.0220373000439777,0.25837162022830823,0.22689748141593624,-0.3012141708527486,-0.30748727243823465,-0.2778616750409319,-0.2537761709473461,0.11452777876984549,0.1855843431767109,-0.1828270141866457,0.243628395658045,0.29374272871294554,0.1563406923864027,-0.08088682631969786,0.1276995746201394,-0.12898581301779793,0.2241821821707991,0.22059629978671166,0.27796228515019017,0.16227566337160107,0.029768754284147627,-0.24410346752455153,-0.20032625199275342,-0.07347686821391519,0.0
-0.1914988152097815,0.051971134910957395,0.18206210918145466,-0.11289097312505794,-0.1922412591594414,0.16320402106590742,-0.013234279209712714,-0.01224622551854214,0.11880424794633965,0.18237284488102945,0.10193502624029495,0.06648471871203733,0.08876499506873205,-0.1549667594027999,0.08838183171207642,0.07883840753310907,-0.06561471450694753,-0.1474740569880332,-0.04982907007523999,-0.16560503811405816,0.1957914581638179,-0.07380859737401935,-0.14817595135733308,0.15989657595255052,-0.07338768628446836,-0.07333296106576744,-0.15420031142814836,0.16758351436331875,0.152079940243173,-0.11775732442536987,-0.15547689612841728,-0.17968344749062506,1.0
