c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.01694872666923883,0.2689755144240592,-0.3476664004817969,-0.346011745233973,-0.28941352010112187,0.22693997962825532,0.16473914264388503,-0.027677492152065084,-0.22562929393998324,0.03897909831401137,-0.05991831149934008,0.3416088560018894,-0.34648603270768874,0.11453304465307504,0.2739180776620504,-0.0477653538235906,1.0
0.4749484679907237,-0.1090834296197296,-0.4004548238955381,0.7774154047030092,-0.6165440044752974,-0.08041910746098295,-0.5343803090384511,0.45307702558912893,0.2732327643257693,0.2254903290477874,-0.791061434260618,-0.1490434408445798,0.0022052808506881085,-0.16634145592597643,0.4498417779856781,0.06992526348748813,0.0
-0.26021381106931657,-0.714185276655608,-0.8003623536619728,-0.036738205094788305,-0.4955135906311726,-0.21320305313728516,-0.8090882319408509,0.06471457688270808,-0.37523045171304753,-0.734731921564176,0.29235154022393633,-0.810190800858321,0.3943013791250416,-0.4486292074609657,-0.30446303743547454,0.26568900286045405,0.0
-0.0016333996734160534,0.026795547602168655,-0.03190476213633359,0.0438630761123457,-0.010570385127803878,-0.03929253431549521,0.013264971218672405,-0.006108529158777272,0.02851589115009301,0.026589859402540453,0.02148253649321372,-0.015984367033554464,0.003947074404150587,0.0007103511326395483,0.004774787651727795,0.037892638539905925,1.0
-0.34303836116601066,0.8678462314673011,-0.16953323331514214,-0.27823631282356776,0.21706528148952056,-0.7454820602191867,-0.39866136892086185,-0.34607849996744067,0.9057854716592346,0.44300544853877066,-0.015167899491008427,0.813558180167135,0.31129343362205464,-0.05963988238988768,0.3150202211248801,0.7149634594676709,0.0
-0.020712232589001726,-0.04147658606722618,0.020040000407940756,-0.020792729035269263,-0.028008158712770685,0.031759547997078585,-0.033198820175758814,-0.01687835664215886,-0.04868996140487215,-0.01630528198588086,-0.03975387370442863,-0.04599722243788421,-0.0184472890592799,0.016770842657415554,-0.019279381445261007,0.03360148858315621,1.0
-0.15801549892312183,0.6251300437081727,0.39912342575522886,0.3416800037441844,0.45510525211528513,0.7348302874372005,0.3269047580188495,-0.874562845955941,0.2926641913769743,0.2537787968216053,0.3357214849100293,-0.6542449874638344,0.6349549006779941,-0.8550120591328382,-0.4343353096526035,-0.2833821399000734,0.0
-0.2438755606338867,-0.23163445191278728,0.1791085253169471,-0.002940582325168499,-0.14221577243221692,0.292899916322243,-0.2868275836207931,-0.09714058503533274,0.21465509265274899,0.04719068061863155,0.24170145803933707,0.27414617992426005,-0.07425293092276292,-0.09703709251558316,-0.17816171796051783,-0.0846532051784944,1.0
-0.11564290184417392,-0.9280853844877945,-0.15305500502705366,0.28599680690874657,0.45194337568258885,0.9225054859827745,-0.3130536608260553,-0.5879136741833948,0.31812429404735487,-0.19609399327464347,-0.8055762906280106,-0.1694070276429742,-0.6887188835968696,-0.6300992007986281,-0.9379788359873257,1.0871164943863758,0.0
-0.3107966805766937,0.7714584831831606,0.29706387424545605,0.19312699650447374,-0.13181262381229197,0.8858227943059754,-0.12421794748951173,0.4359443575838286,0.6477566310423046,-0.9118934006963686,-0.755228993405629,0.18126803303224415,-0.8256548074562333,-0.016279726277346886,-0.27746348910132385,0.13572790785890737,0.0
0.1790881752241935,0.22514048879956156,0.3658259423397317,-0.10804949406884072,0.07074592978997343,-0.21095593815912095,0.18981785075653237,0.16954438397973984,0.14047960337148502,0.2972448107642531,0.17569836814638118,-0.20625674708717512,0.19484317152298686,-0.2776598911060736,0.2968616153591692,-0.3241972242482905,1.0
-0.6868820351571806,0.7171315727903893,0.7418109389037898,-0.9130573162923642,-0.17115755237197838,-0.05025377438056366,0.8499903433786627,0.7158714941509975,-0.407401469138789,0.7805287985902867,-0.614089679511383,0.42978179967391356,-0.8057583993755846,-0.16979289049938173,-0.7411472365457658,-0.047143647248534266,0.0
-0.5532695865541112,0.08474264403950452,-0.36474416061422016,1.026552434928536,-0.22195448373859525,-0.02818492738423745,-0.5269155629399412,-0.08982947144140191,0.49694516045628917,-0.09030452379481435,-0.3165174661222476,-0.2679943892654399,0.42782139403278613,-0.43795964279699845,0.38728003871849714,0.031158894636425676,0.0
0.3395910200844948,-0.10907169224561085,0.12658948630596886,-0.41030236598579994,-0.04943305585748979,-0.2724960336990688,0.014934194592467125,-0.2861974711602617,0.27629924033677383,-0.28131302159485533,-0.32288733627826205,-0.21988557727071237,0.30057504547199254,0.2984624866523497,0.01615598335613362,-0.07081705453101776,1.0
-0.0169635923400522,-0.023305474292331325,0.00965616395544151,-0.0004274313724050327,-0.011256768038756462,-0.00045468630413836563,-0.010656699294870946,-0.005644297126131212,0.005874424859225701,-0.001253466734184533,0.029691832753940137,0.02783868199034438,-0.016498410366539908,-0.021736828079982663,0.012538370272515816,0.025197346131773275,1.0
0.10498569838000218,-0.11375704077182944,-0.11269211524272396,-0.005074278332304521,0.005018558851643336,-0.058841047063127414,0.09979307503723316,-0.043512569379558295,0.12887871213978738,0.13557624926928696,-0.1362687007089925,0.13663556023093867,-0.06779724731892928,-0.006822071316277417,0.03585544264438921,0.12953839567843234,1.0
0.47202858746560133,-0.5722979092304065,-0.13461999354942414,0.2731627178743976,0.5108449959172295,0.696243799251853,0.547277014399289,0.11052995186549684,-0.41822216228795484,0.6523170318403727,-0.4828805788537177,0.3969268833674907,0.1163679083667182,0.13185661760934003,0.3344279035638165,-0.7112385379070778,0.0
-0.58634031075315,0.6095747822751084,0.13761184351837413,0.35436750672577155,-0.8208543339087013,0.5946748280753024,0.616912026033117,-0.5829697623920366,-0.10283715234482736,-0.2024771646393747,0.8312461471260824,0.19517035186219164,-0.2606049041688883,0.5684987034428028,0.3156270432451894,-0.5668882262551131,0.0
0.0222710509111085,0.007439688174817022,-0.01466165910385958,0.0015281203715599339,-0.02441810049197044,-0.020850286369545723,-0.026686616919739746,-0.03059764805876736,-0.00819191418456328,-0.011396790576585202,-0.004255438803621721,0.018620005645602847,-0.005182451675456886,0.007439407922234634,-0.019528522482290037,0.0258875460591535,1.0
0.3208105908579887,-0.1463174145165948,-0.8613868272096755,-0.3549174230381331,0.3027760430671966,0.7555415433638658,-0.019238557044353406,0.7883952427796898,-0.29414090798733633,0.4037433054791036,0.17076566904631763,0.1043350638118167,-0.3960725567940404,0.6615163968944151,0.13021789843858758,0.1181050913684004,0.0
-0.048824114450990455,0.01936242032813268,0.009562241034886029,0.0375089495601145,0.016234084145167065,-0.0441324734135619,0.026331568894169266,0.04742281397407842,-0.0351281666053791,0.04814011917117686,-0.03852405934499835,-0.007552572562790702,-0.004167130464530556,0.042155516078040335,-0.0447682761306273,-0.030952750614191463,1.0
-0.19407834928659046,-0.21782036243587066,0.2838231600158373,0.2291452353365094,0.20861105879772512,-0.22250757000759844,0.16674753604376494,-0.13700308866628527,-0.22320203361569768,-0.0706506170665919,0.21665170425344843,0.2037574333112464,-0.2462689416204106,-0.2156846217592805,0.26672770441840304,-0.0014321129969383799,1.0
0.24811971417054904,0.09879910445485396,-0.8270661908953905,-0.5719422348029161,0.03204257064713255,0.5524930127366074,1.0340213050427898,-0.6931699103998764,-1.0006539562619907,0.4245361058319714,-0.6744011949351464,-0.6003262867452411,-0.6114961056952111,-0.11104471966410015,-0.7730074969589097,0.37901053783191185,0.0
0.10427729887967184,-0.7025293513169556,-0.1807932705278305,-0.5705360981092644,-0.4792664326820897,-0.1644492048992317,-0.9176980026122747,0.44451308220076574,0.8324871368462143,0.4976469331716031,0.7014712899006851,0.590671289900173,-0.10087102788467754,0.11453672221939003,0.39959010547197027,-0.6958570006360179,0.0
0.38067020376427907,-0.6846412362062859,0.21151907814321172,0.4909679570384812,0.8173675748465821,-0.26457469471677486,-0.27386491044587435,-0.6068209313829963,-0.14952552134948766,0.20900562146036736,0.610339532254892,-0.44371798700077925,-0.40790718790166614,0.8245937884827711,-0.11534420544954534,-0.7064290540642606,0.0
0.04584591032055792,-0.26828255058185196,0.21161984187982935,0.1656521718439753,-0.008574039258327589,-0.18657078596890705,0.07761628062604857,0.16042803610527892,0.0717944522678014,0.047198198492828074,-0.02907590878759483,0.23769326677792407,0.10303924749683735,0.022039301047710277,0.2460184413375526,0.2556545485600528,1.0
-0.01396855269165197,0.581816100247678,0.205210080702793,-0.6500054429314746,0.4861374817372632,-0.2726642633459056,-0.3605761979667891,0.5092759450322246,-0.09537938277671895,0.07249096148407227,0.14107390731926886,-0.4514636826605307,-0.14450584320819934,-0.21477108983898607,0.4225599718423328,0.7370218433443084,0.0
-0.2522562856048667,0.1537559193334663,-0.09413167985567793,-0.10819329072854485,-0.20513236167983764,-0.0037487666324778988,-0.20114173492875229,0.16922597752309726,0.08596290977385825,0.19829732269396416,-0.04209277736727409,-0.013037189998076168,0.1839386695441781,-0.18521178105159547,0.182106369364128,-0.2722577409081015,1.0
0.16662472246517251,0.2016020704002249,-0.03608137125309194,0.12361395215756352,-0.17943097133353472,-0.14422483168037184,-0.04578793638792289,0.11043718946895265,0.06424313708402639,0.10729181506468825,-0.15298895113433647,0.21986758192767206,-0.03132127820290899,-0.22701134713804574,0.17243521462269876,-0.15193386852139948,1.0
-0.09195162048090426,0.23477673443946578,0.14130374663726195,-0.20093431122443456,-0.07451580109783308,0.01874019637164262,-0.1581129984120971,-0.009601990542047618,-0.06778077716350565,-0.1841050464235515,-0.04462606411549607,-0.06881972613151648,-0.07477121804131787,-0.08681165606896207,-0.21992633736349507,0.1518371802580856,1.0
-0.5829312829012709,0.07710049898658337,0.6031075804712704,0.16148567280658646,-0.5748322695360474,-0.35761344250583804,0.6282133052828692,-0.39924120009411235,-0.5970359754142979,0.42512892089372856,0.1703025944708283,0.09029029440770683,-0.4595069423590688,0.5346908655017653,-0.2296406058047231,-0.16864980549524458,0.0
-0.46736528570899155,-0.3364213317183478,-0.49072277034842615,-0.26902097053903634,-0.572904421802239,0.09488999104759174,0.28101930576217304,0.5759899818766374,0.22116262430489397,0.3888392484307722,0.34615604994837906,-0.6142122600982898,0.5998516111421245,-0.2931384705803925,0.32124321006852335,0.1984654582166136,0.0
0.19406207168842363,-0.3075219850426975,-0.2871802394174064,0.40044493074453835,-0.5357795591491775,0.2762157446760281,0.2158234923633678,0.46320322415111864,-0.39388917744479374,-0.5679365413933644,0.5393284007532858,-0.3870791566324357,0.5092387545711892,0.46267019237051565,0.4662929441365064,0.04990144324325824,0.0
-0.1087281353718028,-0.00045393746595174395,0.11215798018350394,-0.04155288151125417,0.26182192153712075,-0.2564812384143042,0.2319931819967142,-0.15533767880567234,-0.030302056005527992,0.24558441406212894,0.008141093453517972,0.007473141572124,0.24835837859726845,0.21543731900808932,0.08459384246050825,-0.09210699099394656,1.0
0.010247273424200598,-0.008550031105706473,-0.088230056256804,0.08256374580119226,-0.05594008978413498,0.10288366559253015,-0.16148187694886235,-0.15117299419765243,-0.05034453588048469,-0.10445027629387219,-0.048595537577619745,0.15729870835210624,0.027080704307356505,-0.15510085676079108,-0.06917744802967389,-0.07001216595131166,1.0
-0.48831157963566574,-0.09665145888145893,0.19838726876273788,0.01854284064072947,0.4741631968661946,-1.1497466037108837,0.4390868107575851,-0.0741474702712016,-0.5624177619207572,-0.9091144473906081,-0.2909269330819593,-0.005908637579852463,-1.0187852809694453,0.252950942243027,0.13480556468761942,-1.0510626360847808,0.0
0.20046473662633163,0.7424827400232048,-0.8349281357274976,-0.5566146242782936,0.6774748564132614,-0.45449890167055396,0.6479427991302142,0.45609047917631623,0.335030953176623,0.5846312835077841,0.6743361078347182,-0.040387049223940916,0.009367606897767248,-0.5455177432881433,0.8092693999831356,-0.6723378351743351,0.0
0.04185043075546706,-0.03650403550185896,0.12406633705932812,-0.08095320778179717,-0.05411486247786739,0.05378445308403676,-0.010138728462648964,0.07902145228676655,-0.05278383960267955,0.10044043421059227,-0.0024427923167658697,0.11032578444528873,-0.0732816914159388,0.14396070286826346,0.035240523789084495,0.08466158332709144,1.0
0.7401496735958385,-0.8376707472495378,-0.05765248815669772,0.03694008545123471,0.13834210189635957,-0.8030638676043063,-0.3059689006416032,0.8268771910125303,-0.2989888280617197,0.4998157514372815,-0.08590379179491255,-0.0831592718376527,0.3127918311219426,-0.19246798338097107,0.7490143673908196,-0.22916518572655917,0.0
0.049607543403532954,0.14420627489196092,0.16717241197522392,-0.05074610409652345,0.09207199220573462,-0.02453152533590168,-0.08853663708201658,-0.05987311934688387,0.03285464743330691,-0.13034603026766045,-0.1339911624671558,0.1616822232712078,0.09828660620699489,-0.18905560663952825,0.11773182300630045,-0.16227990117813895,1.0
-0.1605364963765396,-0.11786067559868749,-0.07094119968543162,0.009791216942667713,-0.09306549687400686,-0.15119425299127473,-0.05266483048153236,0.03705352616792133,0.14060215419602884,0.12693908086843114,-0.011378925480437044,0.04121650818926173,-0.13856805006617057,0.16585489882079107,0.03591622426927077,-0.05215739899871716,1.0
0.05538889545545345,-0.006792566815945928,0.1136383446848335,-0.05888410033034984,-0.09445393713942696,-0.07179214002255131,0.08683512640798824,-0.1149285305996792,0.06073951658660412,0.12726382216592955,-0.10078022459207303,-0.06246786645221888,-0.015297455087955502,-0.130626352438425,0.09914259899066813,-0.07514476413154277,1.0
0.6646308584023548,-0.36007050038891414,0.6321982514471457,-0.668947186339965,-0.7295935454860196,0.6011563823140369,-0.3151323270497889,-0.2154767755754013,-0.9721811473746466,0.6695402861708466,0.17673465810322442,-0.6485595127040595,-0.8873331327013727,0.5045209631285307,0.45299085921315263,0.7044361803144381,0.0
-0.3835708145168133,0.3615836975335067,0.07863397707451178,-0.30618731213568534,-0.41829651696708003,0.43767237378702073,0.44268274386150613,0.3515468596733102,-0.3950626321355567,0.48716665359395095,0.5191766063545982,-0.04130744148732217,-0.2512424554723419,0.47658571467609573,-0.3292926936607205,-0.3988074804526481,0.0
-0.016210110168945233,0.11550273153221316,0.15084413027900173,0.045135436790701575,-0.03240916130613868,-0.07524712209984596,-0.16478482782823273,-0.05903667999455329,-0.1340607814094316,-0.06816803606452226,0.042275449140683506,0.1668535576483772,0.04756393227949564,0.1344256780008728,0.10950153497803768,0.13494076802138763,1.0
0.4103780036441819,0.19662383266088007,0.3360055755261582,-0.04768049641975336,0.6938033049891951,0.3240796432871839,0.5107398292709558,-0.37407667148876916,0.6001497489435876,0.13915032761284105,-0.4890110045472652,0.4174838732906828,0.2255948023257532,0.3883264485270141,-0.7511923323566251,-0.7391491245905706,0.0
0.13142288235805807,0.09404069339157382,0.010888826994999412,0.05357305380849111,-0.10344716467920946,-0.059861404609386576,0.008914669171441498,0.02186476406016984,0.12362419382059692,-0.08871320743191545,-0.13784076251535712,-0.13157643041138273,-0.14641341553280965,0.05559594085481794,-0.12584440769545052,-0.015133808636184048,1.0
0.11305337020239856,0.579103649780346,0.17741257759907827,0.9159479899461911,0.25402591181598805,0.2435825545035866,-0.309507773599325,-0.258787098792889,0.09732364131336686,-0.11960660564203396,-0.2857188239703741,0.02439325307842602,-1.387939850771562,-0.3755646295181076,0.20669437780700056,-0.2363993642673518,0.0
0.013172672819586641,0.01587075755145683,-0.004761073063162394,0.023977995648807884,0.032037525258498914,0.04512414114128475,-0.02479855514382701,0.0075254685098067675,-0.046924606199794015,-0.020973725127904116,-0.03347313904931511,-0.04851726201695674,0.04805553928390704,-0.014353962729976057,-0.024418770529455326,0.03810439759703269,1.0
0.21063911773834998,0.3203201554597029,0.42127783809109787,-0.6516676244798074,-0.31727524136185453,0.75686704599271,0.8111154650337902,0.6418017677759025,0.47997320863839676,-0.33760668631542956,-0.48015445969957266,0.40790461904961134,0.51173608556355,0.2306762106560851,-0.6007383369536208,-0.14625093847196377,0.0
0.14775633631886856,-0.9152962510849086,-0.008852391697794013,0.8706694224538913,0.40993456423762864,1.0114096067419456,1.0906952811693722,-0.11559370553475828,-0.12805557506861082,-0.2710039108162089,0.04938468950002038,0.0852341699285961,0.7204615034200716,1.0376166176112687,-0.4376163357409065,0.4336184928052073,0.0
0.26825346301275793,-0.834713089169813,0.02111693235755341,-0.279363830119783,0.1914884866243992,-0.7975417942533967,-0.6820644966015299,-0.45163984160781834,-0.2758536895506802,-0.854240384371716,-0.2660975731252575,-0.6784898933966184,0.17044776606145803,0.020575285208588298,-0.5750812208405998,-0.13566477675775562,0.0
-0.08928979337791687,-0.09868378329680999,0.01737981278715798,-0.0329740660755824,-0.02322500493327863,-0.008917351999327128,0.0024340810538996662,-0.014449447848717736,-0.10574200049151063,0.018206151009047485,-0.04521949759443405,0.07116927264922261,-0.07313436906274023,0.11033126153207053,0.050005073567617596,0.022909408402899248,1.0
-0.26887131516219437,-0.061455715045446696,0.2770159132144763,-0.07878327882841425,0.25870394884159803,-0.10071270420913704,-0.06373307401007809,-0.19930795294057604,0.13139420626988838,0.1597332452184384,0.23527209323249293,-0.04019774039686211,-0.10464381134604446,0.14089714905197215,-0.25776337250545356,-0.051562350207545585,1.0
0.035330883727604734,0.0490666713633378,0.04867788497200834,0.06987316979026843,-0.0372387838870194,-0.04573852080311677,-0.07944860716657648,-0.018365007906235582,-0.012266200522896668,0.02283535911630398,0.08343982821476453,0.011209386706261527,-0.07438340172063962,-0.06417378361972902,0.07258973254621931,0.01637306946287668,1.0
0.18924192476648635,0.058601709863943065,0.1666245730684898,0.053269904040000815,-0.07861497647990147,0.047073155691777724,0.11919791505105881,-0.07225085488635002,0.11604345095881713,0.005709727700980851,0.10407393770794165,0.02502219838591316,0.08216983242870415,0.04906486643157146,0.048492138382044234,-0.18709461147457054,1.0
0.07840043017101181,-0.2631750297353872,-1.066249201365807,0.14181317784321082,-0.7103560543982977,0.2714187611235871,-0.7228643534558775,0.8457332821977548,-0.4842340820768575,0.43089879621092175,0.24006152832823058,0.19842336215879702,0.1680597772365951,-0.2855804243988654,0.21481876201949573,-0.264192303153025,0.0
-0.19666440086907316,0.09029749693344344,-0.022577848314055026,-0.08005041996967935,-0.11584353447791336,-0.07728703639943035,-0.002641704708818368,-0.1609748985592745,-0.09311135499167705,0.10861771873902296,-0.17069398618212203,-0.16925464797637285,-0.19336150537000574,-0.05327473780061246,0.18968305875230218,0.1791847014683725,1.0
0.15436756377265348,0.6209263019684185,-0.7025363503826505,0.13153097142389747,0.9261700433357349,-0.8148375615440508,0.04943791004302364,0.619881040125394,0.555393570275596,-0.9070120164566635,-0.9078501300050636,0.257460043943372,-0.27141355078680474,0.6694394937894292,-0.6125221596960704,0.3000043281781556,0.0
0.1612875857460027,0.1356214731161164,-0.15243386959332386,-0.08443663632233872,-0.13031099222774914,-0.027046151055243824,-0.058970328235517046,0.07360745903095979,0.00014932556504023946,0.155490886224505,-0.04058644540793492,0.002626794610717929,0.1556759035359774,-0.12792878483914005,-0.016630135184219304,-0.14308891156465353,1.0
0.24600611684472182,-0.006030936510852552,-0.08541712256343767,-0.010945345825014009,-0.24485033388145597,0.07004062004271176,-0.001345502493725367,0.20051075430763407,-0.2268675966007247,0.025820555985380137,0.0477179925715612,0.25067525656599543,-0.2257811733600009,0.17278168982600384,-0.19707543059516322,-0.13184867314163043,1.0
0.05844060163768105,0.04165630672654808,0.08687686838136492,0.0012573793070054626,-0.08296827156299331,-0.07071451375906969,-0.06819311777642909,0.0070373359716255175,0.02418930910528746,-0.049880425925544467,-0.05061847028005058,-0.007633731752608575,0.004958368140481188,0.06259332408422734,-0.055010379573559504,0.06786203083935395,1.0
-0.006088563238092918,0.031361292125928523,-0.00412509393616299,-0.018341371953201797,0.0005929334658565523,0.014308318883718507,0.015197052855877037,-0.006257363534809639,-0.01839842350811914,0.016766237840012792,0.034147650924999065,-0.011808799029533024,0.0006228395420993149,0.003337528376506494,-0.020483432363765226,0.033313913925423,1.0
0.032105188332526624,0.09723298187894389,0.1534631049454229,0.05042709062922581,0.13143323356769507,0.23233276417354318,0.24683250348238003,-0.0866451336813079,-0.2087126528275113,-0.005616064640909975,0.04802488032437424,-0.0911677703285843,-0.014178093419266465,0.19423882670130277,0.16612125381004708,-0.022605035896270703,1.0
-0.011963306149806433,-0.016161318820172965,-0.010654855247071389,-0.01275790966790028,-0.015966276827233335,-0.012027854546395883,-0.005556662889317974,0.018020286758598847,-0.0029415681805666383,0.0055009398666801615,0.013534085543949819,-0.015230061739127427,0.009055678355456244,0.004917472265846479,0.013866002915447992,0.015306657840842553,1.0
0.052655719719498756,-0.12332153939289241,-0.46078619236140916,-1.020235963732704,-0.06740851401495467,0.5938113126491786,-0.30742520912784227,0.801560823483616,-0.8761602885567168,-0.2929558363984204,0.6267850025297924,-0.4222509255946616,0.7537297120721592,-0.6277009331746176,0.46971692933152354,-0.1248529185263037,0.0
0.34238973358198943,-0.5323719649504038,0.2810010976313148,-0.022240567186930092,0.7669406708606489,-0.20441956988295032,-0.24135768302524513,-0.2864592880961017,0.17690357294836279,0.09811159247327854,-0.07002014392865633,-0.67786871662573,-0.02321285632372052,0.5310425915328219,-0.6725041990878807,-0.16610203740326326,0.0
-0.06431501365660791,-0.05574134688819638,-0.04849950552583968,-0.018002163074870087,-0.06592898910584531,-0.022978334874984678,0.046472155439792405,0.02534683421877847,-0.019022371356253964,-0.01469607723851751,-0.08408577075832227,0.0615991569812919,0.060983375596968904,0.04995074125888377,-0.027306984720857807,-0.0017300137181649924,1.0
-0.03655247148461462,-0.5944244010533783,0.520802640987947,0.01081801104860167,-0.773640040387845,0.3813968529669376,-0.5377091288074228,-0.3147364958173838,-0.352814241285856,0.5254213470764014,-0.23001407774436336,-0.44176510191359386,-0.3858509812404691,0.07096840638882386,0.7869176222423327,0.17349254670341122,0.0
-0.3597559636730032,-0.9176453174783642,0.08224102541076857,0.9496139108459839,-0.9145802336334616,-0.008695285024042725,0.5607992810684159,0.8493751927645314,0.25850603245504805,-0.6430281249492493,0.6085783272218189,-0.057313074434910925,-0.579143682430898,0.26560827148654764,-0.379282482521837,0.5510909508460216,0.0
0.029925940991377038,-0.03633248891395342,0.020963009789672606,-0.006090006433329382,0.018105365244285968,-0.04260550297015206,-0.02212621566200017,0.015154958553827598,-0.030510784022291234,-0.04217507753381581,0.007440709609550327,0.04876994022041187,0.024241082202738764,-0.012641541681654203,-0.030952685244382844,-0.047062106648119634,1.0
-0.06392898102622964,0.07682150453445634,0.05768058373095111,-0.05221013071880059,0.019545180212497633,0.07137659572757421,0.045654036748336374,-0.029352111998947664,-0.07120502413195273,0.05021451467873566,-0.039019048051780365,0.05272577722882497,-0.02645387869326519,-0.03548860489159728,0.03430579141046461,0.02486577617575144,1.0
0.09898745952462253,-0.2969692955323556,-0.17475284267114125,0.931584360704917,0.912223371026159,0.7275346043255124,0.32219285101256456,0.8658289120121112,0.7914938895675332,-0.5817376734219976,-0.49164371026917125,-0.620333697159258,0.3880889769830767,0.24511261729043968,-0.8128054095931097,-0.23734468042415063,0.0
-0.02480941057662685,-0.008178033387603612,-0.02789104152706673,-0.007971239952765878,-0.028835341236851837,-0.031221101952817264,-0.045054234214207296,-0.03533358761367585,0.04840455307015479,0.02205056539959422,0.006000982428085235,0.010306233788676686,0.02356281333404259,0.039862803423195564,0.03124958303376672,0.05286612195801423,1.0
0.35183957721095094,-0.1655478801316482,0.25390868458715793,0.14137837383210794,0.2353546419329983,-0.37175721387489724,0.14396193884219446,-0.35426380979727246,0.17397332000490648,-0.28944571079566794,0.201764099742394,-0.34815788618209015,-0.008460052006604421,-0.07602079727448129,0.18623319983508654,0.3269786295692916,1.0
0.08239900288160766,0.028170801161357097,-0.4503480945374577,0.1158137457988779,-0.32545287404324763,0.6670925873075529,0.6566667930805007,-0.2797435983750717,-0.18878194619468752,0.009887113023469353,-0.6744916117426447,-0.38980158456664565,0.3293863505660792,0.45484098918041127,-0.13526177507105844,0.28829332039474276,0.0
-0.1551179529638067,0.2511050125993168,-0.7429659741398005,0.07862917546395426,0.48643016795451305,0.20048469144019004,0.17265963142404234,0.027867092516421776,0.13603251615525458,-0.31685187645773855,-0.5723067822372881,0.46428100070709766,0.20561126727470416,0.30681939040578243,-0.9171747250230127,0.26434671324041853,0.0
-0.022865920196224337,0.02022136418458388,0.04985362378576002,0.04602414537829794,-0.03191667829826783,-0.02483344951108813,-0.02007928539186737,-0.05410383833549196,0.025606260134150054,0.0025194016814535573,-0.05536208192264976,0.0369721122806821,0.05412699191705945,0.024961875056594307,-0.00927525554066945,-0.0257782712401193,1.0
-0.43091307712886356,0.38061336801709983,-0.9813248354186833,-1.146156005342865,-0.021039050228800947,0.03959234007922099,0.08304922584066789,-0.4912415734212689,-0.919179543521222,-0.834667657855439,0.5210446802301049,-0.2889644488209133,0.2345669430077645,1.0012534686940517,-0.16143231742247882,0.25940311465837584,0.0
-0.17611573645997322,0.1250144022038498,0.05625238246219254,-0.03930994863956032,0.1704502565356738,0.16565741652075835,0.14101103193597297,0.051955104959286375,0.017136769484738173,-0.08451733047211264,-0.14790795197432843,-0.10077556903274464,-0.19439570091139244,-0.12838577834268433,0.04483293254610546,0.12264943037207562,1.0
0.5471075807879406,0.1562842171687906,0.2819097985078148,-0.5536104928087036,0.0952489079640531,0.05706202476168574,-0.4476817929575405,-0.5063573659877773,0.3541719579180627,0.5608121928578523,-0.43522833608745587,0.5956670620682342,0.3205174656123048,0.553518503997933,-0.029604663759436958,0.4974230619775602,0.0
-0.09059219027214707,-0.0704226924109819,-0.11392814357763147,-0.1160182319006671,0.04940062817264198,-0.1197516991944095,-0.056713576601864,0.08432759663103526,-0.06821690261912566,-0.048592945640443044,0.1206713960181787,-0.06957775582801405,-0.1112068920484451,-0.018669828288024787,0.14726017628693946,0.030822134985748612,1.0
-0.29232944343042994,0.3600409712019074,0.6769933175313464,-0.06265600898483328,-0.19821281620446699,-0.6865461968751915,0.30948430957183326,0.24363627134132396,-0.7099704014918256,0.31647881807558637,-0.722489055289062,-0.16157056479445828,0.35696331078522175,-0.059337503844250516,0.00769949790752172,0.42541775204196447,0.0
-0.4727355455545094,-0.762102577684855,-0.43449794753499993,0.373706615821946,-0.6368640521328479,0.496951971182263,-0.5060513924551865,-0.2989165309665361,0.49011789898434993,0.480755293545096,-0.050512438627862796,0.6445744167599482,0.4161155459137041,0.16649439271258853,-0.41079930297929923,-0.22935806812054144,0.0
0.13332550503444257,-0.11081596665501224,0.07571239499846355,0.005181061795340309,0.05602995548143817,0.09939072247896162,-0.12195615088432223,-0.013534874737459509,-0.05910448181767455,-0.022062170504913905,-0.07158433782033574,-0.12855157908031578,-0.133967970416501,0.05212699623908593,0.012236525047999216,-0.13734026480431633,1.0
0.8177973267774242,-0.5362884610919385,0.42670968997047093,0.6714002232889802,-0.5634459190839085,-0.15324775421466408,-0.28504246102868924,-0.2931263902409337,0.8513058857220076,-0.3903207927572804,-0.8682186463160708,-0.5917588383730147,0.5467219746778744,0.5392814792210271,-0.790150363636594,0.05436089648817643,0.0
-0.6425325605042328,0.35459260451919394,0.4890854147624824,1.014643455500434,0.8925699964575761,0.6945876935793319,0.7211382725803918,0.98423104697832,-0.2913144450470287,-0.5920922062001568,0.10735530601720569,0.6466217665562916,-0.11728413398146874,0.7464670878724516,0.13338274403616832,0.20782547468280937,0.0
-1.1417124856251477,-0.15161503279847394,-0.007157053368796583,-0.07084174608496493,-0.3269176637530928,0.41032195441083275,-0.2486911116081336,-0.39129352831226455,0.7930829515559585,0.4200072164273847,-0.9301379571197339,1.1002078689161792,-0.2250693132209096,0.10774744342380815,0.8414283342640597,-0.23628476941465276,0.0
0.715813354677124,-0.7944935899976324,0.5427621431363271,0.9480133192086554,-0.8745013291196211,0.9211599084584314,-0.6131726715542228,0.6071631627351569,-0.6744687065538019,-0.099473112959942,-0.23997253937225344,0.4759612716289957,-0.25285012984142335,0.03797096678617092,0.146501641324389,-0.6074570667090795,0.0
