c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.09864227401224826,0.3655711508803172,-0.46151334048807524,-0.2334955956733203,0.4227725590383329,-0.49399779865404597,-0.09866086581925815,0.05175951922594738,0.43124347340109964,0.2551079800562963,-0.36265953935443873,0.47928205819598385,-0.12895123946938006,0.3807334535104262,-0.0053732544597819044,-0.09221515636879808,0.05681686087968499,-0.17978241383500745,0.10855872889831933,-0.4645860961771619,0.37641433833180216,0.33917721951613544,-0.001994888420062062,-0.4079716867518288,-0.09879709700087852,0.3205548537784879,0.17634940866098128,0.46980375286959164,0.07166819108874067,-0.017098211168801034,0.3730588138965335,0.4982031452255297,0.0
0.30626992185145924,-0.10486623118055162,-0.24694324823152103,0.01395118284826719,0.11677360813071393,0.11427489993530045,0.13387321523759943,-0.10365240001804397,0.0971956245294122,-0.30555762646292006,-0.12836539278178682,0.2062908976649038,-0.02542372720680336,-0.05554046451722964,0.21955329672394053,0.28235726189084887,-0.33113518773898487,-0.024011872871734903,-0.0952195749796625,-0.2787208478014356,0.287664909135441,-0.08293518335924066,0.20083270421454055,-0.16057118180489935,0.13306963730472535,-0.03638334818176641,0.2241526369150562,-0.1617482888166713,0.13017287651969506,-0.1009668621154492,-0.0009857161133871042,-0.21911622578171638,0.0
-0.17066420694333764,0.08873351117415079,0.14319273086372125,0.19681497445773793,-0.1289015444612466,-0.07811326050061199,-0.11964338319044325,-0.06767193846384843,0.1847847560238045,-0.20574552471090668,0.015292108359317179,0.15249457973258618,-0.12392727670452507,-0.15397691394302046,-0.08633384131984063,0.08085013486990338,-0.15204762896708263,0.15508129274608687,-0.18249182698908326,0.06940862082231199,0.08479153512073205,-0.039879915354359065,0.16282347107645037,-0.19716362593035552,0.16962528831016702,-0.05039814462216371,0.01064789804762487,-0.04915707651555589,-0.14428534224054335,0.21225184974907838,0.05734815024921095,-0.20728624694670128,1.0
0.0031904384642435775,-0.007982889432176761,-0.00013763920014462814,0.0012099014052727886,-0.006240192471032225,-0.010762104637766038,-0.024867096905461065,0.025085050974974484,0.010034184587864745,0.001926385982834042,0.029637327794233247,-0.0018771377904991328,-0.006698546464413012,0.0003911388243582433,0.025743050493571715,-0.021993360673459326,-0.01572717222181536,-0.005184109799146875,0.02222630851344896,0.030005122052895832,0.008702322030316274,-0.0011244185036801636,0.019934621922578343,0.006812002730975682,0.021991134886040868,0.019995612963454593,-0.021154902836914485,0.020604357200534794,-0.006539154690116926,0.005617079789410697,0.015990054004937405,0.01024189809427218,1.0
0.046836489937202574,0.04814498189685146,0.0672321715515445,-0.0793707745820452,-0.019064774513012632,-0.0564759189889309,0.00884073772890247,0.019217948346755068,0.021048061365784757,0.01966013802237443,0.04843331982856937,0.04236599676137703,0.05401659409110002,0.06667771831871369,0.058682951749761555,-0.00163679549213929,-0.07256298351029236,-0.03916219092842537,0.05056492417806113,0.014393209129659109,0.09007277047473257,-0.07792600339419378,-0.04992619785579235,-0.00017439664198034836,-0.08987230028321892,0.05582715430689083,0.05067660338545505,-0.06525018836299999,-0.071500122408847,-0.025138299662783192,0.08516812965452572,0.07128891362438354,1.0
0.28532147281651415,0.4615648422569701,-0.24065136235826295,0.4269036697173886,-0.26729605547913204,-0.006235960247360843,0.023333888716485795,-0.2787597350764424,0.24390503831056132,0.3653047362174145,0.041947765860040294,0.28957749768403673,0.4070151132315251,-0.30780036514481035,-0.21243843078384272,0.2588419570935626,-0.15642462153758696,0.2829623192224913,-0.029818818566067357,-0.37942745226296065,0.19957388569422177,-0.43284309571018054,-0.1258322847595655,-0.3740956093569605,0.26711057661176035,0.4523985596852602,-0.30352487518338783,0.42251477003838794,0.4336936476593213,0.24024349539533715,0.16332560300438842,-0.09575866429114896,0.0
-0.2036307942469981,0.2496908245669508,-0.2238584459107256,0.2395958215714557,-0.1064362617381048,0.055883542610855215,-0.10846042833708089,0.2523193755640843,-0.04451273680308736,-0.1384810089771276,-0.21197908639412777,0.20532617263171477,0.08474329032012873,0.12167898777107404,0.1642315514322044,0.14575279364849075,0.17729614183175932,-0.020045129064309938,-0.15146343318483158,-0.013872081219784066,0.2580826288952276,0.13930534721785479,-0.24481506260113195,-0.10816936579261084,0.09571744926635717,0.14931240353741576,-0.14922713597570214,-0.11560643363293789,0.017715926432483178,-0.13182901189385204,-0.05039736625663051,0.2517921024236016,0.0
0.011919314926210636,0.004473384671774197,0.01654051987919801,-0.010018412408346338,0.018482664276067855,0.009501783591593278,0.003865894528933535,-0.015826870475943042,-0.003283670878283208,-0.012492348495970128,-0.01855018326858726,-0.01833501979885474,-0.012164513311804853,-0.017044202857894007,0.017205374855507695,0.017487216715441452,0.004310698077007427,0.009667450504044472,-0.006205709243224119,0.004647362978078783,0.012100060760671221,0.0073547017320832785,-0.018179466173821834,0.00505771938345741,0.003053027517250916,0.019206651130622986,0.013864533025990436,0.011034008480551845,-0.012179806541425814,0.0006694495211870377,-0.006553854521001477,-0.014015765203220915,1.0
-0.06263757859441613,-0.24345133654604495,0.242689565202755,-0.2511274882414696,0.13658782789909873,0.2391545638575645,-0.055764794855209014,-0.22810048685082251,0.2501782838367832,0.04912266093637712,-0.004100950241676384,-0.06142950703831291,0.0528352994781906,0.1945291021736986,0.16574386616146575,-0.09481158189687912,-0.17373892929373566,0.28682960976462935,-0.1307426505893394,0.21956063291850306,0.064574626528789,-0.1499376599257645,0.20262486968769192,0.2723936727407438,0.11280860953024091,-0.21410183817972375,-0.28311584616543356,0.14788810040624512,-0.0506124993788033,-0.1666051931236262,-0.24925227540724407,-0.08495086713570325,0.0
0.19778443909575932,0.09926140460511958,0.003380485696105072,-0.15132507393212388,0.32876462387905714,-0.05119326511368452,-0.21065838533974268,-0.2440114460439625,-0.10225897268329442,-0.1416104664034205,-0.17391568550096054,-0.32690468190273353,-0.21198679695290149,-0.23452372757722828,0.28296014385382756,0.09872112434362044,-0.0626729983655553,-0.030571120045931575,-0.023544800853276246,-0.0843433807916746,0.32344365545473464,0.17494829765602676,0.1380534175423488,-0.09416997495197699,0.008529742149685146,0.1552029354221324,0.1976600537446244,-0.3317332981273472,0.27368437506751175,0.17209507634588705,0.2877488983660555,0.11746829423465037,0.0
0.08104703679671306,-0.16178779555036066,-0.09252626090995493,0.21974673519115462,-0.21433742803421324,-0.01960779921258015,0.24604540952685167,-0.14349358923408892,0.1709595621511464,0.12269264113171371,-0.24098414104812507,0.19073597227202022,-0.2572883441623566,-0.08111343311745932,-0.07189179298283474,-0.25291777577333163,0.16867652863143276,0.24931065580782444,0.07647208107941791,-0.14104501520211268,-0.11675228101512347,-0.05150680791635951,0.23657601320769567,0.13695600791543866,-0.14696315316300934,0.006675929180158807,0.010434059900615833,0.17798400705005185,-0.15812092195836397,0.06713677893544517,-0.021264150933410792,0.009307783139167209,1.0
-0.21841145517501756,0.004510106445764779,-0.15164408607550783,0.36229374915758983,0.4116743079064525,-0.349025693351932,-0.14286525518046939,-0.14464539059696657,-0.33410959661641354,-0.22616467421756645,0.13938177859714565,-0.4111986112356854,-0.11994834278250291,0.12721071708936788,-0.28111611277534915,0.1545218296471766,0.05660085028378567,-0.18876155518666854,-0.2348903647313894,-0.06885992750280447,-0.27263293342478084,-0.13550496503697063,0.2676218991967234,-0.38872270606157294,-0.03382682565172174,0.01673790677691194,-0.022988467220372587,0.05898656834379532,0.23285918858833565,0.1003195282684506,0.16525585708040377,-0.18700052269251155,0.0
-0.09642008852740007,0.13043594315145726,-0.09523734391928812,0.17684878446701652,0.1401666548503744,-0.1182126554489468,-0.12116311629093458,0.039660492138267715,0.022429632564491386,-0.0760903887970446,-0.1319471526338384,0.1933729585866956,0.09116033917769979,-0.10452327572393069,-0.11148202236431425,0.11116488120144974,-0.10657711314864715,0.16169152120443858,-0.1252763070744234,0.007157237279522486,0.15744848430102745,-0.19561711619428604,0.1178469389176767,0.1192299846085069,-0.09496267236516522,0.01679489249398955,0.04142780638252636,0.04885342853630252,-0.1559025604948102,0.15352034485375632,-0.11314328571657853,0.0959085690799231,1.0
0.03391921089137518,0.02936367772959258,0.005359153967779342,0.01976715180736831,-0.0641842530760147,0.051741329190946934,-0.06389350926911595,0.059583415173233255,-0.04366843010170656,0.0005889276203186485,-0.003419332268529651,0.01864845134032159,0.04483062056818266,-0.025676021455501363,0.005691534122505055,-0.052765172134575634,-0.053052532965351465,0.05289452744485755,-0.02055371805407863,0.02700707110728554,0.02803316475592885,-0.04176114038511108,0.053724232591797455,0.06192958486741951,0.06151010829132746,0.002555271649136433,0.016576530559575402,0.05839438901399496,0.012310779290778938,-0.06350054816036116,-0.04669311448988472,0.011917077186831283,1.0
0.05125936681411458,0.2945754042738447,-0.260062420262308,0.22359909695848715,-0.359977865206633,0.1893185207818051,-0.2642080227577515,0.3844751645435696,-0.40164652926807926,0.2840228135080899,-0.3054506802479539,-0.05759306191875945,-0.003581421000711929,-0.12539439961627621,0.09926102089184331,0.1152221360284341,0.29176568565978733,-0.16012332662959344,0.37096162301763064,-0.3459788658437361,0.09753632531947895,0.2746572720431363,-0.3123827357381491,0.2342206334861556,-0.18830123891523634,-0.326127135222959,-0.31513621809113873,0.05495542962684489,-0.25524534270359134,-0.30333634762528777,0.37963339126593104,0.015077181765921089,0.0
-0.027954682554307716,-0.3834498530598005,0.13461693896301477,-0.14617178175918535,-0.25834379488829373,-0.17473214094477685,0.2541362163396722,0.08928642996103357,-0.5138349684127164,0.2946341205117325,0.07048070756043089,0.5161526378984055,-0.32388968035840987,-0.3347900117570447,0.4981329237099709,-0.33534925846429803,0.03543261634286328,-0.08486494457074327,-0.10161497945131369,-0.038287298582726226,-0.05382398819070104,0.2694679052530744,0.10261748724496722,-0.12694363321558724,-0.33420558760275565,0.33068198610856414,-0.06541278351485082,0.285805017686551,0.39342468301367406,-0.5088565845942972,0.16277984747650806,-0.18190434906708483,0.0
0.20659912132899683,-0.18111900688416785,-0.13055820900033935,-0.19365729030446052,-0.11517365351095382,-0.0958599165344846,-0.12908627364770658,0.10993505776319722,-0.11195183082217684,-0.09970802130026261,-0.08005183891068185,-0.22818286098446008,-0.25439953836916707,-0.06646516897567759,-0.24981301732071584,0.04645150556411215,0.27295567834388507,0.14781809637384827,-0.1321566590833718,-0.1677342156598732,-0.18490318295131056,-0.18317430838940058,0.1711173232028733,0.1485007692584186,-0.07631793046796498,0.23696956251431503,0.16143612172132565,-0.17838852641662808,0.17077251032121607,-0.062223722733214734,-0.25712450313799007,0.019817416485055216,0.0
-0.239924669897656,-0.28436803192348487,0.2256016240934506,0.0841904918616907,-0.052913287422861714,-0.07856590756586584,0.08115418819253711,-0.09592680937101873,0.14117957791678595,0.22646314309443127,0.18757549903606208,0.17308208907429853,0.10420111547465916,-0.0710601330879384,0.07104795993688674,0.10950123170850413,-0.3129551677551581,0.027499412691886244,-0.02154237111753775,-0.08413180051529746,0.13742137520899375,-0.24051715509483526,-0.0033405938288043487,-0.17291250606383501,-0.06358504916407648,-0.2991305430770032,-0.21429881768971587,-0.1802188828038405,0.308842696776703,0.10215530856637053,-0.12270157404392933,-0.10297230038181328,0.0
0.09088572762645988,0.015078174753644372,-0.10642056884547928,-0.18780053786875356,-0.1862878128267317,-0.10920861631326863,-0.021998536999079006,-0.07218913691441113,0.030813233073511716,0.25660045101512896,0.0329254221907115,-0.03083537347039794,0.18392253033991604,-0.17671591597047262,-0.040605939736890896,0.010394129596682473,-0.1466231098310401,0.11263095905496955,-0.2530947961296131,-0.04033735492349206,-0.01630327062239623,-0.012004343214871668,0.22750870417461805,0.13606069693244396,-0.14973035562248554,-0.14305606777358168,0.1575631682526481,-0.056538710754005274,-0.06748614759932477,0.030504677105915593,0.1550371035520816,-0.17489341760173516,1.0
-0.0558854666848436,-0.15682721865971294,-0.1369799665478253,-0.1720439185100758,0.20364567109218057,0.18608179650097204,-0.11273279712577332,-0.11145978593375878,0.1891319364355792,-0.08644712753293922,-0.03509053164842622,0.1851690209639824,0.13738298083970207,-0.0494353172634061,-0.15078212095282972,-0.08346572758754167,0.06383715187537616,-0.1647451693401815,0.1730898254818574,-0.17225521689274714,0.06408565719006314,0.02007078644753861,0.22087319206618095,0.053218862440186525,0.0030331294825427096,-0.20975237337486005,0.07594139149193774,0.06356674000076552,0.0158726501226867,0.0008202742883206131,-0.19591300072278503,-0.1592607161958468,1.0
0.004045740252604923,-0.001813368001229842,0.004175356766903074,0.002358740197312349,0.001169567991821624,0.003448664940918572,0.0019706877085144668,-0.0007485982205830881,0.0014888180625677668,-0.0007178575767385977,0.00349999447794395,0.0030475059848186423,0.005527374373401029,0.0020609907249933986,-0.0016822718221450176,0.00017840784844821555,0.00035441416167307624,0.0029507728985031434,-0.0012362674991628602,0.00440333980135542,0.0028792134553889226,-0.0037195018068619866,-0.0028687394561113153,0.005467151194641964,0.004706964930434276,0.0029913660382424614,0.005562041682664107,0.0002973394293822125,-0.0031718557136383744,0.005541270422413049,-0.002155640026744475,-0.0016516396110644043,1.0
0.11178544199097289,0.505904329918883,0.43880956117036496,-0.005008454918102613,-0.14822561727039457,-0.4484179329614495,-0.22041546078415108,-0.05862765250521515,-0.5118259547781,-0.4854682817700918,0.48584816739750414,0.33536823040239905,0.45113552649296246,0.10942812703796317,-0.2831285433092548,-0.28989451324005405,0.19886635268496686,-0.08636100264268119,0.2226737412491826,-0.4939300473151323,-0.15566074592367013,-0.16171097417287406,0.49534880653066976,0.05908183811138199,-0.47355283781452545,-0.34970405364569235,-0.4914017812099645,-0.1131233129324891,-0.21221333217549426,0.4933481845371184,0.15829944766955703,-0.20411046163246618,0.0
-0.060231560539140985,0.47544712445705417,0.20353765217696076,-0.42388684287321937,-0.3969083424629579,-0.20640841836889548,0.07525130660710842,-0.30372847783160545,0.22625773400327534,-0.2014162142176954,-0.12354841485843522,0.16281346915088535,-0.31228476024679136,0.21344970659324064,-0.09992231558069153,0.40843406189717824,-0.4321409964508412,0.20723342824941896,0.06743995518368312,0.058788643464919445,0.3317996519935275,0.14678689897961328,-0.3481085694519875,-0.26012976515071645,-0.2869898273660252,-0.14269931090068178,-0.01976532467000332,-0.4273278424459446,0.16511367312330583,-0.4251796536869975,0.1357234317244931,-0.33162727489354155,0.0
-0.052854167394176865,-0.052835632933972324,0.023716863245063547,0.009712933039004766,0.06741359754946917,-0.014896147756153905,0.04385734637266067,-0.010921550278370813,-0.010652256032624412,-0.012695252778811514,-0.013212350629082353,0.050728088830672154,0.011176223676555535,-0.07281336717977159,-0.04145591996676742,-0.04846143884516202,-0.005809922129784114,-0.048808293091598474,-0.0137271855287651,0.05200588889193011,0.04555908155337615,0.021013014362339953,-0.02153250298258662,0.012813299597153913,-0.05496014641133252,-0.0695836440177464,0.04367562102335062,-0.04359190835319246,0.00569718011405708,0.06254131211734354,0.04635039523730921,-0.040352433865648143,1.0
